# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01387403	0.02177766	1400.04486084	-0.01136877	0.01423515	0.99373990	-0.01782068	0.11028779	718.00000000	0.00000000	463.10644531	1400.00000000	1408.85314941	0.00000000	0.00000000
0.08148292	-0.07412285	1399.99797058	-0.05367340	0.03891243	0.84845752	0.15973720	0.50458288	0.00000000	4160.00000000	529.87628174	1400.00000000	1409.63208008	224.58163452	0.00000000
0.05867740	-0.02725065	1399.99835205	-0.06917065	0.04577522	0.92258894	0.28084710	-0.26448917	0.00000000	2268.00000000	545.41461182	1400.00000000	1282.16064453	220.01553345	0.00000000
-0.09679393	0.01654831	1399.99842834	-0.05862544	-0.07652527	0.99060214	0.11012498	-0.08111656	1823.00000000	0.00000000	441.75942993	1400.00000000	1413.25891113	0.00000000	0.00000000
0.01407643	0.01350002	1400.05636597	-0.06411264	-0.05031656	0.89837563	-0.40021321	-0.18097126	0.00000000	2835.00000000	584.70697021	1400.00000000	1390.59399414	157.17546082	0.00000000
0.10420404	-0.03387755	1399.99827576	-0.08411384	0.00740603	0.99710852	0.07278000	0.02185547	505.00000000	0.00000000	457.05224609	1400.00000000	1404.05236816	0.00000000	0.00000000
-0.01423690	-0.04922329	1400.00119019	-0.04237548	-0.04074848	0.96114630	0.06295649	-0.26876426	2058.00000000	0.00000000	440.04824829	1400.00000000	1456.60705566	0.00000000	0.00000000
-0.07944975	0.02663236	1400.00009155	0.04409829	0.06226897	0.89080620	0.43028805	-0.14600170	4346.00000000	0.00000000	489.64718628	1400.00000000	1571.64746094	0.00000000	0.00000000
0.08395969	0.06835400	1399.98419189	-0.03232893	-0.07958372	0.96648341	0.13800803	-0.21648014	2193.00000000	0.00000000	552.72271729	1400.00000000	1448.54455566	0.00000000	0.00000000
-0.07653011	0.00573241	1399.98342896	-0.00833672	0.01569617	0.95034575	0.04751987	-0.30754638	2087.00000000	0.00000000	465.15270996	1400.00000000	1473.10705566	0.00000000	0.00000000
-0.14342821	-0.11643828	1400.18185425	-0.04213686	-0.16935985	0.90516233	-0.03285234	-0.42379463	5456.00000000	0.00000000	462.08016968	1400.00000000	1546.79284668	0.00000000	0.00000000
0.22968075	0.21039513	1400.00961304	0.13522045	0.29137275	0.82256949	0.53705734	0.18694603	0.00000000	4815.00000000	448.86080933	1400.00000000	1299.32519531	374.42889404	0.00000000
0.06439631	0.06407797	1399.99459839	0.10354945	-0.01403555	0.94323361	0.25826859	0.20882440	3101.00000000	0.00000000	560.16278076	1400.00000000	1484.26635742	0.00000000	0.00000000
0.00186940	-0.03749727	1400.02021790	-0.00336896	-0.10705998	0.97497398	0.04589146	-0.21753109	1492.00000000	0.00000000	464.99819946	1400.00000000	1435.97619629	0.00000000	0.00000000
0.07633810	0.04482022	1399.98640442	0.08613653	0.00800604	0.99575895	-0.06723810	0.06279445	726.00000000	0.00000000	499.73278809	1400.00000000	1405.95556641	0.00000000	0.00000000
-0.00079973	-0.04407282	1399.95661926	0.07985591	-0.02048904	0.97695661	0.20317455	0.06539071	1517.00000000	0.00000000	443.08264160	1400.00000000	1432.98522949	0.00000000	0.00000000
0.10541505	0.02553047	1399.99621582	0.10491082	0.00356120	0.89263022	-0.11329415	-0.43632066	7965.00000000	0.00000000	494.68020630	1400.00000000	1568.30004883	0.00000000	0.00000000
-0.08253569	-0.20285900	1400.01046753	-0.07545548	-0.15620565	0.97974890	-0.14536840	-0.13769579	1301.00000000	0.00000000	458.18060303	1400.00000000	1428.93652344	0.00000000	0.00000000
-0.09715290	-0.02084423	1428.44622803	-0.03130081	0.09522379	0.91128409	0.36849025	0.18378305	6785.00000000	0.00000000	557.66491699	1400.00000000	1567.56823730	0.00000000	0.00000000
-0.04600723	-0.07885130	1399.97833252	0.04367262	-0.08898252	0.84911275	-0.49662802	0.17991149	0.00000000	4147.00000000	494.71716309	1400.00000000	1360.91369629	268.54559326	0.00000000
