# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.05541940	0.00721034	1500.00413513	-0.07340176	-0.07338270	0.98300266	0.10618266	0.14976990	1289.00000000	0.00000000	528.33996582	1500.00000000	1525.92150879	0.00000000	0.00000000
0.09813555	-0.00369254	1499.99955750	-0.06643359	-0.04313925	0.89423537	-0.10210374	0.43579578	4640.00000000	0.00000000	483.50711060	1500.00000000	1677.47241211	0.00000000	0.00000000
-0.06245909	-0.07869517	1500.15107727	0.03844370	-0.07035971	0.79121208	0.55578434	0.25512207	0.00000000	6110.00000000	464.31970215	1500.00000000	1504.80529785	364.09902954	0.00000000
0.07142853	0.21224263	1499.95217896	0.16507988	0.14349741	0.89325476	-0.44949627	-0.00700700	4279.00000000	0.00000000	440.95108032	1500.00000000	1679.23974609	0.00000000	0.00000000
-0.00226438	0.07068104	1500.02172852	-0.03165973	0.10391632	0.96461672	0.22160831	-0.14284396	2420.00000000	0.00000000	483.83868408	1500.00000000	1555.03002930	0.00000000	0.00000000
0.07589017	0.26745328	1500.05050659	0.06005853	0.19082379	0.93407053	0.01886359	0.35659003	3622.00000000	0.00000000	473.98403931	1500.00000000	1605.98120117	0.00000000	0.00000000
0.03489507	-0.10484841	1500.06626892	-0.07542393	-0.06859145	0.83909225	-0.53600037	0.09288597	0.00000000	4645.00000000	523.19561768	1500.00000000	1283.12011719	471.40756226	0.00000000
0.07146928	-0.05745355	1500.00015259	0.06880619	0.06195913	0.89050072	0.12192317	0.43834138	0.00000000	3281.00000000	448.22842407	1500.00000000	1409.46276855	255.70384216	0.00000000
0.03493659	0.03167854	1499.94117737	0.02556856	0.00705919	0.95842189	-0.01628612	0.28488994	2089.00000000	0.00000000	474.01870728	1500.00000000	1565.04272461	0.00000000	0.00000000
0.21630591	0.24316661	1499.96697998	0.04921574	0.16174586	0.85367948	0.08721668	0.51344383	5990.00000000	0.00000000	444.00903320	1500.00000000	1757.11865234	0.00000000	0.00000000
0.02243680	-0.00878434	1499.99325562	0.02128317	0.02941515	0.96072608	0.08924293	0.26275682	1979.00000000	0.00000000	483.86901855	1500.00000000	1561.33593750	0.00000000	0.00000000
-0.28902793	0.00044618	1500.04286194	-0.19819120	0.05080952	0.98660266	0.12092330	0.10951126	1137.00000000	0.00000000	546.75122070	1500.00000000	1520.42822266	0.00000000	0.00000000
0.01061249	-0.09023462	1499.99023438	0.03750646	-0.02077202	0.99096358	0.13304493	0.01703751	949.00000000	0.00000000	474.65393066	1500.00000000	1513.65515137	0.00000000	0.00000000
0.14756061	-0.12066656	1500.12605286	0.12453314	-0.11697412	0.90343308	-0.33627152	-0.26595140	4719.00000000	0.00000000	464.38766479	1500.00000000	1660.37280273	0.00000000	0.00000000
0.10049101	-0.01328944	1500.00238037	0.03151111	-0.06303345	0.95461464	-0.24617045	-0.16766322	2753.00000000	0.00000000	555.07373047	1500.00000000	1571.29870605	0.00000000	0.00000000
0.07030311	-0.08881245	1499.99679565	-0.01240746	0.05113910	0.87275189	-0.41752288	-0.25294030	0.00000000	3689.00000000	471.99966431	1500.00000000	1491.85632324	211.33049011	0.00000000
0.04785792	-0.45365727	1499.98046875	-0.02233861	-0.37983921	0.92139798	0.37905622	0.08568656	0.00000000	2117.00000000	546.43530273	1500.00000000	1178.84375000	419.94500732	0.00000000
0.08339778	-0.07716314	1500.01879883	-0.02696685	0.03897799	0.90622491	0.25559643	0.33678913	0.00000000	2903.00000000	527.55670166	1500.00000000	1372.16809082	264.53854370	0.00000000
-0.06520257	0.08825763	1499.97303772	0.03122630	-0.10523148	0.95276308	-0.24429002	-0.18045735	6277.00000000	0.00000000	458.90747070	1500.00000000	1574.41149902	0.00000000	0.00000000
-0.00657026	-0.08569248	1500.07310486	-0.06909594	-0.01528914	0.90080750	-0.41954201	-0.11193895	0.00000000	2901.00000000	481.01007080	1500.00000000	1483.08728027	169.80171204	0.00000000
-0.09706230	-0.01839019	1499.99784851	-0.06316024	-0.08703814	0.00017686	0.69551253	-0.71851397	113190.00000000	0.00000000	484.12332153	1500.00000000	8167.90820312	0.00000000	1.00000000
0.06641053	0.00335423	1500.00012207	-0.00138023	0.10022926	-0.89337903	-0.44789335	-0.03557253	2494.00000000	0.00000000	456.75189209	1500.00000000	1711.83984375	0.00000000	1.00000000
-0.04375920	-0.08942007	1500.00082397	0.03052239	0.09565607	0.95730245	0.25928375	-0.12784338	4784.00000000	0.00000000	447.05767822	1500.00000000	1566.90661621	0.00000000	0.00000000
-0.05473235	-0.03362589	1500.00398254	-0.01171361	0.01276720	0.88518006	0.45766410	0.08366513	0.00000000	3272.00000000	490.68566895	1500.00000000	1523.68872070	159.33551025	0.00000000
0.04493831	0.00771287	1499.99987793	0.01469173	0.02294298	0.89301634	0.32371715	-0.31261635	0.00000000	3141.00000000	521.87554932	1500.00000000	1493.31481934	174.13514709	0.00000000
-0.02944180	-0.02738665	1500.05543518	-0.03594182	-0.01993223	0.90183896	0.33088359	0.27785349	0.00000000	2896.00000000	494.15203857	1500.00000000	1479.49291992	171.51823425	0.00000000
0.05121914	-0.01412612	1499.99748230	-0.01298132	0.03838068	0.88527447	0.46501061	-0.00736356	0.00000000	3341.00000000	488.10025024	1500.00000000	1491.92224121	188.73353577	0.00000000
-0.02769317	-0.02718490	1499.98516846	0.06949835	-0.02192716	0.99257827	0.11090618	-0.04988134	838.00000000	0.00000000	468.22421265	1500.00000000	1511.21716309	0.00000000	0.00000000
-0.03303452	0.10922182	1500.01243591	0.01517881	-0.08263869	0.77082103	-0.62842578	-0.10447967	0.00000000	6766.00000000	498.90368652	1500.00000000	1508.02319336	408.56057739	0.00000000
0.06643695	0.07184671	1499.95190430	0.01057734	0.06088959	0.99926418	0.03292407	0.01967478	289.00000000	0.00000000	541.09570312	1500.00000000	1501.05590820	0.00000000	0.00000000
0.07253576	0.00988665	1499.96656799	-0.06474622	-0.06857391	0.97682911	-0.11713030	-0.17912388	1512.00000000	0.00000000	453.02307129	1500.00000000	1535.55004883	0.00000000	0.00000000
0.20607287	0.27199593	1499.95588684	0.17172226	0.11336084	0.79943210	0.44003662	0.40899396	9647.00000000	0.00000000	436.06942749	1500.00000000	1876.07788086	0.00000000	0.00000000
-0.00071283	0.07897861	1069.02690125	-0.05530057	-0.07480248	0.88944525	0.13786745	-0.43575191	3425.00000000	0.00000000	496.76144409	1500.00000000	1201.93322754	0.00000000	0.00000000
-0.06227333	-0.03302136	1500.00192261	0.03317587	-0.06009925	0.89770520	-0.42628616	-0.11137986	4202.00000000	0.00000000	540.23388672	1500.00000000	1670.88232422	0.00000000	0.00000000
-0.05702862	0.26677060	1500.06796265	-0.05403566	0.18347462	0.94746864	-0.09378007	-0.30579162	3778.00000000	0.00000000	516.40118408	1500.00000000	1583.20874023	0.00000000	0.00000000
-0.07750101	0.04154272	1499.95982361	0.04233123	0.02179776	0.90407228	0.42544433	0.04062533	0.00000000	2858.00000000	438.62033081	1500.00000000	1448.59216309	195.56704712	0.00000000
0.06724568	-0.08836052	1499.98922729	-0.01688983	-0.03814803	0.88199127	0.24451554	-0.40286911	0.00000000	3431.00000000	485.86624146	1500.00000000	1507.65026855	179.92327881	0.00000000
0.03954433	-0.03193621	1499.98974609	0.07006258	0.01508414	0.90688294	-0.38905346	0.16186655	0.00000000	2916.00000000	474.18908691	1500.00000000	1362.43127441	271.61593628	0.00000000
-0.06885737	-0.03027998	1734.36401367	-0.01319066	-0.07277215	0.94040984	0.33163005	-0.07517183	3848.00000000	0.00000000	512.62896729	1500.00000000	1844.20104980	0.00000000	0.00000000
0.02493889	0.03110145	1499.99938965	-0.06133727	0.02987817	0.94083047	0.33269182	-0.06445324	2488.00000000	0.00000000	471.64199829	1500.00000000	1594.29187012	0.00000000	0.00000000
-0.03471644	0.05068132	1500.04354858	0.02711707	0.07509282	0.98080540	-0.01970745	-0.19399059	1377.00000000	0.00000000	470.03845215	1500.00000000	1529.39123535	0.00000000	0.00000000
0.05257289	-0.04160105	1499.99932861	-0.05684794	-0.06012349	0.97187388	-0.23548864	-0.00251150	1965.00000000	0.00000000	474.29931641	1500.00000000	1543.41589355	0.00000000	0.00000000
-0.28243360	-0.08842127	1500.09864807	-0.21948974	0.02461682	0.99440646	0.05997320	0.08694232	757.00000000	0.00000000	475.76965332	1500.00000000	1508.54174805	0.00000000	0.00000000
-0.04744175	-0.09891417	1499.99676514	0.00608178	0.05924936	0.98648530	-0.03580391	-0.15989006	1134.00000000	0.00000000	534.13537598	1500.00000000	1520.55017090	0.00000000	0.00000000
-0.04657060	-0.01981279	1499.99784851	-0.00132868	-0.05316639	0.86784297	0.46776772	0.16745722	0.00000000	3828.00000000	488.19650269	1500.00000000	1510.21118164	203.50254822	0.00000000
-0.17398660	-0.11640431	1499.86791992	-0.07720997	-0.22085670	0.96903014	0.06479930	-0.23828888	2006.00000000	0.00000000	501.50607300	1500.00000000	1547.81750488	0.00000000	0.00000000
0.02380063	0.01789174	1500.02792358	-0.04438940	-0.03632333	0.90310395	0.37908882	0.20172977	0.00000000	2876.00000000	483.52252197	1500.00000000	1470.89953613	177.17338562	0.00000000
0.01903447	0.09276577	1499.98402405	0.05511845	0.00307157	0.97030824	-0.16704787	0.17491961	1839.00000000	0.00000000	467.13796997	1500.00000000	1545.85888672	0.00000000	0.00000000
-0.08846315	0.00192492	1499.79789734	0.08849105	0.00916582	0.95790756	-0.01302605	-0.28678119	3404.00000000	0.00000000	473.28039551	1500.00000000	1565.71838379	0.00000000	0.00000000
0.00272874	-0.00659915	1500.00100708	-0.07921274	-0.04866536	0.96027285	-0.23534724	-0.14995921	1982.00000000	0.00000000	451.38061523	1500.00000000	1562.08654785	0.00000000	0.00000000
-0.00849019	0.06977017	1499.98022461	0.07323234	0.05131090	0.90004987	0.02460114	0.43509197	4289.00000000	0.00000000	556.21319580	1500.00000000	1666.50012207	0.00000000	0.00000000
-0.07156844	0.04905439	1499.99348450	0.04096456	-0.08359180	0.99345428	0.03991139	0.10703135	993.00000000	0.00000000	471.82427979	1500.00000000	1509.89074707	0.00000000	0.00000000
-0.00001646	-0.08171242	1499.97589111	0.08242646	0.04633585	0.97286522	0.20050594	-0.11545837	2407.00000000	0.00000000	468.44540405	1500.00000000	1541.81164551	0.00000000	0.00000000
0.06888167	-0.08400755	1500.04888916	0.00102541	0.10062076	0.95138282	-0.29619986	0.08447695	4689.00000000	0.00000000	444.53378296	1500.00000000	1576.68542480	0.00000000	0.00000000
-0.04532383	-0.04704345	1499.99815369	0.03471148	0.08827592	0.87230688	-0.43931621	-0.21466708	0.00000000	3858.00000000	516.40997314	1500.00000000	1410.39575195	288.71035767	0.00000000
-0.05593709	0.09185864	1500.00431824	-0.06137972	-0.00392855	0.95844823	0.12824465	0.25481415	2317.00000000	0.00000000	487.54724121	1500.00000000	1565.00646973	0.00000000	0.00000000
0.08916359	0.05691994	1500.01542664	0.03766080	-0.03035659	0.95150614	0.15809137	-0.26390004	2230.00000000	0.00000000	522.89984131	1500.00000000	1576.51098633	0.00000000	0.00000000
0.06674834	-0.03539021	1499.98602295	-0.07184687	0.03006667	0.88093293	0.47278661	0.02073586	0.00000000	3420.00000000	497.43847656	1500.00000000	1515.69360352	174.50912476	0.00000000
-0.01898877	-0.10872208	1499.97756958	-0.02570541	0.07472415	0.87804008	-0.46947017	0.09296978	0.00000000	3451.00000000	473.07870483	1500.00000000	1263.71789551	414.12304688	0.00000000
-0.07693844	-0.01083962	1499.98377991	-0.05537241	0.07829524	0.92258883	-0.38574025	0.00585687	4015.00000000	0.00000000	494.54702759	1500.00000000	1625.91015625	0.00000000	0.00000000
0.04491002	0.09286539	1500.00172424	-0.00388683	0.09958170	0.87968904	-0.37281278	-0.29522502	5407.00000000	0.00000000	509.89749146	1500.00000000	1705.05126953	0.00000000	0.00000000
-0.03692043	0.09338320	1500.03063965	0.01918302	0.10570612	0.96954447	-0.11942856	0.21382308	2198.00000000	0.00000000	455.13278198	1500.00000000	1547.17248535	0.00000000	0.00000000
-0.02197057	-0.03990432	1499.99681091	0.06915380	0.00968688	0.97507352	-0.21946916	-0.03263307	1551.00000000	0.00000000	472.87615967	1500.00000000	1538.32617188	0.00000000	0.00000000
0.04099622	-0.10109212	1499.99661255	0.04317567	-0.02207950	0.91763979	-0.15017879	0.36794508	0.00000000	2509.00000000	477.31680298	1500.00000000	1315.77160645	297.08721924	0.00000000
0.06308389	0.04086930	1500.00305176	-0.07437749	0.03464518	0.99493092	0.08194456	0.05828798	905.00000000	0.00000000	532.92547607	1500.00000000	1507.63903809	0.00000000	0.00000000
0.06929465	-0.07246951	1499.99832153	-0.05820321	0.08073606	0.84984016	0.41968584	0.31880319	9916.00000000	0.00000000	445.57861328	1500.00000000	1764.88903809	0.00000000	0.00000000
-0.06545015	0.08199092	1500.00027466	-0.06424908	0.08006510	0.98838770	0.10692462	0.10796714	2798.00000000	0.00000000	479.51486206	1500.00000000	1517.60559082	0.00000000	0.00000000
-0.04303127	0.09239391	1500.00222778	0.03094295	-0.09077968	0.82472771	0.55058348	0.12915885	9406.00000000	0.00000000	458.11303711	1500.00000000	1818.67834473	0.00000000	0.00000000
0.00949069	0.07685915	1500.01980591	-0.04997265	0.08374862	0.93634969	0.12969276	0.32623458	3597.00000000	0.00000000	506.41265869	1500.00000000	1602.03955078	0.00000000	0.00000000
0.04615172	0.02954443	1500.02516174	0.02969209	-0.05327365	0.99078703	-0.06966273	-0.11613882	1063.00000000	0.00000000	439.53469849	1500.00000000	1513.97656250	0.00000000	0.00000000
0.06202024	-0.03195148	1500.01118469	-0.05781481	0.02730071	0.94133067	-0.12210874	-0.31462038	3000.00000000	0.00000000	493.03448486	1500.00000000	1593.48278809	0.00000000	0.00000000
0.14328693	0.28749701	1499.94413757	0.14465392	0.13243616	0.95338297	-0.14506516	0.26460731	2245.00000000	0.00000000	620.78417969	1500.00000000	1573.25329590	0.00000000	0.00000000
-0.06688988	0.06386564	1500.07319641	0.05843133	-0.07675211	0.87589598	0.26839012	0.40096509	6726.00000000	0.00000000	505.76846313	1500.00000000	1712.68652344	0.00000000	0.00000000
0.06444707	-0.04183478	1499.96829224	0.00168724	-0.07265543	0.89048129	-0.44689929	-0.08558083	4593.00000000	0.00000000	515.77685547	1500.00000000	1684.55261230	0.00000000	0.00000000
-0.03683033	-0.07921923	1499.98796082	0.03801426	-0.06511666	0.94106507	0.24131466	-0.23698902	2492.00000000	0.00000000	466.73394775	1500.00000000	1593.91516113	0.00000000	0.00000000
0.00804613	-0.46979386	1499.91210938	-0.02731231	-0.37771118	0.88506609	0.42182571	-0.19677675	0.00000000	3274.00000000	468.05386353	1500.00000000	1513.79980469	168.48617554	0.00000000
-0.05640604	0.04997663	1500.25334167	-0.08817890	-0.03293274	0.93497050	0.30816859	-0.17567670	3432.00000000	0.00000000	440.79980469	1500.00000000	1604.64355469	0.00000000	0.00000000
-0.05710092	0.02684329	1500.00340271	-0.04529817	0.02945583	0.97299165	-0.19926432	0.11653745	1618.00000000	0.00000000	464.27728271	1500.00000000	1541.61840820	0.00000000	0.00000000
0.02487957	0.01307206	1500.01434326	-0.04925940	0.02159050	0.88867939	-0.26990107	0.37067831	0.00000000	3264.00000000	515.46026611	1500.00000000	1503.18139648	172.45327759	0.00000000
0.02210183	-0.10557590	1500.00006104	-0.05909429	-0.01616671	0.95775670	0.06291566	0.28061306	2351.00000000	0.00000000	527.70501709	1500.00000000	1566.20385742	0.00000000	0.00000000
0.05685768	-0.02383915	1500.16513062	0.06018988	-0.05434282	0.85953635	-0.01213427	-0.51093054	0.00000000	4131.00000000	450.27032471	1500.00000000	1467.21276855	258.69189453	0.00000000
0.10308081	-0.10966353	1499.91177368	0.09180638	-0.16014028	0.89674413	0.21246617	-0.38821137	0.00000000	3029.00000000	476.16006470	1500.00000000	1486.66857910	173.22993469	0.00000000
0.08393095	0.07901150	1499.98390198	0.01109606	-0.06655051	0.88285244	-0.46897635	-0.02515590	0.00000000	3305.00000000	470.37475586	1500.00000000	1219.33557129	446.75854492	0.00000000
-0.09866323	-0.06149434	1500.00134277	-0.05106346	-0.08492535	-0.64626664	-0.73106891	0.21880960	0.00000000	13446.00000000	492.84509277	1500.00000000	3228.65185547	987.93670654	1.00000000
-0.03093805	-0.01043940	1621.40377808	-0.01389361	-0.00453749	0.89587909	0.44161487	0.04875433	0.00000000	3293.00000000	591.49871826	1500.00000000	1628.98010254	169.43576050	0.00000000
0.39014632	0.20840044	1499.55453491	0.37313578	0.22326334	0.98260295	-0.16180064	0.09117031	1291.00000000	0.00000000	478.39102173	1500.00000000	1526.10571289	0.00000000	0.00000000
-0.04963249	-0.02236328	1499.98030090	-0.04565024	-0.04111485	0.95927167	0.19131038	0.20784163	2010.00000000	0.00000000	487.35729980	1500.00000000	1563.62536621	0.00000000	0.00000000
-0.03269862	-0.05043079	1500.00769043	0.00731383	0.05775713	0.98553348	0.16947295	0.00163662	1377.00000000	0.00000000	536.94744873	1500.00000000	1522.00329590	0.00000000	0.00000000
0.08448758	-0.28516069	1500.04481506	0.09011600	-0.12802517	0.82711536	-0.51687604	-0.22072458	8651.00000000	0.00000000	449.05517578	1500.00000000	1813.45642090	0.00000000	0.00000000
-0.03078973	-0.05149704	1500.03781128	0.01727419	-0.00810341	0.91395420	0.02389983	-0.40511298	0.00000000	2617.00000000	468.23348999	1500.00000000	1407.83764648	217.33337402	0.00000000
-0.00217758	-0.01651778	1499.99655151	-0.04559246	0.01555654	0.88666868	-0.46238032	-0.00480962	0.00000000	3199.00000000	494.39764404	1500.00000000	1521.66882324	158.64166260	0.00000000
0.06611759	-0.26530722	1500.16642761	0.16877496	-0.12577459	0.98908722	-0.14730217	-0.00292623	1533.00000000	0.00000000	463.31314087	1500.00000000	1516.69494629	0.00000000	0.00000000
0.04512265	-0.08726799	1499.99838257	0.03344769	-0.07530782	0.94344914	-0.21174204	-0.25508642	3232.00000000	0.00000000	456.19506836	1500.00000000	1589.94323730	0.00000000	0.00000000
-0.07242694	0.07883126	1499.92012024	-0.08679140	-0.06397153	0.87149304	0.23737064	-0.42913294	16304.00000000	0.00000000	580.79034424	1500.00000000	1721.37207031	0.00000000	0.00000000
0.00028490	-0.02108577	1499.98571777	0.01852501	-0.01731066	0.88997787	-0.43079141	0.14952636	0.00000000	3144.00000000	481.07601929	1500.00000000	1513.10083008	160.61584473	0.00000000
0.01159439	-0.06331194	1499.99749756	-0.01791152	-0.04286382	0.91755539	0.24418223	-0.31379473	0.00000000	2530.00000000	519.25866699	1500.00000000	1261.68554688	348.47769165	0.00000000
0.02130368	0.04545885	1499.95590210	-0.02052043	0.00549044	0.91381449	-0.09549937	0.39474416	0.00000000	2649.00000000	460.72695923	1500.00000000	1398.54113770	226.04878235	0.00000000
0.02192359	-0.01287324	1500.05352783	-0.02520110	-0.00269981	0.89206117	-0.35507658	0.27954865	0.00000000	3124.00000000	489.35067749	1500.00000000	1502.90612793	166.58975220	0.00000000
-0.02095274	-0.08191579	1499.98709106	-0.03453149	0.06957943	0.98097563	-0.19300483	-0.02087963	1802.00000000	0.00000000	453.11437988	1500.00000000	1529.09350586	0.00000000	0.00000000
0.04283313	-0.05094820	1499.97578430	-0.03378953	-0.03321450	0.88158244	0.27201098	-0.38577509	0.00000000	3470.00000000	443.74594116	1500.00000000	1466.52148438	218.36383057	0.00000000
0.12526645	0.29388303	1500.08966064	0.09086774	0.20017153	0.97870582	0.00835530	-0.20509768	1581.00000000	0.00000000	449.82641602	1500.00000000	1532.69970703	0.00000000	0.00000000
-0.05399553	-0.05525139	1499.99848938	0.00678063	0.06497249	0.91419256	0.34890726	-0.20619345	3591.00000000	0.00000000	443.17883301	1500.00000000	1640.73828125	0.00000000	0.00000000
-0.09701061	0.29336378	1500.01715088	-0.14256635	0.11406811	0.93864948	-0.06944112	-0.33780921	2526.00000000	0.00000000	508.16879272	1500.00000000	1598.09252930	0.00000000	0.00000000
0.07454030	0.01426369	1500.00744629	-0.00958597	-0.08514442	0.90338099	0.14167781	0.40475941	0.00000000	2908.00000000	517.42132568	1500.00000000	1467.09643555	180.59483337	0.00000000
0.11388971	0.11211142	1499.94065857	0.05256657	0.15982316	0.86458558	-0.35722512	0.35338640	7754.00000000	0.00000000	475.39965820	1500.00000000	1734.88098145	0.00000000	0.00000000
0.05936040	-0.01656867	1500.00053406	-0.07689525	0.04954813	0.90076256	0.36627990	-0.23337924	0.00000000	2961.00000000	589.71612549	1500.00000000	1492.14929199	162.14593506	0.00000000
0.01772321	-0.03737678	1500.00575256	-0.07067738	0.01579862	0.95501029	-0.23719612	0.17802632	2200.00000000	0.00000000	462.32553101	1500.00000000	1570.70471191	0.00000000	0.00000000
-0.10631916	0.00875164	1499.99870300	-0.06891093	0.06297718	0.98660159	-0.03582626	-0.15916574	1668.00000000	0.00000000	506.39752197	1500.00000000	1520.38696289	0.00000000	0.00000000
0.31352103	-0.09873006	1500.18148804	0.19817393	0.06888476	0.99733323	0.05485411	0.04813969	1370.00000000	0.00000000	504.69033813	1500.00000000	1504.17370605	0.00000000	0.00000000
-0.01588081	0.01218697	1500.00421143	0.00766419	0.08618454	0.97813499	0.00191328	0.20796216	1453.00000000	0.00000000	531.39129639	1500.00000000	1533.54858398	0.00000000	0.00000000
0.13155206	0.23550192	1500.06738281	0.07506082	0.27640015	0.95069706	0.19090082	-0.24440122	2229.00000000	0.00000000	478.32440186	1500.00000000	1577.89843750	0.00000000	0.00000000
-0.02039906	-0.08820207	1499.97929382	-0.01994994	-0.07422930	0.98129493	0.17544858	0.07923388	1589.00000000	0.00000000	452.05874634	1500.00000000	1528.55932617	0.00000000	0.00000000
-0.09439892	-0.05210692	1500.00205994	0.05714497	-0.05379592	0.87578094	-0.42669967	-0.22568810	5095.00000000	0.00000000	507.20852661	1500.00000000	1712.73828125	0.00000000	0.00000000
-0.07641800	0.05311630	1499.94088745	-0.00286653	0.09510065	0.91793263	-0.32655272	-0.22530639	4287.00000000	0.00000000	459.06240845	1500.00000000	1634.04125977	0.00000000	0.00000000
-0.01347531	0.01206711	1499.97509766	0.05146586	-0.02401130	0.92412192	-0.34570074	0.16275668	0.00000000	2270.00000000	468.38323975	1500.00000000	1326.76904297	275.99118042	0.00000000
0.04042877	0.01276073	941.02682495	0.07890997	-0.05822728	0.91005266	0.23583494	-0.34086072	0.00000000	1771.00000000	512.00164795	1500.00000000	880.86682129	143.00854492	0.00000000
0.00955413	-0.00390508	1500.10852051	0.00809473	-0.01422864	0.98202759	0.06519450	-0.17711997	1311.00000000	0.00000000	448.58331299	1500.00000000	1527.55065918	0.00000000	0.00000000
0.07499780	-0.02128971	1500.00665283	-0.10391682	-0.01463494	0.90436643	-0.33070731	0.26972961	4507.00000000	0.00000000	487.67187500	1500.00000000	1658.58007812	0.00000000	0.00000000
0.05017817	-0.09857813	1500.00660706	-0.07410899	-0.02911270	0.88356423	-0.34293485	0.31892002	0.00000000	3127.00000000	573.72772217	1500.00000000	1132.03747559	529.48510742	0.00000000
0.02006745	-0.04371064	1500.02032471	-0.02571192	-0.01149623	0.98976898	0.14266054	0.00232148	988.00000000	0.00000000	516.09204102	1500.00000000	1515.51196289	0.00000000	0.00000000
-0.07735809	-0.07100364	1500.04661560	0.01009455	0.06161677	0.92546165	-0.11850870	-0.35982835	0.00000000	2261.00000000	485.14797974	1500.00000000	1305.51452637	294.02178955	0.00000000
