# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04195969	0.09597968	1599.99984741	-0.08057600	-0.04812180	0.95837998	0.15441932	-0.24013007	4148.00000000	0.00000000	499.71893311	1600.00000000	1669.42321777	0.00000000	0.00000000
0.16088226	-0.09678541	1600.07089233	0.10880021	-0.12263342	0.92680413	0.16917160	-0.33528364	0.00000000	2424.00000000	518.57189941	1600.00000000	1385.85229492	318.06338501	0.00000000
0.07157434	-0.06495110	1600.01602173	-0.01987008	-0.05622829	0.85556179	0.51533550	0.04943037	0.00000000	4433.00000000	472.64575195	1600.00000000	1627.44763184	226.15737915	0.00000000
-0.01225527	0.02549631	1599.99987793	-0.09058212	-0.00836360	0.89659399	-0.44056493	-0.04496419	0.00000000	3191.00000000	450.84027100	1600.00000000	1590.79943848	180.12792969	0.00000000
0.09260080	-0.00842736	1599.98260498	0.00737530	0.08684318	0.89013356	-0.38844892	-0.23826385	4834.00000000	0.00000000	501.51528931	1600.00000000	1797.52099609	0.00000000	0.00000000
-0.10216956	0.03477959	1600.00402832	-0.09914602	-0.00592050	0.91520029	-0.24499038	-0.31998146	4384.00000000	0.00000000	574.65484619	1600.00000000	1748.34741211	0.00000000	0.00000000
-0.02808878	0.00246137	1599.99871826	0.07070999	-0.04222368	0.92974514	0.35461286	-0.09911442	2938.00000000	0.00000000	442.09274292	1600.00000000	1720.86743164	0.00000000	0.00000000
0.01935503	0.10602112	1600.01263428	-0.03234443	-0.07037439	0.94998330	-0.29157251	-0.11188018	2746.00000000	0.00000000	499.62222290	1600.00000000	1684.21203613	0.00000000	0.00000000
0.15343665	-0.18154715	1599.92129517	0.16242421	-0.17557332	0.92671978	0.08183087	-0.36673439	3078.00000000	0.00000000	479.73620605	1600.00000000	1726.47119141	0.00000000	0.00000000
0.09194209	0.36342740	1600.72290039	0.05618852	0.44337943	0.92717534	0.19922072	-0.31726480	3541.00000000	0.00000000	475.18853760	1600.00000000	1726.48583984	0.00000000	0.00000000
0.05949757	-0.23048092	1599.97726440	0.09964567	-0.12153544	0.94320863	0.29926386	-0.14421725	3105.00000000	0.00000000	476.04638672	1600.00000000	1696.29846191	0.00000000	0.00000000
0.00124602	0.03539560	1649.25814819	-0.08486623	-0.02700495	0.93771648	-0.34732723	-0.00717998	2854.00000000	0.00000000	625.75146484	1600.00000000	1758.77465820	0.00000000	0.00000000
0.11467916	-0.00213991	672.39202881	0.04161042	-0.09952008	0.79541838	0.23160484	0.56006145	0.00000000	2670.00000000	461.36978149	1600.00000000	690.56237793	144.04220581	0.00000000
0.03458166	-0.07123407	1599.98944092	-0.01961881	-0.03708680	0.88537520	0.24015512	-0.39804053	0.00000000	3577.00000000	443.91232300	1600.00000000	1585.33044434	206.20597839	0.00000000
-0.09655008	-0.03854481	1600.00064087	0.01278833	0.09657883	0.99077696	-0.10516053	0.08545363	1516.00000000	0.00000000	479.72149658	1600.00000000	1614.90405273	0.00000000	0.00000000
-0.08815996	0.04405943	1629.45223999	0.07390326	0.06858063	0.99090552	-0.13454822	0.00172246	1297.00000000	0.00000000	488.63470459	1600.00000000	1644.42883301	0.00000000	0.00000000
0.04244278	0.07488709	1600.00164795	0.07946579	0.06796084	0.94950694	0.03857859	0.31136525	3131.00000000	0.00000000	580.75067139	1600.00000000	1685.04785156	0.00000000	0.00000000
0.04551042	-0.06017380	1600.01913452	-0.00024830	0.09007601	0.95884401	-0.23494947	0.15942681	2924.00000000	0.00000000	492.35467529	1600.00000000	1668.63806152	0.00000000	0.00000000
-0.16567214	0.11657945	1600.15847778	-0.12317668	0.13746145	0.82752037	-0.54943585	-0.11545694	0.00000000	5406.00000000	481.70870972	1600.00000000	1586.39038086	323.79083252	0.00000000
0.03372731	-0.05801502	1600.12051392	0.05793958	-0.05802212	0.98681909	0.15243024	-0.05434203	1259.00000000	0.00000000	451.58389282	1600.00000000	1621.48071289	0.00000000	0.00000000
0.09538125	-0.00692272	1599.91278076	0.01887891	0.06397332	0.95982879	-0.28036103	-0.01124418	2597.00000000	0.00000000	465.57571411	1600.00000000	1666.91796875	0.00000000	0.00000000
-0.02152842	0.00211110	1600.04000854	0.01568037	0.01305963	0.96911514	0.19316217	-0.15331078	1882.00000000	0.00000000	453.45986938	1600.00000000	1651.06384277	0.00000000	0.00000000
-0.08081947	-0.07162692	1599.88583374	0.03916276	0.09563022	0.99960530	0.02447563	-0.01379287	564.00000000	0.00000000	447.39596558	1600.00000000	1600.51293945	0.00000000	0.00000000
0.08567020	0.01516195	1599.98809814	-0.08847603	0.02334408	0.83520478	-0.30752239	-0.45591986	7738.00000000	0.00000000	523.37255859	1600.00000000	1915.58544922	0.00000000	0.00000000
0.06076474	0.07629708	1599.98974609	-0.09504133	0.00336032	0.90619153	-0.00791103	0.42279351	6724.00000000	0.00000000	461.22253418	1600.00000000	1765.58605957	0.00000000	0.00000000
-0.01266347	-0.06063788	1599.99929810	-0.01529242	0.06471115	0.93478656	-0.28198892	-0.21600080	3313.00000000	0.00000000	490.14935303	1600.00000000	1711.57080078	0.00000000	0.00000000
0.08297189	-0.02547924	1600.01086426	0.00276669	-0.08974080	0.99684340	-0.06622720	-0.04378605	805.00000000	0.00000000	531.75500488	1600.00000000	1605.08459473	0.00000000	0.00000000
0.20921154	-0.08804461	1600.18817139	0.18563889	0.05975143	0.96631795	0.25440726	0.03881490	2576.00000000	0.00000000	561.58544922	1600.00000000	1655.92993164	0.00000000	0.00000000
-0.02853542	0.06755146	1599.99841309	-0.06498334	-0.01177300	0.91190219	0.40759292	-0.04798377	0.00000000	2866.00000000	474.85137939	1600.00000000	1512.48852539	225.50540161	0.00000000
0.13411506	0.25070715	1599.93588257	0.06539544	0.21042018	0.94642907	0.32286149	0.00569534	2482.00000000	0.00000000	469.98062134	1600.00000000	1690.48046875	0.00000000	0.00000000
0.00247594	-0.09332065	1599.95153809	0.07105467	0.05894284	0.89713073	-0.37580991	0.23221397	5908.00000000	0.00000000	505.26110840	1600.00000000	1783.48107910	0.00000000	0.00000000
-0.37432483	0.00696186	1600.04754639	-0.16798870	0.00327578	0.81730390	0.24874090	-0.51975214	11264.00000000	0.00000000	521.33624268	1600.00000000	1957.82629395	0.00000000	0.00000000
