# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.09011255	-0.04271600	2400.06823730	-0.02374203	0.01527851	0.91632903	-0.24789262	-0.31446838	0.00000000	4177.00000000	527.05975342	2400.00000000	2210.45825195	381.88558960	0.00000000
-0.10022537	0.29466641	2400.02819824	-0.08724289	0.12549114	0.81795353	-0.56925583	-0.08306515	13253.00000000	0.00000000	476.64764404	2400.00000000	2934.53271484	0.00000000	0.00000000
0.08900665	-0.27674246	2399.96520996	0.05854075	-0.16493033	0.84581733	-0.47789261	-0.23709011	0.00000000	7401.00000000	511.41528320	2400.00000000	2234.56054688	562.86877441	0.00000000
0.06435637	0.09134326	2400.00549316	0.04268625	0.04572913	0.89397985	0.33254287	-0.30035853	0.00000000	4756.00000000	481.99252319	2400.00000000	1900.26635742	730.94970703	0.00000000
-0.10313385	-0.03004447	2400.00097656	0.02621579	-0.10427676	0.87264699	0.46727604	0.14191675	28219.00000000	0.00000000	479.08483887	2400.00000000	2749.48168945	0.00000000	0.00000000
0.06431068	0.05641265	2400.06884766	0.06045851	-0.05498772	0.96718317	-0.25064695	-0.04162765	3528.00000000	0.00000000	448.20007324	2400.00000000	2481.46826172	0.00000000	0.00000000
-0.02928008	0.05707588	2399.99377441	-0.07264709	0.04194686	0.92045844	0.18500030	-0.34428346	5057.00000000	0.00000000	480.63317871	2400.00000000	2607.48608398	0.00000000	0.00000000
-0.03049644	0.09300756	2399.99499512	-0.02453863	-0.06015095	0.96508980	0.12711740	-0.22900403	3335.00000000	0.00000000	439.94152832	2400.00000000	2486.77465820	0.00000000	0.00000000
0.00144519	-0.07400838	2399.99780273	0.07466501	0.03974029	0.95256704	-0.21795690	-0.21239305	3568.00000000	0.00000000	521.00238037	2400.00000000	2519.61328125	0.00000000	0.00000000
0.07976146	-0.07443403	2399.92822266	0.00940814	0.10905719	0.99636644	-0.08516970	0.00027931	7254.00000000	0.00000000	444.71420288	2400.00000000	2408.67871094	0.00000000	0.00000000
-0.08760891	0.07082002	2399.99060059	-0.09454127	0.00363422	0.87041706	0.30963629	-0.38275254	0.00000000	5736.00000000	451.78576660	2400.00000000	1954.86328125	746.42059326	0.00000000
0.06029153	-0.04304401	2399.98742676	0.05445280	0.07629271	0.85424864	0.51415098	0.07686353	0.00000000	6790.00000000	448.57110596	2400.00000000	2298.28076172	475.43350220	0.00000000
0.07554362	-0.02393800	2399.96789551	0.01633029	0.08201022	0.96353102	0.13259566	0.23243582	3122.00000000	0.00000000	507.22113037	2400.00000000	2490.82495117	0.00000000	0.00000000
-0.04109130	-0.08716501	2400.02075195	-0.04972746	0.08607960	0.95089442	-0.12535307	-0.28299546	5197.00000000	0.00000000	521.82067871	2400.00000000	2523.99584961	0.00000000	0.00000000
-0.09100809	0.01446429	2400.00793457	0.08600754	0.05785510	0.80832267	-0.04834692	0.58675122	13968.00000000	0.00000000	431.79394531	2400.00000000	2969.25244141	0.00000000	0.00000000
