# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.05923521	-0.05643528	1400.03981018	-0.04901522	0.08681991	0.92024410	0.05532679	-0.38741422	0.00000000	2041.00000000	468.26104736	1400.00000000	1075.37353516	415.32571411	0.00000000
0.24142672	0.10261336	1399.95993042	0.20442802	0.02806459	0.95312572	-0.11362803	-0.28042829	2792.00000000	0.00000000	504.33081055	1400.00000000	1468.83935547	0.00000000	0.00000000
0.06459463	0.08855484	1399.99996948	-0.10229700	0.00463578	0.87408829	-0.04105261	-0.48402929	9635.00000000	0.00000000	490.96194458	1400.00000000	1601.70227051	0.00000000	0.00000000
-0.07933196	0.15853171	1399.98434448	-0.03808432	0.16719703	0.85498410	-0.23696692	0.46135545	0.00000000	4054.00000000	501.71887207	1400.00000000	1330.10974121	286.77722168	0.00000000
-0.01490705	-0.00951114	1400.02903748	0.00191445	0.01750398	0.93454486	-0.29301745	-0.20190763	2441.00000000	0.00000000	505.89727783	1400.00000000	1498.06115723	0.00000000	0.00000000
0.08344045	0.06370975	1400.09857178	0.03865423	-0.10159786	0.97991747	-0.19887662	-0.01448762	4020.00000000	0.00000000	469.99774170	1400.00000000	1428.75024414	0.00000000	0.00000000
0.04540678	-0.01732093	1400.00175476	0.08207326	0.05810618	0.93023455	0.22416738	0.29053867	2606.00000000	0.00000000	496.39096069	1400.00000000	1504.95434570	0.00000000	0.00000000
0.00260892	0.04909319	1400.01596069	0.05505902	-0.02592371	0.93983108	-0.16590203	0.29865372	2444.00000000	0.00000000	545.43267822	1400.00000000	1489.63500977	0.00000000	0.00000000
0.08137442	-0.01725535	1400.03759766	-0.06851999	0.03345189	0.97085053	0.21966077	0.09590816	1850.00000000	0.00000000	551.66278076	1400.00000000	1442.09313965	0.00000000	0.00000000
0.00992711	-0.05246430	1399.99577332	-0.05796935	0.00775395	0.97383517	0.20567556	-0.09665716	1504.00000000	0.00000000	463.18936157	1400.00000000	1437.62646484	0.00000000	0.00000000
-0.09210590	0.02089588	1399.92712402	0.02066261	0.06358909	0.88185334	0.47149971	0.00476837	0.00000000	3336.00000000	496.42309570	1400.00000000	1259.31347656	306.14926147	0.00000000
-0.04348128	0.00337637	1399.97099304	-0.00701372	-0.04300218	0.97787118	0.20138153	-0.05668712	1481.00000000	0.00000000	521.33209229	1400.00000000	1431.64636230	0.00000000	0.00000000
-0.03503020	0.02568283	1400.14768982	0.03315750	-0.04607330	0.99199927	0.10078854	-0.07602024	820.00000000	0.00000000	465.23342896	1400.00000000	1411.43286133	0.00000000	0.00000000
0.09326100	-0.03779612	1399.99984741	-0.07811519	0.00452885	0.95842844	-0.12592852	0.25604081	2413.00000000	0.00000000	512.96069336	1400.00000000	1460.69946289	0.00000000	0.00000000
-0.05452289	-0.17207222	1400.01361084	-0.09950230	-0.17418872	0.96450001	0.23448297	0.12148046	1755.00000000	0.00000000	506.30267334	1400.00000000	1451.56774902	0.00000000	0.00000000
-0.01434203	0.00762997	1400.00602722	0.01906558	-0.00065261	0.89340138	0.37166244	-0.25239062	0.00000000	2884.00000000	566.12060547	1400.00000000	1410.10400391	146.85710144	0.00000000
0.00961388	-0.06911709	1400.05848694	0.03287008	0.01882895	0.91394353	-0.38090697	-0.14006114	0.00000000	2483.00000000	532.02764893	1400.00000000	1339.68762207	179.60743713	0.00000000
-0.00419575	0.00701253	1400.02900696	0.01570985	0.03912598	0.95926642	-0.13677514	-0.24718523	1876.00000000	0.00000000	442.79455566	1400.00000000	1459.45959473	0.00000000	0.00000000
-0.03179751	-0.01942524	1399.96356201	-0.10306450	-0.02689539	0.94041085	0.33689165	0.04616690	2316.00000000	0.00000000	564.65380859	1400.00000000	1488.69580078	0.00000000	0.00000000
-0.00106384	-0.02382099	1399.97035217	0.01812951	0.06577302	0.91626549	-0.02086459	0.40002775	0.00000000	2393.00000000	464.59005737	1400.00000000	1282.76989746	228.21035767	0.00000000
0.05039049	-0.03282441	1399.89610291	0.00341267	-0.01818892	-0.95487040	-0.08765345	0.28379464	5712.00000000	0.00000000	465.57043457	1400.00000000	3577.51416016	0.00000000	1.00000000
