# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.08587866	-0.05495075	2299.97424316	-0.08662719	-0.04646859	0.89422637	-0.12374158	0.43017113	10754.00000000	0.00000000	460.89575195	2300.00000000	2572.10302734	0.00000000	0.00000000
0.02677570	0.09612728	2299.98376465	0.07116066	0.07123046	0.83308017	-0.45546892	0.31388772	15947.00000000	0.00000000	452.35623169	2300.00000000	2760.45727539	0.00000000	0.00000000
0.04039652	-0.06602171	2300.00036621	-0.03553000	0.09613467	0.86007750	-0.46806714	0.20292819	0.00000000	6004.00000000	461.09613037	2300.00000000	1944.18933105	679.47326660	0.00000000
0.40467122	0.28553256	2300.10095215	0.33712849	0.19444682	0.85800850	-0.13905904	0.49445319	8704.00000000	0.00000000	437.35241699	2300.00000000	2680.91552734	0.00000000	0.00000000
-0.04363592	-0.01890337	2299.99780273	0.04462340	-0.02050716	0.96641624	0.23305875	-0.10827410	2780.00000000	0.00000000	484.32162476	2300.00000000	2379.94482422	0.00000000	0.00000000
0.08954032	-0.00832636	2300.00476074	0.06980257	0.03979398	0.92197317	-0.34863919	0.16857100	5499.00000000	0.00000000	533.54058838	2300.00000000	2494.51049805	0.00000000	0.00000000
0.03561984	-0.03101557	2299.98925781	0.04445812	-0.00832009	0.98313218	-0.15916501	0.09009767	1962.00000000	0.00000000	453.64846802	2300.00000000	2339.45532227	0.00000000	0.00000000
-0.09349621	-0.05056120	2299.99694824	-0.02301447	-0.10699162	0.81707859	0.51849031	-0.25209188	28625.00000000	0.00000000	495.65158081	2300.00000000	2815.72924805	0.00000000	0.00000000
-0.06923229	-0.09444123	2300.07983398	-0.03851422	-0.07641611	0.81390131	0.58098674	0.00436842	0.00000000	8382.00000000	463.66763306	2300.00000000	2276.52270508	511.52966309	0.00000000
-0.06381550	-0.01939235	2299.99902344	0.00426833	0.06977368	0.90702426	-0.12585667	-0.40182972	0.00000000	4285.00000000	496.87197876	2300.00000000	2228.39501953	286.75805664	0.00000000
-0.04879924	-0.06327143	2299.97839355	0.09586933	-0.03441864	0.93334639	-0.14845666	0.32684112	5378.00000000	0.00000000	471.18109131	2300.00000000	2464.17553711	0.00000000	0.00000000
0.05567216	-0.33178425	2300.04882812	0.02975622	-0.32937804	0.84939033	-0.51628071	-0.10950017	9481.00000000	0.00000000	445.24069214	2300.00000000	2708.19042969	0.00000000	0.00000000
0.07536230	0.07427021	2299.99414062	-0.06393912	-0.08462609	0.99016535	0.09109794	-0.10617781	4405.00000000	0.00000000	481.07095337	2300.00000000	2322.91235352	0.00000000	0.00000000
0.04487126	0.00668525	2300.00830078	0.08632492	-0.06189507	0.98582375	0.09265542	-0.13988030	1895.00000000	0.00000000	447.19891357	2300.00000000	2333.10839844	0.00000000	0.00000000
-0.06877819	-0.04148952	2300.02294922	0.08048627	0.04258709	0.94079345	-0.08709215	-0.32760131	4743.00000000	0.00000000	450.35144043	2300.00000000	2444.62207031	0.00000000	0.00000000
0.03759119	0.01231818	2299.99816895	0.00698474	-0.07794963	0.90031195	-0.08633608	-0.42659640	0.00000000	4586.00000000	500.70516968	2300.00000000	2255.29760742	279.34793091	0.00000000
-0.07219749	-0.08464685	2299.99206543	-0.04225381	-0.07249963	0.87282765	0.25114551	-0.41844690	0.00000000	4895.00000000	484.74154663	2300.00000000	1647.09814453	920.95312500	0.00000000
0.03097851	0.01132459	2300.02880859	-0.00028040	0.03162990	0.99978095	0.00258915	-0.02077019	219.00000000	0.00000000	535.63940430	2300.00000000	2300.53417969	0.00000000	0.00000000
0.01895617	-0.06983075	2300.01635742	-0.05824046	-0.05061585	0.81750000	-0.50600743	0.27504587	0.00000000	8121.00000000	478.20797729	2300.00000000	2338.04882812	443.11730957	0.00000000
0.06161645	-0.05397497	2300.00000000	-0.08365293	-0.06974611	0.89762908	-0.06385500	-0.43610156	6838.00000000	0.00000000	453.21694946	2300.00000000	2562.44262695	0.00000000	0.00000000
-0.15016395	-0.24101254	2299.98620605	-0.10872882	-0.12002958	0.97504967	-0.09663761	-0.19984829	2396.00000000	0.00000000	453.57415771	2300.00000000	2358.83422852	0.00000000	0.00000000
0.00671464	-0.11209616	2341.59484863	0.04456617	0.03593305	0.92545807	-0.10906223	-0.36281240	0.00000000	2982.00000000	501.37045288	2300.00000000	1648.35522461	822.90161133	0.00000000
0.10196821	-0.00591847	2299.98876953	0.04705397	-0.06151692	0.93068624	-0.25476554	-0.26252162	5726.00000000	0.00000000	556.12927246	2300.00000000	2471.26586914	0.00000000	0.00000000
-0.02148975	0.07352568	2299.96411133	0.01468254	0.06992792	0.90514392	0.42492926	-0.01223016	6385.00000000	0.00000000	483.86550903	2300.00000000	2540.94995117	0.00000000	0.00000000
0.07594857	-0.03768216	2299.92810059	0.02289855	-0.04298898	0.96926987	-0.23307639	0.07868457	2785.00000000	0.00000000	515.73400879	2300.00000000	2372.80371094	0.00000000	0.00000000
-0.05222400	-0.09020826	2300.00085449	0.04902328	-0.07835001	0.89158350	-0.31081703	0.32935023	0.00000000	4855.00000000	531.55285645	2300.00000000	2310.46435547	251.57342529	0.00000000
-0.03328599	0.05532765	2299.94946289	0.02176430	-0.06330738	0.97174358	0.10841977	-0.20966530	2550.00000000	0.00000000	570.70257568	2300.00000000	2366.82373047	0.00000000	0.00000000
0.03866220	0.03581468	2299.99914551	0.03324059	0.03847810	0.95097065	0.13626428	-0.27764523	3757.00000000	0.00000000	442.65859985	2300.00000000	2418.65942383	0.00000000	0.00000000
-0.07630269	-0.05809875	2300.00122070	0.05553624	0.02774750	0.86017722	0.41832730	-0.29171467	0.00000000	6261.00000000	533.27520752	2300.00000000	2327.86303711	323.32876587	0.00000000
0.06186963	0.00738959	2300.02368164	-0.01474660	0.06422471	0.97649825	-0.08676451	-0.19728923	2471.00000000	0.00000000	525.78839111	2300.00000000	2355.39379883	0.00000000	0.00000000
0.06487670	-0.06392654	2300.03930664	0.07959734	0.04419186	0.94458896	-0.07568739	0.31941056	6012.00000000	0.00000000	519.87951660	2300.00000000	2435.02734375	0.00000000	0.00000000
-0.09246227	0.05386224	2299.99975586	0.01718649	-0.10591245	0.38230246	0.89997679	0.20949125	73162.00000000	0.00000000	454.35260010	2300.00000000	4689.68994141	0.00000000	1.00000000
0.05893962	0.09134427	2299.99597168	0.08144274	0.07143433	0.89953971	-0.02768679	0.43596077	8114.00000000	0.00000000	511.89407349	2300.00000000	2556.81250000	0.00000000	0.00000000
0.08621731	0.03960330	2299.96826172	-0.06349910	0.02381787	0.91901100	0.36329022	0.15309787	4912.00000000	0.00000000	463.90383911	2300.00000000	2498.49194336	0.00000000	1.00000000
-0.13807090	-0.12731951	2299.88171387	-0.16377477	-0.16060846	0.98279893	0.15733707	-0.09670234	2028.00000000	0.00000000	577.00378418	2300.00000000	2340.09863281	0.00000000	0.00000000
-0.01722830	0.06037989	2307.85607910	0.05479980	0.00959589	0.90950412	0.21020272	0.35863221	0.00000000	4257.00000000	484.60818481	2300.00000000	2057.90966797	447.08840942	0.00000000
-0.02672367	0.06015807	2299.99951172	0.08176867	-0.01729879	0.96189958	0.20962669	0.17551589	3707.00000000	0.00000000	482.54367065	2300.00000000	2391.00219727	0.00000000	0.00000000
-0.04284833	-0.07828026	2299.95886230	0.02258791	-0.03941395	0.90485197	-0.41339052	0.10174072	0.00000000	4437.00000000	508.29107666	2300.00000000	2197.88720703	321.09649658	0.00000000
-0.08457789	0.01061300	2300.03540039	-0.00627697	-0.01191253	0.93458819	0.25937673	-0.24345136	4007.00000000	0.00000000	440.73785400	2300.00000000	2460.98046875	0.00000000	0.00000000
-0.09505980	0.01742483	2299.98791504	-0.00783814	-0.09205536	0.81127864	-0.57462382	-0.10786307	12828.00000000	0.00000000	519.15966797	2300.00000000	2834.60327148	0.00000000	0.00000000
-0.00015866	0.05885099	2299.99865723	0.02883591	0.10018695	0.99558103	-0.02127818	0.09146380	1112.00000000	0.00000000	525.02441406	2300.00000000	2310.22021484	0.00000000	0.00000000
-0.17850782	0.12148245	2299.71508789	-0.24053480	0.19119076	0.94946617	-0.21082914	-0.23251891	4266.00000000	0.00000000	454.19006348	2300.00000000	2422.09155273	0.00000000	0.00000000
-0.06313466	-0.07711951	2300.03613281	-0.02063155	0.03847228	0.98805249	0.07205277	-0.13623774	1631.00000000	0.00000000	497.93316650	2300.00000000	2327.87036133	0.00000000	0.00000000
-0.00039009	0.01454501	2299.98974609	-0.03301995	-0.03525608	0.92161244	0.20647757	0.32862973	0.00000000	3659.00000000	495.38119507	2300.00000000	2105.27563477	364.03994751	0.00000000
0.40037438	-0.18361787	2300.19470215	0.35944545	-0.12575726	0.91893005	-0.31998760	-0.23059809	4252.00000000	2247.00000000	451.47851562	2300.00000000	2341.27954102	162.86624146	2.00000000
-0.08484641	-0.01995058	2300.00366211	0.07916722	0.05884443	0.95907480	-0.00814533	-0.28303576	4346.00000000	0.00000000	484.26376343	2300.00000000	2398.09887695	0.00000000	0.00000000
0.10248740	-0.02187229	2300.00280762	0.03548251	-0.09707683	0.94052470	-0.32026348	-0.11333382	11030.00000000	0.00000000	490.29806519	2300.00000000	2445.24755859	0.00000000	0.00000000
-0.04287488	0.07927299	2299.99963379	-0.01983952	0.02466013	0.94786638	0.30332088	-0.09770262	3559.00000000	0.00000000	460.98446655	2300.00000000	2426.40673828	0.00000000	0.00000000
-0.22850670	-0.09433135	2299.94555664	-0.17730883	0.00695574	0.98172104	-0.01230112	0.18992770	4451.00000000	0.00000000	457.97000122	2300.00000000	2342.70068359	0.00000000	0.00000000
-0.03110442	0.04978072	2299.99621582	-0.02787119	-0.02622214	0.99190170	0.10571832	0.07038927	1341.00000000	0.00000000	489.36993408	2300.00000000	2318.76123047	0.00000000	0.00000000
-0.08717515	0.05674011	2300.03649902	-0.02129081	-0.06085906	0.93706840	0.14432937	-0.31791806	4261.00000000	0.00000000	469.59521484	2300.00000000	2454.57910156	0.00000000	0.00000000
-0.09748225	-0.02582882	2299.96704102	-0.00713879	0.09957354	0.93066359	0.04741033	0.36279130	0.00000000	2884.00000000	534.62011719	2300.00000000	1716.55175781	705.48577881	0.00000000
0.09425643	-0.02323428	2299.99816895	-0.03913043	0.08223973	0.98144543	0.19137980	-0.01177514	2962.00000000	0.00000000	491.31625366	2300.00000000	2343.50366211	0.00000000	0.00000000
0.03149768	-0.08285049	2299.99621582	0.00750723	0.02867062	0.95652938	-0.26078734	0.13054311	3304.00000000	0.00000000	444.25198364	2300.00000000	2404.53540039	0.00000000	0.00000000
0.06266677	-0.00862312	2299.99987793	-0.02341839	0.02412718	0.93909192	-0.31633857	0.13429904	3853.00000000	0.00000000	515.28442383	2300.00000000	2449.21606445	0.00000000	0.00000000
0.06865827	-0.02532094	2300.00292969	0.00403651	0.06787268	0.90497059	-0.42226815	-0.05213261	6190.00000000	0.00000000	500.50689697	2300.00000000	2541.52221680	0.00000000	0.00000000
-0.06943187	0.25615621	2300.16809082	-0.04047642	0.22298101	0.80894935	0.24485195	0.53446090	0.00000000	8598.00000000	496.33422852	2300.00000000	2140.19604492	655.97540283	0.00000000
0.01046344	0.06605144	2299.98828125	-0.07174370	-0.04859311	0.92400765	0.33129185	0.19093335	0.00000000	3605.00000000	500.02008057	2300.00000000	2066.29272461	394.58410645	0.00000000
0.02853734	0.10535738	2300.05200195	-0.01132710	-0.01802570	0.90115047	0.10498518	-0.42060184	0.00000000	4566.00000000	539.97570801	2300.00000000	2269.13500977	264.77957153	0.00000000
0.09555683	0.00800487	2300.00561523	-0.10309130	-0.01111101	0.96444792	0.22772539	-0.13409460	3465.00000000	0.00000000	451.18511963	2300.00000000	2384.76733398	0.00000000	0.00000000
0.09391091	-0.04193449	2299.97595215	-0.08222359	0.04587174	0.83758754	-0.06964489	-0.54184568	11230.00000000	0.00000000	471.67584229	2300.00000000	2746.17285156	0.00000000	0.00000000
-0.00993681	0.05183744	2299.99157715	0.01984782	0.03219932	0.88619822	0.44617495	0.12482262	0.00000000	5025.00000000	474.21188354	2300.00000000	2313.68310547	262.41561890	0.00000000
0.02764142	-0.08696464	2300.00427246	0.08309225	0.05318011	0.99724823	0.00940367	-0.07353568	1327.00000000	0.00000000	559.29467773	2300.00000000	2306.35839844	0.00000000	0.00000000
-0.08448101	-0.06162079	2300.02380371	0.09901915	0.02838778	0.80290115	0.13575590	-0.58044815	21934.00000000	0.00000000	448.71008301	2300.00000000	2864.92480469	0.00000000	0.00000000
0.09459697	0.05628151	2299.99218750	-0.05946039	-0.05261216	0.78870201	0.45076838	-0.41803944	0.00000000	9427.00000000	472.87652588	2300.00000000	2350.96728516	526.59393311	0.00000000
-0.04929297	-0.03072208	2299.99877930	-0.05763379	0.02586362	0.96462435	0.21993956	-0.14534926	2869.00000000	0.00000000	493.54904175	2300.00000000	2384.33520508	0.00000000	0.00000000
-0.00521148	-0.06646200	2300.00024414	0.03948024	0.07409745	0.94063479	0.01414347	-0.33912551	4090.00000000	0.00000000	488.93041992	2300.00000000	2445.17089844	0.00000000	0.00000000
-0.02711945	0.07988711	2299.99963379	0.03902376	-0.06740546	0.98394752	0.02064650	-0.17725956	1976.00000000	0.00000000	462.19506836	2300.00000000	2337.53515625	0.00000000	0.00000000
-0.02923431	-0.05965408	2299.97045898	0.05873022	-0.05060345	0.91138214	-0.40197909	-0.08829176	5716.00000000	0.00000000	497.60427856	2300.00000000	2523.67382812	0.00000000	0.00000000
-0.07629406	0.08161041	2299.99938965	0.03111014	0.07300179	0.91161478	-0.08198985	0.40278554	0.00000000	4201.00000000	527.72802734	2300.00000000	2015.22241211	474.39794922	0.00000000
0.13405690	0.18304245	2299.81835938	0.16741182	0.12894212	0.93424332	0.16400447	-0.31668901	4008.00000000	0.00000000	507.72662354	2300.00000000	2461.75439453	0.00000000	0.00000000
-0.02259784	0.09448813	2299.99621582	0.01433537	-0.08030472	0.92797345	0.23368403	-0.29027057	4493.00000000	0.00000000	445.92465210	2300.00000000	2478.44897461	0.00000000	0.00000000
0.30099022	0.05337465	2300.09680176	0.17869236	-0.04933489	0.07434711	-0.18080163	0.98070550	100786.00000000	3494.00000000	525.90228271	2300.00000000	9066.52050781	283.18579102	1.00000000
-0.37762654	-0.63274080	2300.12194824	-0.36490989	-0.60043031	0.98749053	0.05577104	0.14748585	1763.00000000	0.00000000	558.48669434	2300.00000000	2329.22802734	0.00000000	0.00000000
-0.01192426	-0.10461405	2299.98388672	-0.04168024	-0.08014473	0.84537017	-0.43300992	0.31281257	11331.00000000	0.00000000	502.52261353	2300.00000000	2720.48339844	0.00000000	0.00000000
0.16641490	0.26939976	2299.99084473	0.05455236	0.14066289	0.91278046	-0.18908283	-0.36204898	0.00000000	4087.00000000	509.38668823	2300.00000000	2027.29821777	459.68203735	0.00000000
0.09937946	0.04899611	2299.99780273	0.04818451	0.03635361	0.90475070	-0.15929727	0.39503229	0.00000000	3612.00000000	492.62057495	2300.00000000	1482.47045898	988.18078613	0.00000000
-0.05556365	0.00838730	2300.03405762	-0.02711256	-0.02101587	0.91798699	-0.36627972	0.15211535	0.00000000	3717.00000000	448.17864990	2300.00000000	1975.93847656	492.35836792	0.00000000
-0.03286454	-0.08749647	2300.00073242	-0.02271035	-0.08472097	0.99501634	-0.09968495	0.00232255	1657.00000000	0.00000000	559.04742432	2300.00000000	2311.49902344	0.00000000	0.00000000
-0.03960210	-0.09645063	2300.03149414	-0.10457225	0.00601504	0.84125096	-0.05692276	0.53763986	19633.00000000	0.00000000	458.04483032	2300.00000000	2733.77978516	0.00000000	0.00000000
0.03285274	0.09828973	2299.97460938	0.01561910	-0.04015490	0.92714918	0.25986856	-0.26993096	0.00000000	3199.00000000	476.05685425	2300.00000000	1833.18945312	603.32696533	0.00000000
0.10469888	-0.09878892	2300.01806641	0.04469446	-0.16651541	0.77811849	-0.54632878	-0.30992973	0.00000000	10084.00000000	545.77532959	2300.00000000	2338.57177734	577.30633545	0.00000000
0.03307852	-0.11192431	2299.99523926	-0.02561458	-0.04033290	0.90831387	0.40563771	-0.10209799	0.00000000	4418.00000000	575.91204834	2300.00000000	2099.34765625	405.12466431	0.00000000
0.05320758	0.09914195	2300.03662109	0.02054122	-0.01200357	0.92461318	-0.27980122	-0.25846040	0.00000000	3211.00000000	454.52441406	2300.00000000	1787.60217285	651.12292480	0.00000000
0.01459498	0.00443470	2300.00769043	-0.05243358	-0.02021422	0.91379207	0.40248331	0.05469239	0.00000000	4072.00000000	459.48599243	2300.00000000	2157.94189453	334.10858154	0.00000000
0.06793685	0.08582195	2299.99938965	0.10439456	-0.01945471	0.84143645	0.10870517	0.52930892	25679.00000000	0.00000000	457.66537476	2300.00000000	2733.45434570	0.00000000	0.00000000
0.34548610	-0.04571953	2300.08569336	0.20856163	0.07263211	0.99819183	0.06007881	-0.00189936	820.00000000	0.00000000	512.54730225	2300.00000000	2304.23583984	0.00000000	0.00000000
-0.01666106	0.08163801	2299.98889160	0.03825909	-0.01678870	0.92935526	-0.04142029	-0.36685574	4457.00000000	0.00000000	466.57092285	2300.00000000	2474.84716797	0.00000000	0.00000000
-0.06928736	0.05413252	2299.99304199	0.02250097	-0.07426534	0.95254678	-0.25779429	-0.16185403	4560.00000000	0.00000000	464.39181519	2300.00000000	2414.51098633	0.00000000	0.00000000
-0.04108076	-0.06788268	2300.00756836	0.05379894	-0.08663864	0.97444999	0.18356031	-0.12943280	2585.00000000	0.00000000	451.56030273	2300.00000000	2360.26928711	0.00000000	0.00000000
-0.04952489	0.00615567	2299.99975586	0.09702481	0.05056515	0.98548424	-0.10607549	-0.13254738	1966.00000000	0.00000000	493.82934570	2300.00000000	2333.90722656	0.00000000	0.00000000
-0.06022655	0.09239497	2299.99072266	0.06376252	0.04478169	0.93259490	-0.29827613	-0.20321941	0.00000000	1420.00000000	493.09011841	2300.00000000	775.21069336	1577.15759277	0.00000000
-0.07315437	0.00703401	2299.98803711	-0.02476084	0.00951710	0.90508169	0.38817236	-0.17363584	0.00000000	4369.00000000	553.83654785	2300.00000000	2263.71899414	259.59945679	0.00000000
0.23076029	0.06201631	2300.03002930	0.17994067	0.02944099	0.87454510	-0.19189501	0.44536185	7986.00000000	0.00000000	533.66027832	2300.00000000	2630.00219727	0.00000000	0.00000000
-0.06489561	-0.02668540	2299.97558594	0.06682585	0.06832843	0.69588619	-0.45887828	0.55242479	9187.00000000	0.00000000	450.40682983	2300.00000000	2683.16162109	0.00000000	1.00000000
0.10421142	-0.05322453	2299.99963379	-0.00643323	-0.00035291	0.92738551	-0.20282404	0.31435418	0.00000000	3422.00000000	511.29547119	2300.00000000	1995.88879395	452.02590942	0.00000000
-0.03898510	0.02499023	2299.98803711	-0.00036937	0.06661047	0.93646485	0.19925940	0.28866816	4175.00000000	0.00000000	464.79275513	2300.00000000	2456.05590820	0.00000000	0.00000000
-0.00903589	0.05267916	2299.95544434	-0.03930907	0.04536228	0.95480245	-0.29500201	-0.03641510	3651.00000000	0.00000000	485.98577881	2300.00000000	2408.85375977	0.00000000	0.00000000
-0.03735497	-0.08043828	2299.89819336	-0.03046519	-0.08776180	0.88902718	-0.29808885	-0.34752512	0.00000000	4978.00000000	446.37557983	2300.00000000	2269.17114258	295.43096924	0.00000000
0.10235478	-0.03381027	2299.99023438	-0.04763872	-0.07801944	0.84964818	0.44723251	-0.27942991	11664.00000000	0.00000000	585.38262939	2300.00000000	2707.20092773	0.00000000	0.00000000
-0.09543189	0.01321485	2299.97045898	0.09627750	0.05066664	0.88568592	0.46406099	0.01441550	0.00000000	5160.00000000	434.92221069	2300.00000000	2211.50000000	357.98114014	0.00000000
-0.29631215	0.06069777	2300.02185059	-0.17714739	0.03194070	0.97040379	0.22656329	-0.08357966	3195.00000000	0.00000000	457.78631592	2300.00000000	2370.20263672	0.00000000	0.00000000
-0.00711591	-0.05881919	2300.00585938	-0.03850720	-0.03176114	0.99024236	0.10367664	0.09311926	502.00000000	2373.00000000	450.33148193	2300.00000000	2027.04492188	384.82806396	1.00000000
-0.06071964	0.06866453	2306.06799316	0.09365005	0.02153223	0.93666166	0.29143578	-0.19424248	5074.00000000	0.00000000	487.93798828	2300.00000000	2461.92968750	0.00000000	0.00000000
-0.09241263	0.02520418	2300.00878906	-0.08920424	0.06410907	0.95888305	-0.02317850	-0.28285348	9087.00000000	0.00000000	468.51504517	2300.00000000	2543.48559570	0.00000000	1.00000000
0.19158898	0.07418654	2299.89587402	0.20038414	-0.02431663	0.85061455	0.16728543	-0.49846816	0.00000000	6338.00000000	500.56951904	2300.00000000	1900.15734863	749.88220215	0.00000000
0.16351391	0.29270354	2300.00903320	0.08144795	0.11743832	0.79326105	0.60340816	0.08145833	0.00000000	9352.00000000	483.68313599	2300.00000000	2205.00219727	647.28802490	0.00000000
-0.03440214	0.09559140	2300.00378418	-0.01702772	0.08354908	0.87976450	0.42666292	0.20969784	8540.00000000	0.00000000	467.24133301	2300.00000000	2614.46655273	0.00000000	0.00000000
0.00081730	0.01174487	2299.99877930	0.00002116	0.01369147	0.88401341	-0.38443059	-0.26595759	0.00000000	5035.00000000	449.10800171	2300.00000000	2336.59594727	246.60850525	0.00000000
0.06589018	0.02077218	2299.99938965	0.08876328	-0.04054249	0.96962124	-0.23596224	0.06447077	2664.00000000	0.00000000	493.03924561	2300.00000000	2372.00976562	0.00000000	0.00000000
0.07342012	0.03746392	2299.98071289	-0.00358910	-0.08072391	0.98187292	-0.04523705	0.18406296	2062.00000000	0.00000000	534.35589600	2300.00000000	2342.43383789	0.00000000	0.00000000
0.11193443	0.02932577	2300.02648926	0.09156721	0.04008557	-0.73392457	0.02268481	-0.67885208	851.00000000	11213.00000000	453.28497314	2300.00000000	2363.61035156	907.89666748	1.00000000
-0.07487676	0.07074767	2300.04748535	-0.08965899	0.05764729	0.80622596	0.46778673	0.36218131	18843.00000000	0.00000000	452.55383301	2300.00000000	2852.41357422	0.00000000	0.00000000
0.03991233	0.07900729	2300.03027344	-0.06080698	0.01671846	0.95960182	-0.20169321	-0.19617379	3527.00000000	0.00000000	498.10876465	2300.00000000	2396.89135742	0.00000000	0.00000000
0.00702360	-0.07677287	2300.23327637	0.07501578	0.05811135	0.91112769	-0.41168159	0.01909399	5705.00000000	0.00000000	589.21063232	2300.00000000	2524.69116211	0.00000000	0.00000000
0.03467706	-0.08040220	2300.00830078	-0.10139348	-0.03724651	0.99407208	0.03038472	0.10439074	1866.00000000	0.00000000	451.67568970	2300.00000000	2313.74780273	0.00000000	0.00000000
0.09247803	-0.04320628	2300.03149414	0.03062439	0.00438954	0.93293452	0.35965705	-0.01673150	4041.00000000	0.00000000	457.24588013	2300.00000000	2465.38989258	0.00000000	0.00000000
-0.05718940	-0.09353713	2291.66748047	-0.08344519	0.05605172	0.92525721	0.13221842	-0.35555220	5049.00000000	0.00000000	463.58432007	2300.00000000	2476.80322266	0.00000000	0.00000000
0.03803178	-0.07024521	2300.00109863	0.08006752	0.00131954	0.97269583	-0.05854280	0.22457862	3529.00000000	0.00000000	507.08203125	2300.00000000	2364.52954102	0.00000000	0.00000000
-0.15680251	0.24247940	2300.04565430	-0.12350761	0.14331163	0.97524160	-0.16015598	0.15249205	2524.00000000	0.00000000	473.72726440	2300.00000000	2358.44799805	0.00000000	0.00000000
-0.07147318	0.00698674	2300.00000000	-0.03211547	-0.02024092	0.91128129	0.40638340	0.06647551	0.00000000	4101.00000000	458.64840698	2300.00000000	2183.72998047	316.61199951	0.00000000
-0.01750970	-0.09706857	2299.98571777	0.06360377	0.07538433	0.79428780	0.44950515	-0.40872002	18011.00000000	0.00000000	457.00158691	2300.00000000	2896.21557617	0.00000000	0.00000000
0.03780615	-0.01443483	2300.00952148	-0.00633007	-0.03413327	0.92348576	0.33710569	-0.18312252	0.00000000	3558.00000000	553.07537842	2300.00000000	1947.24914551	508.15823364	0.00000000
-0.05213744	0.07171620	2300.03698730	-0.09377395	0.04137405	0.06705774	0.41685459	0.90649629	182326.00000000	0.00000000	473.21011353	2300.00000000	15740.39355469	0.00000000	1.00000000
-0.29109880	-0.07328055	2299.86096191	-0.23553823	0.00976486	0.89952916	-0.40750059	-0.15745008	0.00000000	4511.00000000	440.88287354	2300.00000000	2265.61279297	270.50344849	0.00000000
-0.03420432	-0.07348548	2300.00268555	0.01961852	-0.07455403	0.92736107	-0.34727040	-0.13930082	5870.00000000	0.00000000	458.09921265	2300.00000000	2480.18994141	0.00000000	0.00000000
-0.00616940	-0.09232979	2300.02734375	0.08765358	-0.05349779	0.96110439	0.23235488	0.14929676	5536.00000000	0.00000000	449.00680542	2300.00000000	2393.29174805	0.00000000	0.00000000
0.06550889	-0.07423678	2330.40417480	-0.03855868	-0.08611497	0.94493866	0.28192154	0.16616607	4226.00000000	0.00000000	461.98254395	2300.00000000	2466.18359375	0.00000000	0.00000000
