# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.02405303	-0.07239421	2299.98803711	0.04631265	-0.06396224	0.83611178	-0.33088434	-0.43753016	0.00000000	7440.00000000	496.15487671	2300.00000000	2177.15014648	535.27935791	0.00000000
-0.10912524	0.03698529	2299.93188477	-0.07602124	-0.03570910	0.77135217	-0.39550105	0.49859273	0.00000000	10155.00000000	449.86611938	2300.00000000	2357.96435547	580.12133789	0.00000000
-0.01870943	-0.09572629	2299.97607422	0.01258536	-0.10031291	0.78552121	-0.57037681	-0.24005568	17683.00000000	0.00000000	513.23791504	2300.00000000	2927.35791016	0.00000000	0.00000000
0.03901423	0.06348293	2300.00085449	0.00750896	-0.07023276	0.99026006	0.13735110	0.02279699	1915.00000000	0.00000000	497.76910400	2300.00000000	2322.61694336	0.00000000	0.00000000
0.06978957	-0.03599782	2299.96752930	-0.05523397	0.07750465	0.93335998	-0.35893804	-0.00161135	5684.00000000	0.00000000	488.78646851	2300.00000000	2464.25488281	0.00000000	0.00000000
0.01729943	-0.04253744	2300.00183105	0.07834229	0.03890782	0.92677075	-0.33694848	-0.16601717	0.00000000	3436.00000000	534.19635010	2300.00000000	2055.54785156	398.31933594	0.00000000
-0.38902980	-0.44486180	2300.17724609	-0.17775992	-0.40025359	0.76853514	0.24864161	0.58951771	0.00000000	10328.00000000	460.96353149	2300.00000000	2345.91040039	602.20239258	0.00000000
0.01157645	-0.02461245	2300.02673340	0.01418342	-0.01870231	0.96349800	0.26262522	0.05195796	2960.00000000	0.00000000	533.63482666	2300.00000000	2387.13720703	0.00000000	0.00000000
0.05665476	-0.00235207	2300.00439453	0.05611347	0.00084674	0.93704414	0.00191643	-0.34920573	4530.00000000	0.00000000	497.61639404	2300.00000000	2454.53076172	0.00000000	0.00000000
0.08863468	0.03864901	2300.00134277	0.03282054	-0.10018933	0.88846815	0.45009026	-0.08968329	9813.00000000	0.00000000	453.18899536	2300.00000000	2588.85766602	0.00000000	0.00000000
-0.05953273	0.09752195	2295.17114258	-0.05728909	-0.03989557	0.84349859	-0.35294938	0.40489113	0.00000000	7079.00000000	538.97552490	2300.00000000	2266.78149414	424.60092163	0.00000000
-0.04829408	-0.00942605	2299.99194336	-0.03810346	0.05920862	0.97904050	-0.00004070	-0.20366573	2318.00000000	0.00000000	538.25085449	2300.00000000	2349.23535156	0.00000000	0.00000000
0.06213570	0.01246687	2299.95104980	0.05172701	0.06616651	0.89255434	-0.37728170	-0.24699247	0.00000000	4787.00000000	471.80227661	2300.00000000	2282.27490234	274.32049561	0.00000000
0.07465351	-0.07266274	2299.98498535	0.09500939	-0.02820061	0.94707739	-0.20633444	-0.24590755	6293.00000000	0.00000000	479.62002563	2300.00000000	2428.40429688	0.00000000	0.00000000
0.10959784	0.00340087	2300.01525879	-0.02247376	0.09368512	0.90997088	-0.41055951	-0.05825686	9730.00000000	0.00000000	462.81613159	2300.00000000	2527.62207031	0.00000000	0.00000000
-0.47903818	-0.20656082	2300.32885742	-0.43398410	-0.23297563	0.88480115	0.05191863	0.46306741	0.00000000	4992.00000000	457.07458496	2300.00000000	2330.19946289	250.94157410	0.00000000
-0.04064999	0.00274762	2300.00390625	-0.08153629	0.06168199	0.90935904	0.24217422	-0.33825696	0.00000000	4300.00000000	495.35443115	2300.00000000	2161.98608398	342.68740845	0.00000000
0.25003591	-0.06827692	2299.98620605	0.21812493	-0.03816783	0.99955523	0.01847356	-0.02341187	398.00000000	0.00000000	565.34936523	2300.00000000	2301.01269531	0.00000000	0.00000000
0.08274468	0.04733516	2299.99377441	0.05655701	0.08278148	0.94568485	0.32296744	-0.03704357	6075.00000000	0.00000000	468.22979736	2300.00000000	2432.21191406	0.00000000	0.00000000
0.01096496	0.04677743	2299.89514160	-0.07290482	-0.03886565	0.89005518	0.28184971	0.35827720	0.00000000	4975.00000000	558.15234375	2300.00000000	2291.74316406	273.29168701	0.00000000
0.05194782	-0.05480993	2299.97924805	0.07397131	-0.06497797	0.87831068	0.01471523	-0.47786379	0.00000000	5558.00000000	600.59320068	2300.00000000	1918.74816895	655.82574463	0.00000000
-0.06889503	0.02391034	1999.52099609	0.05530158	-0.07911859	0.82856077	-0.55660421	0.06065273	0.00000000	6640.00000000	441.64675903	2300.00000000	1962.24108887	419.17498779	0.00000000
0.07112566	0.15969503	2300.05444336	0.11949147	0.10843688	0.83267778	-0.38130319	0.40156639	0.00000000	7379.00000000	553.68737793	2300.00000000	1979.66271973	732.23779297	0.00000000
-0.07882097	0.02381959	2299.90051270	-0.08405887	0.03653438	0.95769936	-0.04283414	0.28456485	4437.00000000	0.00000000	501.01284790	2300.00000000	2401.49487305	0.00000000	0.00000000
0.06102886	0.02135331	2299.99829102	-0.06201274	0.03899986	0.94199842	0.11546138	-0.31513119	4078.00000000	0.00000000	503.32284546	2300.00000000	2441.55712891	0.00000000	0.00000000
-0.03618208	0.06868668	2299.96728516	-0.06605370	-0.03794431	0.90958184	0.28769696	-0.29981887	6450.00000000	0.00000000	448.52770996	2300.00000000	2528.80883789	0.00000000	0.00000000
-0.07280441	0.06078609	2300.00390625	-0.08813573	-0.03734345	0.96911603	-0.07254171	-0.23569441	3566.00000000	0.00000000	505.83746338	2300.00000000	2373.26977539	0.00000000	0.00000000
-0.05749622	0.08524726	2299.99414062	0.02746215	-0.02929539	0.93991303	-0.19561175	0.27982044	3802.00000000	0.00000000	448.80007935	2300.00000000	2447.12084961	0.00000000	0.00000000
0.06249134	-0.05124798	2299.99645996	-0.00120823	0.08096530	0.82563096	-0.56225455	-0.04693913	0.00000000	7709.00000000	466.77313232	2300.00000000	2029.59985352	703.97924805	0.00000000
-0.02921548	-0.03892482	2299.97534180	0.05360503	0.02348114	0.90183514	0.43132046	-0.02561283	0.00000000	4488.00000000	467.09591675	2300.00000000	2227.55541992	300.51889038	0.00000000
-0.08324406	0.00302301	2299.99157715	-0.01861565	-0.00833306	0.93067837	0.09734350	-0.35264993	4180.00000000	0.00000000	439.58773804	2300.00000000	2471.26513672	0.00000000	0.00000000
0.04287036	0.07601574	2299.99731445	-0.04159442	-0.05527745	0.97578502	-0.07023612	0.20714843	2742.00000000	0.00000000	504.59875488	2300.00000000	2357.10546875	0.00000000	0.00000000
0.15379325	-0.13785627	2300.01806641	0.05477887	-0.17845906	0.91171747	0.27619180	-0.30412054	0.00000000	4047.00000000	480.16339111	2300.00000000	2035.17114258	454.26666260	0.00000000
-0.03765795	-0.02602002	2299.99157715	0.04443786	0.09132533	0.96509707	0.00334618	-0.26187110	3117.00000000	0.00000000	491.92080688	2300.00000000	2383.08789062	0.00000000	0.00000000
-0.08401488	0.00249993	2299.99963379	-0.09435879	0.03263195	0.93164551	0.22259894	-0.28720438	4696.00000000	0.00000000	465.28607178	2300.00000000	2468.78125000	0.00000000	0.00000000
0.06359795	-0.05331249	2300.00012207	0.04838521	0.05860585	0.86832005	-0.48120207	0.12026978	0.00000000	5982.00000000	488.68542480	2300.00000000	2087.90673828	523.12664795	0.00000000
0.03901196	-0.05244322	2300.00280762	0.01003704	0.07457096	0.98794985	0.13183546	0.08108306	1931.00000000	0.00000000	454.58142090	2300.00000000	2328.03906250	0.00000000	0.00000000
-0.19946963	-0.20096508	2299.99645996	-0.10522224	-0.12163098	0.97145718	-0.08604671	0.22105861	3084.00000000	0.00000000	551.51086426	2300.00000000	2367.61401367	0.00000000	0.00000000
-0.31478921	-0.02480358	2300.01281738	-0.21866658	-0.03885073	0.92399645	-0.21077009	0.31907141	0.00000000	3505.00000000	513.33471680	2300.00000000	1979.17297363	476.25009155	0.00000000
-0.08419096	-0.06577937	2299.97619629	0.07893172	-0.06005054	0.94523281	0.22687732	-0.23465204	3645.00000000	0.00000000	486.19189453	2300.00000000	2433.23193359	0.00000000	0.00000000
-0.02302561	-0.06153707	2300.02038574	0.05122447	0.00994581	0.88242376	-0.03577488	0.46909320	0.00000000	5346.00000000	463.14312744	2300.00000000	2214.42431641	365.00991821	0.00000000
0.02659933	0.07410829	2299.98742676	0.06398737	-0.03673991	0.90232188	0.26776713	0.33781052	6674.00000000	0.00000000	467.11801147	2300.00000000	2548.94018555	0.00000000	0.00000000
-0.04490357	0.03147032	2299.96228027	0.02793232	-0.05793529	0.89698064	0.01217200	0.44190216	0.00000000	4726.00000000	544.01519775	2300.00000000	2265.89208984	278.80905151	0.00000000
-0.09049980	0.03420424	2300.00109863	-0.09353165	0.04896636	0.92997032	-0.05796502	0.36303616	6471.00000000	0.00000000	543.67712402	2300.00000000	2473.32177734	0.00000000	0.00000000
-0.00732595	0.09785508	2300.01953125	0.06507602	-0.01019451	0.99745208	0.05098236	0.04990101	853.00000000	0.00000000	478.82485962	2300.00000000	2305.91015625	0.00000000	0.00000000
-0.05120828	0.04644855	2299.98474121	0.10202035	0.01416030	0.85596746	-0.43233380	0.28356171	0.00000000	6651.00000000	492.83593750	2300.00000000	2199.67285156	454.56674194	0.00000000
-0.06233674	-0.27764881	2299.79248047	-0.14264284	-0.13721006	0.89909089	-0.14504047	-0.41303611	0.00000000	4674.00000000	502.45989990	2300.00000000	2245.54394531	291.56188965	0.00000000
-0.04271340	-0.18531361	2299.96374512	-0.10101611	-0.11680900	0.81566346	0.38319540	-0.43342173	12425.00000000	0.00000000	475.97485352	2300.00000000	2820.02563477	0.00000000	0.00000000
-0.05780970	-0.06427751	2390.99230957	0.00607642	-0.10842253	0.44994587	0.87982988	0.15312755	105726.00000000	0.00000000	478.09692383	2300.00000000	5202.80517578	0.00000000	1.00000000
-0.07539642	-0.06620553	2300.00817871	-0.07216375	-0.03343254	0.89010054	0.43773681	0.12691557	0.00000000	4874.00000000	448.74826050	2300.00000000	2307.85986328	256.76504517	0.00000000
0.08714618	0.05051560	2299.99670410	0.06029941	-0.00663497	0.99423879	-0.00159254	0.10717595	1347.00000000	0.00000000	448.26513672	2300.00000000	2313.34106445	0.00000000	0.00000000
-0.09359220	-0.05003932	2300.01306152	-0.00109830	0.08610927	0.90448213	0.26867211	-0.33125126	0.00000000	4555.00000000	568.32153320	2300.00000000	2027.88098145	481.86975098	0.00000000
0.04861997	-0.06046210	2299.90869141	0.10273869	-0.02867789	0.89918667	-0.39577612	-0.18661356	6579.00000000	0.00000000	458.10626221	2300.00000000	2557.70092773	0.00000000	0.00000000
0.03619623	0.09075802	2300.02062988	-0.04809370	0.09251010	0.85459191	0.51763082	0.04160464	13041.00000000	0.00000000	512.94335938	2300.00000000	2691.31372070	0.00000000	0.00000000
0.02111748	-0.08042586	2300.00231934	-0.01525932	0.09326487	0.89120370	0.33202019	0.30906069	7613.00000000	0.00000000	466.92846680	2300.00000000	2580.78808594	0.00000000	0.00000000
-0.08484079	-0.07217553	2300.00134277	0.08922642	-0.03804998	0.81474805	0.48273218	0.32117796	0.00000000	8208.00000000	452.89862061	2300.00000000	2103.06323242	669.67413330	0.00000000
-0.06595016	-0.04544191	2299.90844727	-0.05723353	0.05306778	0.94678485	-0.03924121	0.31946599	3997.00000000	0.00000000	578.11968994	2300.00000000	2429.17846680	0.00000000	0.00000000
-0.09694867	0.15475549	2300.11462402	-0.06681111	0.19877179	0.93454427	0.14974189	-0.32280707	4747.00000000	0.00000000	437.68353271	2300.00000000	2461.29003906	0.00000000	0.00000000
0.00078206	0.10697258	2300.00585938	-0.04090843	0.05263048	0.96303231	-0.06352048	0.26178992	3019.00000000	0.00000000	500.09490967	2300.00000000	2388.25048828	0.00000000	0.00000000
-0.00933067	0.03496782	2300.00329590	-0.03412156	0.00195888	0.88009119	0.01675396	0.47450900	0.00000000	5239.00000000	466.46664429	2300.00000000	2320.59667969	272.61019897	0.00000000
-0.05708292	-0.00544292	2300.00476074	0.08222225	0.06825964	0.98959702	0.08436183	0.11653662	1567.00000000	0.00000000	509.33554077	2300.00000000	2324.17797852	0.00000000	0.00000000
-0.05322910	-0.05458445	2300.00012207	0.05190010	-0.05207061	0.87382352	0.14460851	-0.46424222	0.00000000	5424.00000000	468.21560669	2300.00000000	2348.52172852	263.98086548	0.00000000
-0.06151265	0.01875734	2299.96813965	-0.04932637	-0.03457408	0.96898305	0.09532072	-0.22800386	3156.00000000	0.00000000	484.24517822	2300.00000000	2373.69433594	0.00000000	0.00000000
0.06482034	-0.01069900	2299.98510742	-0.03064287	-0.06226037	0.86378598	0.33615464	-0.37533164	0.00000000	6133.00000000	448.25830078	2300.00000000	2184.03344727	445.09857178	0.00000000
0.31320083	-0.04326256	2299.92700195	0.21803905	-0.04641166	0.94873649	-0.15536140	-0.27524889	3591.00000000	0.00000000	458.08743286	2300.00000000	2424.12060547	0.00000000	0.00000000
0.08802699	0.04502335	2299.96203613	-0.08665349	-0.00022877	0.84287524	-0.37495190	-0.38596940	0.00000000	6963.00000000	542.95617676	2300.00000000	2353.67919922	350.64633179	0.00000000
-0.09937210	-0.05672032	2309.02343750	-0.01309058	-0.07501641	0.85748053	0.51403219	0.02231777	0.00000000	6373.00000000	476.10195923	2300.00000000	1995.01306152	650.27862549	0.00000000
0.09441903	0.02362867	2299.99230957	0.01128845	-0.09083448	0.95635355	-0.26615265	-0.12062609	5260.00000000	0.00000000	472.45626831	2300.00000000	2404.90551758	0.00000000	0.00000000
0.07303980	-0.08368438	2299.99523926	0.01625741	-0.08155359	0.91872472	-0.11299953	-0.37838602	0.00000000	3776.00000000	536.27386475	2300.00000000	1971.36889648	497.37353516	0.00000000
-0.09000409	0.03699465	2114.31066895	0.08179965	-0.04512228	0.97846746	-0.05516145	-0.19889355	3599.00000000	0.00000000	439.46716309	2300.00000000	2160.82543945	0.00000000	0.00000000
0.03212435	0.03200420	2299.99194336	-0.10024922	-0.01089146	0.91198939	-0.40951017	0.02401567	0.00000000	4116.00000000	516.21154785	2300.00000000	2199.51098633	300.98907471	0.00000000
0.03284332	0.08034693	2299.99572754	0.06423987	0.07472945	0.95671231	0.28985715	-0.02616179	4647.00000000	0.00000000	586.78912354	2300.00000000	2403.99267578	0.00000000	0.00000000
0.04401496	-0.08131889	2299.97766113	0.04847349	0.08989143	0.88771456	-0.45392779	-0.07689214	7959.00000000	0.00000000	451.07791138	2300.00000000	2590.98388672	0.00000000	0.00000000
-0.05352372	-0.05863749	2300.00000000	0.00198662	0.08444808	0.98938936	0.13163838	-0.06148207	2159.00000000	0.00000000	487.18432617	2300.00000000	2324.64819336	0.00000000	0.00000000
-0.10480247	0.00750151	2299.99841309	0.08405976	0.06839420	-0.97454512	0.13951302	0.17549324	18877.00000000	0.00000000	438.63360596	2300.00000000	2860.23559570	0.00000000	1.00000000
0.08156715	0.04862468	2300.22314453	0.01860468	-0.09280673	0.87009656	-0.44702932	0.20759749	8226.00000000	0.00000000	488.82846069	2300.00000000	2643.55249023	0.00000000	0.00000000
-0.13022526	-0.28741664	2300.22045898	-0.12103020	-0.11595049	0.99798131	-0.02302640	-0.05918729	674.00000000	0.00000000	456.53466797	2300.00000000	2304.88208008	0.00000000	0.00000000
-0.00745471	0.09254563	2300.00036621	0.09952188	0.00890505	0.92093396	0.35770932	0.15467608	0.00000000	3771.00000000	501.87451172	2300.00000000	1960.52233887	501.06521606	0.00000000
-0.05029453	-0.09805802	2299.99169922	-0.05123119	-0.07324181	0.72885698	0.55273938	-0.40403795	0.00000000	12345.00000000	483.80557251	2300.00000000	2292.87109375	804.26538086	0.00000000
-0.01975055	-0.04664692	2300.10644531	0.00814719	0.04820044	0.90711379	0.11364944	0.40525103	0.00000000	4308.00000000	515.64624023	2300.00000000	2243.05981445	273.19412231	0.00000000
-0.00037289	0.36428472	2300.86572266	0.06319968	0.41370478	0.92753279	0.34371918	-0.14676523	0.00000000	2866.00000000	478.43615723	2300.00000000	1715.61218262	712.87628174	0.00000000
-0.04599745	0.06521946	2299.98693848	-0.06562569	-0.08608332	0.85939974	-0.49092251	-0.14292359	0.00000000	6467.00000000	510.23220825	2300.00000000	2238.86279297	408.49880981	0.00000000
0.00595147	0.09926716	2295.96911621	0.04790111	-0.09683894	0.90182990	-0.43197551	-0.00999844	10975.00000000	0.00000000	470.79519653	2300.00000000	2545.68115234	0.00000000	0.00000000
-0.08120844	0.06225810	2299.99816895	0.03283765	-0.02815071	0.94531435	0.16610745	0.28069389	3097.00000000	0.00000000	478.51168823	2300.00000000	2400.49340820	0.00000000	1.00000000
0.02489120	0.02669109	2300.05285645	-0.00421303	-0.03098915	0.92832041	0.37175235	-0.00462925	0.00000000	2707.00000000	544.96936035	2300.00000000	1611.69360352	809.69311523	0.00000000
0.06867921	0.05916635	2299.97277832	0.06758811	-0.05835337	0.97019756	-0.16556826	-0.17692888	4464.00000000	0.00000000	457.90771484	2300.00000000	2370.52075195	0.00000000	0.00000000
0.03866041	-0.03247979	2300.00354004	-0.04379645	-0.10057461	0.95239407	0.14977096	0.26554513	3364.00000000	0.00000000	493.73464966	2300.00000000	2414.87207031	0.00000000	0.00000000
0.06117955	-0.01790340	2299.99926758	-0.01417461	0.06632056	0.88388276	0.37842780	0.27485216	0.00000000	5340.00000000	481.39215088	2300.00000000	2064.31225586	501.25732422	0.00000000
-0.09640920	0.01103961	2300.00939941	-0.08487318	-0.05868258	0.88765663	-0.44752154	0.10858262	8260.00000000	0.00000000	461.93423462	2300.00000000	2617.70434570	0.00000000	1.00000000
0.00550368	0.06099056	2300.01013184	-0.05861689	0.06863589	0.92839456	0.36898223	-0.04399586	5036.00000000	0.00000000	459.12130737	2300.00000000	2477.50830078	0.00000000	0.00000000
-0.08718114	-0.05416584	2299.99731445	0.02778803	-0.05889015	0.92531413	0.30868801	-0.22023952	0.00000000	3239.00000000	516.75677490	2300.00000000	1770.80017090	667.65533447	0.00000000
0.07653796	-0.04258653	2300.07275391	0.04021280	0.03795446	0.90420705	-0.12703450	-0.40776443	2744.00000000	2432.00000000	492.05584717	2300.00000000	2350.77783203	166.32566833	1.00000000
0.01154127	-0.04012438	2300.02636719	0.04068216	0.01030597	0.88755673	0.36716768	0.27826416	0.00000000	4924.00000000	440.19677734	2300.00000000	2314.69897461	256.96817017	0.00000000
-0.05804084	-0.08088243	2103.31005859	0.09151057	-0.01753425	0.90289497	0.01166853	0.42970288	8293.00000000	0.00000000	469.44781494	2300.00000000	2329.61621094	0.00000000	0.00000000
-0.04939020	0.09004875	2300.10302734	0.08992092	-0.06026082	0.90433055	0.34849644	0.24644780	12537.00000000	0.00000000	488.04763794	2300.00000000	2543.46777344	0.00000000	0.00000000
-0.01699257	-0.02023281	2299.98510742	0.03666328	-0.04344544	0.95171970	0.15779833	-0.26330447	3384.00000000	0.00000000	459.08047485	2300.00000000	2416.63427734	0.00000000	0.00000000
0.01527253	-0.09972277	2299.87463379	0.05332081	0.09383644	0.70708257	0.70365369	-0.07004046	16777.00000000	0.00000000	458.61300659	2300.00000000	2956.79467773	0.00000000	1.00000000
-0.00029947	0.05495643	2299.97204590	-0.06086404	-0.01232599	0.91323966	0.38198438	-0.14170849	0.00000000	4025.00000000	475.97167969	2300.00000000	2094.76611328	394.72531128	0.00000000
-0.27680254	-0.06204648	2299.86474609	-0.22364751	0.06764311	0.88936120	-0.45365313	-0.05688119	0.00000000	4986.00000000	471.36172485	2300.00000000	2007.46801758	538.92315674	0.00000000
-0.06695211	-0.04196117	2299.98303223	0.00733330	-0.00254676	0.91671848	-0.34512967	-0.20127761	0.00000000	3884.00000000	452.94900513	2300.00000000	2136.30761719	346.56500244	0.00000000
0.00130841	-0.02493997	2299.99108887	0.03166104	-0.08684697	0.91550469	0.11861324	-0.38442433	0.00000000	4018.00000000	564.13226318	2300.00000000	2199.98022461	292.32012939	0.00000000
0.04310014	-0.04971943	2300.00000000	0.04137540	0.04975158	0.99080408	0.13147844	0.03194928	1525.00000000	0.00000000	519.97332764	2300.00000000	2321.34716797	0.00000000	0.00000000
0.13870259	0.19508357	2299.91345215	0.16769135	0.19612561	0.93051332	0.24790904	-0.26960349	4147.00000000	0.00000000	451.98440552	2300.00000000	2471.65283203	0.00000000	0.00000000
0.07772932	0.02313060	2299.99060059	-0.06218519	0.07432634	0.99994224	0.00051529	-0.01073396	132.00000000	0.00000000	450.61019897	2300.00000000	2300.12451172	0.00000000	0.00000000
0.19708106	-0.11703660	2300.07775879	0.05458486	-0.14586113	0.84937358	-0.02801058	-0.52704835	10445.00000000	0.00000000	468.00460815	2300.00000000	2708.19750977	0.00000000	0.00000000
0.10919125	0.00717298	2300.01135254	-0.01274544	0.08383448	0.79305065	-0.58215332	-0.17935503	0.00000000	9156.00000000	472.15447998	2300.00000000	2171.11669922	679.12591553	0.00000000
0.08196310	0.02503413	2300.02929688	0.03901835	0.00799924	0.91034019	0.12804356	-0.39355505	0.00000000	3979.00000000	449.48446655	2300.00000000	2043.70678711	449.03204346	0.00000000
-0.04339398	-0.25670108	2300.05981445	-0.19831635	-0.14528626	0.82398772	-0.33979306	-0.45341468	11694.00000000	0.00000000	470.73193359	2300.00000000	2791.82812500	0.00000000	0.00000000
0.07849067	-0.01203031	2299.99670410	0.06186422	0.04232727	0.92761409	0.10053531	-0.35975647	5510.00000000	0.00000000	478.84671021	2300.00000000	2479.41699219	0.00000000	0.00000000
