# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06978920	-0.09374546	1799.99890137	-0.00611645	0.03050575	0.92858309	-0.24072012	0.28246641	0.00000000	1301.00000000	451.34002686	1800.00000000	836.92071533	1024.51770020	0.00000000
-0.05963811	-0.04364732	1800.01293945	0.00057965	-0.05857512	0.89134347	0.45332861	0.00002527	0.00000000	3733.00000000	443.85519409	1800.00000000	1558.13769531	428.79003906	0.00000000
-0.06700135	0.17439631	1800.10235596	-0.12888208	0.10313991	0.93642133	0.27659699	-0.21589160	4348.00000000	0.00000000	558.26965332	1800.00000000	1922.22558594	0.00000000	0.00000000
-0.12346504	-0.17795451	1800.08245850	-0.16419642	-0.15459764	0.93588340	-0.29469526	0.19307256	3208.00000000	0.00000000	539.29809570	1800.00000000	1923.36511230	0.00000000	0.00000000
0.03745303	0.10479297	1800.00073242	-0.07720345	-0.02840867	0.87081343	-0.40689093	0.27590537	0.00000000	4767.00000000	593.24365234	1800.00000000	1686.60571289	356.41744995	0.00000000
-0.06516542	-0.01301606	1799.94628906	0.01193880	0.07288276	0.96723598	-0.18674013	0.17199612	2594.00000000	0.00000000	465.62460327	1800.00000000	1860.89611816	0.00000000	0.00000000
0.13583280	0.10426652	1799.90850830	0.11253913	0.11378077	0.88835412	-0.41023228	-0.20624375	5696.00000000	0.00000000	508.92471313	1800.00000000	2026.00292969	0.00000000	0.00000000
-0.07018949	0.06464233	1944.89111328	-0.09936765	-0.01936196	0.90795958	0.11605114	0.40266800	7115.00000000	0.00000000	580.86547852	1800.00000000	2141.99047852	0.00000000	0.00000000
0.10225211	0.00609861	1800.04388428	-0.04766377	0.02193074	0.99585718	-0.05732791	0.07058334	764.00000000	0.00000000	481.40603638	1800.00000000	1807.52673340	0.00000000	0.00000000
0.06335240	0.07248745	1800.02569580	-0.01377564	0.07071970	0.96716595	-0.24488172	0.06799209	2653.00000000	0.00000000	444.92816162	1800.00000000	1861.09497070	0.00000000	0.00000000
-0.06451548	0.09583572	1800.00274658	-0.02111910	-0.04767783	0.89665955	0.40188962	0.18570507	0.00000000	3695.00000000	456.16860962	1800.00000000	1742.31945801	246.61605835	0.00000000
-0.08311836	0.04926866	1800.03436279	-0.08625455	0.04402241	0.90862602	-0.24597344	-0.33748460	7611.00000000	0.00000000	476.98974609	1800.00000000	1980.91735840	0.00000000	0.00000000
-0.02916979	-0.21412426	1799.99749756	-0.16374144	-0.10452353	0.87867314	0.47465804	0.05131483	17747.00000000	0.00000000	484.47192383	1800.00000000	2048.87695312	0.00000000	0.00000000
-0.14480722	0.31424350	1800.04315186	-0.10230713	0.13346568	0.87941384	-0.34143919	0.33173871	0.00000000	4095.00000000	445.45446777	1800.00000000	1823.45019531	207.69879150	0.00000000
0.08494205	-0.04874105	1800.00152588	0.06519250	0.05388165	0.93339199	-0.14704138	-0.32735026	3344.00000000	0.00000000	454.38256836	1800.00000000	1928.41369629	0.00000000	0.00000000
0.07695339	-0.00102109	1800.00048828	0.00232548	-0.04868525	0.98706532	-0.09797296	0.12689912	1374.00000000	0.00000000	507.45483398	1800.00000000	1823.60327148	0.00000000	0.00000000
0.01257663	0.00066822	1800.01916504	-0.04660318	0.05150868	0.95659494	-0.22550884	0.18458557	2504.00000000	0.00000000	440.25875854	1800.00000000	1881.71179199	0.00000000	0.00000000
-0.05898656	-0.03176618	1800.04864502	0.05695856	0.03884268	0.94899976	-0.24131787	0.20289195	3409.00000000	0.00000000	518.03601074	1800.00000000	1896.78601074	0.00000000	0.00000000
-0.01530883	-0.09213254	1799.94299316	-0.07126821	0.04432900	0.84688967	-0.29461244	-0.44269788	7942.00000000	0.00000000	459.38644409	1800.00000000	2125.22534180	0.00000000	0.00000000
0.04736556	0.03635427	1800.01562500	-0.02739158	0.09245946	0.89346844	-0.14821605	0.42396486	0.00000000	3697.00000000	469.59609985	1800.00000000	1803.04382324	196.99839783	0.00000000
0.00015163	0.09132866	1799.98309326	0.07010696	0.05996472	0.98893744	0.07620902	-0.12725949	2182.00000000	0.00000000	488.46371460	1800.00000000	1820.08386230	0.00000000	0.00000000
0.05805711	-0.01098095	1799.99578857	0.02050578	0.06580658	0.89634442	0.02343094	-0.44273877	0.00000000	3637.00000000	448.86978149	1800.00000000	1770.09094238	221.31849670	0.00000000
0.09565438	-0.06073319	1800.00158691	-0.05152724	-0.02811907	0.92854923	0.23519221	0.28719497	0.00000000	2421.00000000	514.13677979	1800.00000000	1396.30456543	506.33816528	0.00000000
-0.07755534	0.06539562	1800.00964355	0.03768617	-0.09530883	0.92522711	0.37904790	-0.01665771	6381.00000000	0.00000000	438.48205566	1800.00000000	1945.54309082	0.00000000	0.00000000
-0.00340651	-0.09624337	1800.01788330	0.07510117	0.04514664	0.88389403	0.37848943	-0.27473092	6367.00000000	0.00000000	508.69961548	1800.00000000	2036.32104492	0.00000000	0.00000000
0.04524523	-0.00310839	1800.00146484	-0.03066491	-0.03408400	0.96113366	-0.27109951	0.05222189	2516.00000000	0.00000000	481.04391479	1800.00000000	1872.80554199	0.00000000	0.00000000
0.05789528	-0.00159399	1799.99786377	0.05480882	0.01929948	0.90620267	0.00144576	-0.42284107	0.00000000	3319.00000000	511.35757446	1800.00000000	1447.92968750	502.62957764	0.00000000
-0.04128246	-0.09906454	1799.95178223	-0.02456324	-0.00576712	0.97992057	0.02541185	0.19776225	1704.00000000	0.00000000	471.46936035	1800.00000000	1836.85144043	0.00000000	0.00000000
-0.03647463	-0.08849473	1800.01391602	-0.07660066	-0.07695600	-0.79769379	0.35967454	-0.48406494	2655.00000000	0.00000000	522.32940674	1800.00000000	1985.22546387	0.00000000	1.00000000
-0.07278571	-0.00573864	1800.00280762	0.01781447	0.03618170	0.98755056	-0.06442712	0.14350271	1359.00000000	0.00000000	455.65142822	1800.00000000	1822.71484375	0.00000000	0.00000000
-0.01498001	-0.10075070	1799.98449707	0.02469064	0.02534414	0.89736587	0.27181810	-0.34763408	0.00000000	3686.00000000	501.02514648	1800.00000000	1750.49462891	238.25482178	0.00000000
0.09268736	-0.04469414	1800.00036621	0.08016328	0.06801999	0.85505396	-0.51454532	0.06423271	0.00000000	4863.00000000	499.88754272	1800.00000000	1476.44177246	586.69885254	0.00000000
0.01091665	-0.08034643	1800.00714111	-0.06154759	0.04467767	0.94705850	-0.27247995	0.16980827	2777.00000000	0.00000000	499.51119995	1800.00000000	1900.65881348	0.00000000	0.00000000
-0.04026892	-0.02985817	1799.99139404	0.00878069	-0.00608590	0.99462134	-0.07973871	-0.06610739	856.00000000	0.00000000	464.31896973	1800.00000000	1809.74719238	0.00000000	0.00000000
0.00589655	-0.06226777	1386.54400635	-0.03029086	0.04903848	0.98633450	-0.11659850	-0.11640036	1224.00000000	0.00000000	447.20614624	1800.00000000	1405.75000000	0.00000000	0.00000000
-0.02848779	-0.06928774	2268.25683594	-0.01627977	-0.01273546	0.90709251	-0.07557196	0.41409183	0.00000000	4257.00000000	536.88757324	1800.00000000	2203.95629883	277.33062744	0.00000000
