# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.03303493	-0.08502150	2200.00903320	-0.00360492	-0.07946891	0.93281907	0.23941873	-0.26930892	4474.00000000	0.00000000	501.92346191	2200.00000000	2358.37695312	0.00000000	0.00000000
-0.08092061	0.07448714	2200.00048828	0.01502331	0.08902448	0.86325055	-0.49857324	0.07888758	10235.00000000	0.00000000	450.95361328	2200.00000000	2548.61743164	0.00000000	0.00000000
0.09157417	0.03789247	2200.00415039	-0.02791180	0.07279675	0.82403630	0.41153061	0.38936710	0.00000000	7491.00000000	487.94882202	2200.00000000	2215.02636719	423.84625244	0.00000000
0.05703108	0.08695149	2199.99053955	0.01441671	0.10005905	0.84792674	0.51044887	-0.14304626	15180.00000000	0.00000000	544.14129639	2200.00000000	2594.28515625	0.00000000	0.00000000
-0.09729591	-0.29228288	2199.94720459	-0.07208858	-0.17897233	0.96036118	0.24028391	0.14131546	2910.00000000	0.00000000	469.63699341	2200.00000000	2290.68554688	0.00000000	0.00000000
-0.00232651	-0.05082809	2199.96716309	-0.00702055	-0.08566903	0.95274282	-0.02852290	0.30243611	3218.00000000	0.00000000	466.51165771	2200.00000000	2309.10400391	0.00000000	0.00000000
-0.10917682	-0.01741784	2120.97619629	0.08417270	0.06012751	0.82032329	-0.54196876	0.18259132	0.00000000	7106.00000000	496.94897461	2200.00000000	1777.51257324	753.85107422	0.00000000
-0.28623080	0.07236727	1819.05438232	-0.27082810	0.09367590	0.82666045	0.42297527	-0.37111235	0.00000000	6097.00000000	447.58901978	2200.00000000	1790.09948730	381.70547485	0.00000000
0.00356098	-0.05622357	2200.02685547	0.06380494	0.04952579	0.90477276	0.17884110	0.38652563	0.00000000	4257.00000000	471.17620850	2200.00000000	2060.38085938	345.82931519	0.00000000
-0.04229242	-0.10077616	2177.89874268	0.06065581	0.08918010	0.82345366	0.46708381	-0.32211304	34674.00000000	0.00000000	449.04318237	2200.00000000	2644.27709961	0.00000000	0.00000000
-0.03867326	-0.04641000	2200.01721191	0.01087164	0.08926417	0.99324107	0.08364520	0.08047140	1365.00000000	0.00000000	471.13385010	2200.00000000	2215.00659180	0.00000000	0.00000000
0.07305901	0.01463740	2200.02703857	-0.05481009	-0.09213407	0.92260933	-0.01404178	0.38548005	4924.00000000	0.00000000	510.35534668	2200.00000000	2384.60864258	0.00000000	0.00000000
0.02001206	-0.04206339	2200.00488281	-0.02567280	0.04154827	0.92723626	-0.32756516	0.18147719	0.00000000	2868.00000000	493.03207397	2200.00000000	1685.74584961	640.67913818	0.00000000
0.06801451	-0.14921786	2200.16387939	0.17033133	-0.13164052	0.97118860	-0.19351986	-0.13907826	2671.00000000	0.00000000	454.10513306	2200.00000000	2265.39550781	0.00000000	0.00000000
-0.02573384	-0.02007697	2199.99401855	-0.03300744	0.01599932	0.93840867	0.09391224	-0.33252013	3802.00000000	0.00000000	468.03845215	2200.00000000	2344.38183594	0.00000000	0.00000000
0.06576412	0.01564466	2199.97204590	0.01327399	0.05965710	0.93777889	0.12882529	-0.32245123	2011.00000000	0.00000000	446.92950439	2200.00000000	2237.75195312	0.00000000	1.00000000
-0.22765782	-0.09631753	2199.88623047	-0.20755708	-0.05423659	0.99497056	0.04809017	0.08786869	1591.00000000	0.00000000	506.44073486	2200.00000000	2210.99096680	0.00000000	0.00000000
0.04438875	0.06322051	2200.06396484	0.06591698	0.08460039	0.92497349	0.05328388	-0.37627769	5762.00000000	0.00000000	550.48559570	2200.00000000	2378.51220703	0.00000000	0.00000000
0.23687974	-0.16793610	2199.99023438	0.03695519	-0.21499543	0.85288620	-0.01616034	0.52184665	15203.00000000	0.00000000	552.95330811	2200.00000000	2579.53979492	0.00000000	0.00000000
-0.09943670	0.00964837	2199.96252441	0.08331455	-0.05733333	0.98208654	-0.04880724	-0.18199968	3845.00000000	0.00000000	554.33154297	2200.00000000	2240.04614258	0.00000000	0.00000000
0.02607013	-0.05473929	2199.96533203	0.04627622	-0.04702037	0.98196775	-0.06418256	-0.17781985	2289.00000000	0.00000000	511.35083008	2200.00000000	2240.37500000	0.00000000	0.00000000
0.05047809	0.07859981	2200.03424072	-0.03034263	-0.06539347	0.85890365	0.29712650	-0.41713345	0.00000000	6144.00000000	496.01943970	2200.00000000	2159.79077148	374.52874756	0.00000000
0.02613460	-0.02832626	2199.98980713	-0.10375737	0.03610473	0.89675540	0.44240841	0.01022708	0.00000000	4513.00000000	496.20800781	2200.00000000	2128.97314453	302.46951294	0.00000000
0.02955507	0.03401881	2200.03723145	0.01281457	-0.06392553	0.99571043	0.02709381	0.08846867	968.00000000	0.00000000	510.33889771	2200.00000000	2209.48730469	0.00000000	0.00000000
0.10562630	0.00211994	2199.97094727	-0.08149710	0.06205262	0.98272467	-0.11379378	-0.14595616	5164.00000000	0.00000000	437.48507690	2200.00000000	2238.64331055	0.00000000	0.00000000
-0.01195024	0.02328643	2200.00305176	-0.06386852	-0.02882892	0.95910150	-0.25566095	-0.12149787	2952.00000000	0.00000000	454.04135132	2200.00000000	2293.73730469	0.00000000	0.00000000
-0.18052794	-0.24937022	2199.93774414	-0.06928299	-0.13684277	0.95397156	0.29590651	0.04876065	3761.00000000	0.00000000	485.47729492	2200.00000000	2307.24682617	0.00000000	1.00000000
0.03094243	-0.03285935	2200.00378418	0.07235672	0.00151065	0.98034954	0.19726761	-0.00050390	2013.00000000	0.00000000	501.33236694	2200.00000000	2244.10083008	0.00000000	0.00000000
-0.08031628	0.06530290	2199.98565674	-0.00412341	-0.05751988	0.89786232	-0.35075858	0.26610470	0.00000000	4526.00000000	468.68295288	2200.00000000	2029.25695801	391.98724365	0.00000000
0.00180846	-0.00233519	2199.99212646	-0.00822216	-0.01247205	0.89001954	0.22999159	0.39366114	0.00000000	4598.00000000	487.01119995	2200.00000000	2223.53222656	231.52816772	0.00000000
0.22964576	0.16023789	2200.05676270	0.11800620	0.11658859	0.91054255	0.41252598	-0.02710283	8569.00000000	0.00000000	529.21911621	2200.00000000	2416.39648438	0.00000000	0.00000000
-0.00049593	-0.09689767	2200.02117920	-0.05346326	0.07145534	0.94937736	0.03034786	-0.31266856	3648.00000000	0.00000000	513.81250000	2200.00000000	2317.37207031	0.00000000	0.00000000
0.08288839	0.02674054	2200.08380127	0.10357008	0.00934911	0.90666121	0.20811434	0.36695206	7393.00000000	0.00000000	545.24163818	2200.00000000	2426.48608398	0.00000000	0.00000000
-0.04698389	-0.04493723	2200.00079346	-0.10668974	0.02247201	0.84582567	0.48461270	0.22300100	0.00000000	6643.00000000	497.09747314	2200.00000000	2199.68334961	374.34088135	0.00000000
-0.07748981	0.04393764	2200.00091553	-0.08687109	-0.00658503	0.92372048	0.23916645	-0.29923224	5483.00000000	0.00000000	520.66076660	2200.00000000	2381.67553711	0.00000000	0.00000000
-0.03638303	-0.08499307	2199.99743652	0.00847372	0.07520721	0.89034569	-0.45299658	-0.04559231	6910.00000000	0.00000000	479.93902588	2200.00000000	2470.86059570	0.00000000	0.00000000
-0.04122498	-0.00709574	2200.00262451	0.03482767	0.03286487	0.88510787	-0.11414758	0.45116997	0.00000000	4978.00000000	578.86999512	2200.00000000	2190.05712891	276.76342773	0.00000000
0.05898701	-0.09152295	2200.00048828	-0.01208481	-0.10325801	0.89351171	-0.38510066	-0.23094213	7579.00000000	0.00000000	511.79830933	2200.00000000	2462.20605469	0.00000000	0.00000000
0.03330463	0.00111203	2200.12030029	0.01491455	-0.10099660	0.99928194	0.00685802	0.03726375	397.00000000	0.00000000	501.24932861	2200.00000000	2201.70825195	0.00000000	0.00000000
-0.09014704	0.03249701	2193.85833740	0.09436459	0.00876984	0.96944970	-0.12718050	0.20974362	3991.00000000	0.00000000	560.25903320	2200.00000000	2262.91259766	0.00000000	0.00000000
-0.04392899	0.04629457	2200.09027100	0.08704929	0.05850474	0.89044958	-0.26408181	-0.37062156	0.00000000	4732.00000000	469.63912964	2200.00000000	2161.09472656	288.27267456	0.00000000
-0.08224150	-0.04611309	2200.00500488	-0.08871654	-0.06004908	0.97913677	0.14791921	0.13932371	2100.00000000	0.00000000	482.63217163	2200.00000000	2246.87280273	0.00000000	0.00000000
0.16926974	0.28705773	2199.99993896	0.12139167	0.11281110	0.96383220	-0.19160821	-0.18523967	3251.00000000	0.00000000	451.56561279	2200.00000000	2282.51586914	0.00000000	0.00000000
