# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06313929	-0.00135933	199.97131348	0.03292221	0.05409124	0.97064167	0.18488838	-0.15385389	274.00000000	0.00000000	436.68112183	200.00000000	206.01943970	0.00000000	0.00000000
0.00772639	-0.09299831	199.99291992	-0.10844570	-0.01230215	0.99392825	0.09246303	0.05964255	112.00000000	0.00000000	433.04693604	200.00000000	201.21452332	0.00000000	0.00000000
-0.03564291	-0.05912414	200.02014160	-0.02253211	-0.00213532	0.97787911	0.17418638	0.11580825	195.00000000	0.00000000	446.41995239	200.00000000	204.54443359	0.00000000	0.00000000
0.08778588	-0.04747431	200.00036621	-0.10234890	0.01611300	0.95532632	-0.03959953	0.29288828	653.00000000	0.00000000	543.16510010	200.00000000	209.35456848	0.00000000	0.00000000
0.07390445	0.04515549	200.02478027	-0.02802139	0.10158506	0.88072127	-0.03666333	-0.47221375	0.00000000	458.00000000	457.61297607	200.00000000	200.75946045	24.52461624	0.00000000
0.06873097	0.02165399	200.00012207	0.04123777	-0.06493003	0.82156855	0.56267476	0.09177244	0.00000000	669.00000000	453.40682983	200.00000000	203.86175537	36.81262207	0.00000000
-0.02461076	0.04479063	199.98022461	-0.05106581	0.03576769	0.93031645	0.35600778	-0.08814645	366.00000000	0.00000000	485.72518921	200.00000000	214.95989990	0.00000000	0.00000000
-0.17388909	0.13786112	200.10424805	-0.05993773	0.18024306	0.88269478	-0.00149222	-0.46994436	684.00000000	0.00000000	460.89282227	200.00000000	226.69752502	0.00000000	0.00000000
-0.05696460	-0.05686678	199.92687988	-0.01937932	-0.01837269	0.98248029	0.01553707	-0.18571770	176.00000000	0.00000000	516.84729004	200.00000000	203.49212646	0.00000000	0.00000000
-0.24057555	-0.20712358	199.97155762	-0.04545616	-0.16889036	0.82620931	-0.25866050	0.50047266	1494.00000000	0.00000000	458.41506958	200.00000000	242.03750610	0.00000000	0.00000000
0.03790561	-0.09834467	200.06005859	0.03373076	-0.09914877	0.92199212	0.34352034	0.17867374	1130.00000000	0.00000000	487.69512939	200.00000000	216.98591614	0.00000000	0.00000000
0.08371017	-0.03337049	199.99426270	-0.02393190	0.08622910	0.91164917	0.40379179	0.07647181	700.00000000	0.00000000	496.74478149	200.00000000	219.37727356	0.00000000	0.00000000
0.09635808	0.02222018	199.90039062	-0.04274291	0.05185148	0.96387839	-0.01981911	0.26560438	269.00000000	0.00000000	461.51812744	200.00000000	207.39205933	0.00000000	0.00000000
0.05336668	-0.08809453	200.11547852	-0.02353416	-0.08281115	0.96457005	-0.24030007	-0.10890591	311.00000000	0.00000000	515.50421143	200.00000000	207.46548462	0.00000000	0.00000000
-0.03375321	0.06249548	199.99816895	-0.05019182	0.05199162	0.94320244	-0.33181477	0.01637459	359.00000000	0.00000000	462.10363770	200.00000000	212.04058838	0.00000000	0.00000000
0.13594948	-0.31124723	200.04479980	0.03010908	-0.21466635	0.98978490	0.03859673	0.13724470	345.00000000	0.00000000	443.22137451	200.00000000	202.11016846	0.00000000	0.00000000
0.04524924	0.06017705	200.00097656	0.00172150	0.06641208	0.94239920	0.20404793	-0.26504374	349.00000000	0.00000000	499.41409302	200.00000000	212.22489929	0.00000000	0.00000000
-0.06344425	0.04033976	187.70849609	0.03069993	-0.08129863	0.96298748	-0.17576991	0.20435262	248.00000000	0.00000000	566.86138916	200.00000000	194.92327881	0.00000000	0.00000000
0.17386806	-0.29155371	200.09387207	0.06107428	-0.25966009	0.94008636	-0.06699385	0.33428943	519.00000000	0.00000000	473.10794067	200.00000000	212.84521484	0.00000000	0.00000000
-0.00716935	-0.09972525	199.91503906	-0.09793467	-0.03574036	0.81774795	0.03091497	-0.57474566	1515.00000000	0.00000000	502.19140625	200.00000000	244.46917725	0.00000000	0.00000000
0.05428587	0.05192725	199.99780273	0.03026440	-0.07199728	0.99123555	0.10180473	0.08418930	165.00000000	0.00000000	504.05572510	200.00000000	201.76591492	0.00000000	0.00000000
0.03383405	0.03152041	199.98327637	-0.06055153	0.00084190	0.89443564	0.43385628	-0.10841393	0.00000000	409.00000000	425.99734497	200.00000000	198.17436218	23.58374786	0.00000000
-0.07277855	-0.03098375	199.96801758	0.05059725	-0.05797064	0.88548982	-0.40908945	-0.22034883	652.00000000	0.00000000	526.31719971	200.00000000	225.82731628	0.00000000	0.00000000
