# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.09556721	0.02554227	1099.99508667	-0.02755890	0.08606770	0.82967722	-0.55589932	0.05110478	0.00000000	3201.00000000	482.76837158	1100.00000000	861.64276123	432.69747925	0.00000000
0.07503291	0.06975534	1100.11900330	0.03527527	0.09468342	0.79685050	-0.50065118	0.33819759	8416.00000000	0.00000000	482.73925781	1100.00000000	1380.68273926	0.00000000	0.00000000
0.12371964	-0.30947819	1099.82095337	0.21315971	-0.28578568	0.93396151	0.15546103	0.32178843	4995.00000000	0.00000000	480.85427856	1100.00000000	1177.56030273	0.00000000	0.00000000
-0.07452967	0.00050857	1100.00090027	-0.06392871	-0.04194522	0.97970891	0.14552334	0.13781667	1030.00000000	0.00000000	476.65603638	1100.00000000	1122.77819824	0.00000000	0.00000000
-0.05027006	0.00827192	1100.00219727	-0.01359836	0.05994409	0.94382113	-0.27438259	0.18416262	1896.00000000	0.00000000	442.61129761	1100.00000000	1165.47277832	0.00000000	0.00000000
-0.09946842	0.03161022	1099.99514771	-0.06602900	-0.08152820	0.86004663	0.34171164	-0.37888384	8849.00000000	0.00000000	507.67611694	1100.00000000	1278.92272949	0.00000000	0.00000000
-0.02602602	0.03732137	1099.97987366	-0.01437187	-0.05714301	0.95342106	-0.17810388	0.24344873	1736.00000000	0.00000000	524.74395752	1100.00000000	1153.72119141	0.00000000	0.00000000
0.02987516	-0.07392637	1100.00231934	-0.08486506	0.03119600	-0.90006149	-0.23753968	-0.36532748	1272.00000000	2964.00000000	455.29971313	1100.00000000	1824.21472168	165.47549438	1.00000000
0.05758768	0.04010237	1100.00303650	0.06211509	0.00756129	0.89213431	0.37346479	-0.25420547	0.00000000	2357.00000000	462.58413696	1100.00000000	1064.01916504	157.31072998	0.00000000
0.01931648	-0.07164744	1100.02941895	0.05767926	0.03597904	0.98488379	-0.09760409	-0.14309907	908.00000000	0.00000000	457.97702026	1100.00000000	1116.90441895	0.00000000	0.00000000
-0.04700914	-0.07917877	1100.00482178	0.06263419	-0.00257118	0.98222709	0.16546980	-0.08859837	987.00000000	0.00000000	483.39031982	1100.00000000	1119.91235352	0.00000000	0.00000000
0.01523228	-0.06916840	1099.99870300	0.01174267	-0.01508061	0.93367028	-0.06937829	-0.35134947	1935.00000000	0.00000000	482.73355103	1100.00000000	1178.17773438	0.00000000	0.00000000
-0.05483839	-0.06692491	1100.00297546	0.00127814	0.10837301	0.86797750	-0.38184738	0.31750226	4442.00000000	0.00000000	448.05499268	1100.00000000	1267.31481934	0.00000000	0.00000000
0.05750381	-0.08486868	1100.12854004	-0.04890228	0.09494203	0.79900342	-0.22813286	-0.55637121	0.00000000	4226.00000000	436.13729858	1100.00000000	1054.83532715	299.19857788	0.00000000
0.05639089	-0.07395023	1099.93273926	-0.04821667	0.04004242	0.84612226	0.27005029	0.45951056	0.00000000	3242.00000000	441.81262207	1100.00000000	1107.06469727	179.26734924	0.00000000
0.09149095	-0.04633001	1099.99720764	-0.00490388	0.08488597	0.84010184	-0.53905487	-0.06040502	5078.00000000	0.00000000	453.89773560	1100.00000000	1309.31384277	0.00000000	0.00000000
0.05820641	0.09349969	1100.03106689	-0.06596111	-0.08297532	0.77386969	0.19744880	-0.60178041	0.00000000	4730.00000000	473.99752808	1100.00000000	951.44128418	437.88922119	0.00000000
0.00156059	0.05808280	1099.98124695	0.03764590	-0.06465339	0.92040163	-0.08797771	0.38094723	0.00000000	1783.00000000	481.02874756	1100.00000000	981.72601318	198.88227844	0.00000000
0.05263060	-0.09466476	1099.98858643	-0.09405889	0.00194007	0.89507264	-0.12448290	-0.42819273	4419.00000000	0.00000000	453.44323730	1100.00000000	1228.90686035	0.00000000	0.00000000
-0.06038257	0.13112488	1099.97058105	-0.10266881	0.11246923	0.89901966	-0.20744477	0.38565576	0.00000000	2161.00000000	464.41213989	1100.00000000	1085.52331543	128.49232483	0.00000000
-0.09180549	0.00266115	1100.01109314	-0.09080643	0.00246518	0.95030844	0.30539328	-0.06040561	1653.00000000	0.00000000	514.18933105	1100.00000000	1157.52636719	0.00000000	0.00000000
-0.09047174	-0.02219344	1099.99414062	-0.01230689	-0.04023943	0.89173818	-0.34969828	-0.28725278	0.00000000	2273.00000000	434.07095337	1100.00000000	1092.87292480	130.61872864	0.00000000
0.09573213	0.05288209	1100.04539490	-0.03785959	0.10044212	0.85619760	-0.38656718	-0.34277034	7338.00000000	0.00000000	514.38269043	1100.00000000	1284.78381348	0.00000000	0.00000000
0.07299218	-0.01588549	1100.02557373	0.02008366	0.05004780	0.98707300	0.15918623	0.01861846	900.00000000	0.00000000	485.49322510	1100.00000000	1114.43151855	0.00000000	0.00000000
-0.24326167	0.25683421	1099.97351074	-0.05087592	0.17375194	0.89149350	-0.20980689	0.40152264	0.00000000	2375.00000000	511.60375977	1100.00000000	971.82421875	244.66049194	0.00000000
-0.07858489	0.04138804	1100.00038147	0.07675835	-0.00646239	0.96717244	-0.18089126	0.17848194	1469.00000000	0.00000000	502.61062622	1100.00000000	1137.34008789	0.00000000	0.00000000
-0.01181378	-0.05009482	1100.02777100	0.03900337	-0.03730917	0.99239624	-0.11847783	-0.03335810	684.00000000	0.00000000	468.61630249	1100.00000000	1108.44995117	0.00000000	0.00000000
0.02246879	-0.00695443	1099.98896790	0.01873542	-0.00880703	0.89123505	-0.26587841	0.36743534	0.00000000	2285.00000000	486.30215454	1100.00000000	1107.61633301	118.02208710	0.00000000
-0.03453857	-0.07619581	1100.00912476	-0.00673106	0.01880639	0.97237134	0.12814687	-0.19512153	1201.00000000	0.00000000	464.61605835	1100.00000000	1131.26940918	0.00000000	0.00000000
0.06740359	-0.01921302	1100.00190735	-0.01934939	0.05895856	0.97335386	0.20426814	0.10419607	1419.00000000	0.00000000	482.71609497	1100.00000000	1130.11914062	0.00000000	0.00000000
0.02106054	0.06926810	1099.99029541	0.00218140	-0.05607919	0.85669988	0.45540199	0.24222791	0.00000000	2965.00000000	446.24008179	1100.00000000	1124.53601074	148.24539185	0.00000000
-0.02731308	0.08240306	1100.00320435	-0.01407312	0.08632756	0.94249451	-0.33410963	-0.00864828	2879.00000000	0.00000000	488.40283203	1100.00000000	1167.11364746	0.00000000	0.00000000
0.00704931	0.10176582	1099.96543884	0.05093361	0.01730651	0.95955354	0.17740993	0.21859252	1520.00000000	0.00000000	524.09771729	1100.00000000	1146.34008789	0.00000000	0.00000000
0.07772651	-0.06924279	1099.98919678	0.09245161	-0.05271440	0.91994280	0.11677612	0.37425733	6518.00000000	0.00000000	482.56600952	1100.00000000	1195.68066406	0.00000000	0.00000000
-0.11665759	0.27484199	1099.86830139	-0.10483228	0.11324663	0.91955954	-0.19907062	0.33879364	0.00000000	1738.00000000	441.04528809	1100.00000000	968.39239502	211.57501221	0.00000000
-0.04528753	-0.02629326	1099.97059631	0.03074303	0.01685599	0.89910483	0.31677675	-0.30209756	0.00000000	2221.00000000	481.13604736	1100.00000000	1064.03759766	148.52729797	0.00000000
-0.05353376	0.07360540	1099.98933411	-0.08486736	-0.03348998	0.89000899	0.36821845	-0.26888502	3591.00000000	0.00000000	462.75735474	1100.00000000	1235.90319824	0.00000000	0.00000000
-0.04406516	0.10872355	1099.99996948	-0.06429870	0.06194157	0.75165308	-0.48661402	-0.44522405	0.00000000	5095.00000000	438.63464355	1100.00000000	1008.61877441	422.64978027	0.00000000
-0.02457771	-0.03926430	1100.00451660	0.05394982	0.03620836	0.93356198	0.35720009	-0.02949715	2065.00000000	0.00000000	442.98880005	1100.00000000	1178.28466797	0.00000000	0.00000000
-0.05200993	-0.01673346	1100.01457214	0.02166906	-0.03659885	0.94021732	-0.32461736	-0.10302901	1955.00000000	0.00000000	454.63339233	1100.00000000	1169.97619629	0.00000000	0.00000000
-0.05082948	-0.47894898	1099.75915527	0.00492672	-0.31740353	0.95296419	-0.17664272	-0.24628556	1829.00000000	0.00000000	454.77038574	1100.00000000	1154.05212402	0.00000000	0.00000000
-0.04793076	-0.05820652	1100.01750183	-0.09418191	-0.05093877	0.86974221	0.27571011	0.40930724	0.00000000	2792.00000000	494.93917847	1100.00000000	1103.12609863	150.76179504	0.00000000
0.02266056	0.08385089	1100.04223633	-0.05436816	-0.01936282	0.89694083	0.19727112	-0.39570343	0.00000000	2246.00000000	488.22341919	1100.00000000	952.01342773	255.87312317	0.00000000
-0.01300918	0.01331227	1100.01422119	-0.02321725	0.03050121	0.92855197	0.17185038	-0.32902694	0.00000000	1642.00000000	544.95593262	1100.00000000	956.76660156	213.11419678	0.00000000
-0.15658382	-0.30369765	1099.75282288	-0.12767638	-0.14543103	0.83943301	0.52062356	-0.15589535	0.00000000	3423.00000000	497.21435547	1100.00000000	1120.50988770	176.88417053	0.00000000
-0.06274479	-0.02015687	1100.00817871	0.07827073	-0.01321982	0.83902895	-0.37701273	-0.39229047	0.00000000	3423.00000000	458.40582275	1100.00000000	1106.93139648	189.91836548	0.00000000
0.01904568	0.06935584	1100.00695801	0.02074258	0.10003818	0.87340403	0.10704277	-0.47508657	0.00000000	2644.00000000	475.98278809	1100.00000000	1112.13500977	137.21537781	0.00000000
0.03791303	0.02424111	1099.96051025	-0.05450749	0.00674426	0.96711057	0.23523387	0.09675848	1356.00000000	0.00000000	468.97988892	1100.00000000	1137.35217285	0.00000000	0.00000000
0.01870967	-0.08087851	1099.97874451	-0.07125072	-0.05028610	0.80794752	0.47919810	-0.34291399	0.00000000	4192.00000000	491.95416260	1100.00000000	1018.97766113	319.39572144	0.00000000
-0.08206171	-0.01175771	1100.05146790	-0.05959668	-0.05076994	0.91524363	0.05916257	-0.39853346	2761.00000000	0.00000000	435.02154541	1100.00000000	1201.89843750	0.00000000	0.00000000
0.03421374	0.06593022	1100.01887512	0.06594960	-0.01164611	0.90132815	0.24365225	0.35810769	2889.00000000	0.00000000	477.14245605	1100.00000000	1220.45336914	0.00000000	0.00000000
0.01609794	0.05991386	1099.98017883	-0.02069417	-0.06083081	0.97187531	-0.22245525	-0.07727933	1365.00000000	0.00000000	455.38101196	1100.00000000	1131.81323242	0.00000000	0.00000000
0.06400195	-0.00255316	1100.01335144	0.10200898	-0.02124191	0.99703717	0.07202256	0.02701080	448.00000000	0.00000000	533.34906006	1100.00000000	1103.27685547	0.00000000	0.00000000
-0.09488260	0.06854417	1100.00425720	0.09221455	0.02173850	0.84246778	-0.38176537	0.38013577	0.00000000	2794.00000000	451.94931030	1100.00000000	745.28778076	521.24011230	0.00000000
-0.04421391	0.01379963	1099.99707031	-0.01462749	-0.00085849	0.89908814	0.30765709	-0.31142843	0.00000000	2197.00000000	491.68817139	1100.00000000	1088.44909668	125.88257599	0.00000000
0.02129765	-0.00281799	1100.00288391	0.03595042	-0.00981748	0.94821459	-0.26575994	0.17395616	1684.00000000	0.00000000	480.80923462	1100.00000000	1160.06713867	0.00000000	0.00000000
-0.00676858	-0.09457580	1099.99150085	0.05869315	-0.08067640	0.92743325	-0.37368220	-0.01513898	3071.00000000	0.00000000	458.90298462	1100.00000000	1186.04003906	0.00000000	0.00000000
-0.10914215	0.21828838	1100.14407349	-0.07949112	0.16292053	0.99138790	0.11185068	-0.06811392	663.00000000	0.00000000	472.38653564	1100.00000000	1109.69873047	0.00000000	0.00000000
0.04851806	-0.07853736	1099.95974731	0.01290332	0.09194350	0.96244055	-0.25966936	0.07924676	2554.00000000	0.00000000	452.05752563	1100.00000000	1142.89929199	0.00000000	0.00000000
-0.07683602	-0.01725085	1100.01821899	0.06564396	0.04923450	0.87187558	-0.43435320	0.22620845	3795.00000000	0.00000000	479.49234009	1100.00000000	1261.62023926	0.00000000	0.00000000
0.05372849	0.02113458	1099.99649048	-0.01060744	0.00519296	0.98881996	-0.08787313	-0.12047160	758.00000000	0.00000000	476.75473022	1100.00000000	1112.43310547	0.00000000	0.00000000
0.11404426	-0.09463643	1099.96965027	0.07043266	-0.14346820	0.78897440	0.24257024	0.56451666	0.00000000	4464.00000000	552.50537109	1100.00000000	987.94726562	379.92224121	0.00000000
-0.05690297	-0.03707964	1099.98802185	-0.04481236	0.04063146	0.95440382	-0.29602414	0.03851104	1647.00000000	0.00000000	448.50262451	1100.00000000	1152.53527832	0.00000000	0.00000000
0.04042810	-0.10610835	1099.94375610	-0.05914139	0.03799188	0.86062664	0.14386044	0.48849356	0.00000000	3014.00000000	468.03182983	1100.00000000	1036.11425781	225.33377075	0.00000000
-0.10878317	0.01082062	1100.02926636	-0.04519936	0.09187288	0.97008502	0.01997435	-0.24194229	1331.00000000	0.00000000	524.80621338	1100.00000000	1133.95556641	0.00000000	0.00000000
-0.06058845	-0.06363151	1099.95439148	0.04067428	-0.00721671	0.90717584	0.40534794	0.11280513	0.00000000	2155.00000000	503.09027100	1100.00000000	1082.15148926	130.50238037	1.00000000
0.02635680	0.06391073	1100.04095459	-0.01562515	0.01644620	0.88992298	-0.30898800	-0.33550477	0.00000000	2359.00000000	513.85729980	1100.00000000	1103.94238281	123.43565369	0.00000000
-0.08006955	0.04377159	1100.00779724	-0.07440653	-0.01104725	0.99696368	0.04568911	0.06305540	447.00000000	0.00000000	449.70880127	1100.00000000	1103.35424805	0.00000000	0.00000000
0.06777742	-0.04847042	1099.99992371	-0.04454122	-0.01587570	0.93824762	-0.21901381	0.26781404	2016.00000000	0.00000000	493.35769653	1100.00000000	1172.40295410	0.00000000	0.00000000
-0.04643077	0.03704591	1100.01390076	0.00683577	-0.03340334	0.96021873	0.18627663	0.20804095	1501.00000000	0.00000000	450.90689087	1100.00000000	1145.60058594	0.00000000	0.00000000
0.05090733	-0.03994979	1100.02197266	0.05316561	-0.03701741	0.91651171	-0.11052901	0.38443410	0.00000000	1721.00000000	457.06307983	1100.00000000	836.39648438	338.54116821	0.00000000
0.05332420	-0.06250869	1100.00437927	0.02902920	-0.07291640	0.90384710	0.00320152	-0.42784357	0.00000000	2163.00000000	484.81683350	1100.00000000	1056.02026367	150.07893372	0.00000000
-0.01864521	-0.08661054	1099.98609924	0.07607765	-0.04674860	0.90370208	-0.26884410	-0.33323479	3994.00000000	0.00000000	429.92755127	1100.00000000	1217.23645020	0.00000000	0.00000000
0.05532544	-0.01226066	1100.01312256	-0.06484734	-0.03320152	0.95630205	0.29228103	0.00762749	1595.00000000	0.00000000	454.39385986	1100.00000000	1150.29162598	0.00000000	0.00000000
0.06248308	0.08837920	1099.99871826	-0.05776814	0.08235014	0.90549970	0.33434144	0.26131606	5752.00000000	0.00000000	442.44088745	1100.00000000	1214.83239746	0.00000000	0.00000000
-0.07354871	-0.07291503	1100.00299072	-0.03328353	0.08527519	0.84164494	0.51008350	0.17733765	5777.00000000	0.00000000	495.95501709	1100.00000000	1306.92456055	0.00000000	0.00000000
-0.01869885	0.09018975	1099.99406433	-0.03625087	0.07985783	0.94042677	0.18242979	0.28690922	2428.00000000	0.00000000	589.01434326	1100.00000000	1169.67004395	0.00000000	0.00000000
-0.03172666	-0.10028595	1100.01330566	0.04300661	0.00488193	0.87507492	0.23594213	-0.42258155	0.00000000	2612.00000000	479.49200439	1100.00000000	1112.81054688	134.39443970	0.00000000
0.01004988	0.07607558	1100.00071716	-0.01844365	0.06798988	0.95610273	-0.24317400	-0.16350520	1927.00000000	0.00000000	522.97344971	1100.00000000	1150.48535156	0.00000000	0.00000000
0.06178708	-0.01578480	1100.00485229	-0.05345346	0.08021613	0.95205861	-0.27297217	0.13809633	1781.00000000	0.00000000	481.05905151	1100.00000000	1155.38598633	0.00000000	0.00000000
-0.09395510	0.01862318	1099.98995972	0.01040355	0.06799677	0.88936538	0.10666088	-0.44458151	0.00000000	2347.00000000	455.07095337	1100.00000000	1097.29162598	129.82080078	0.00000000
-0.07359000	0.04611191	1099.99786377	0.03412209	0.00507155	0.99438775	-0.07799315	0.07148445	548.00000000	0.00000000	468.02557373	1100.00000000	1106.21130371	0.00000000	0.00000000
0.09131432	-0.04467206	1099.99250793	-0.04992941	-0.08888734	0.80353934	-0.44897571	0.39082646	8818.00000000	0.00000000	492.76708984	1100.00000000	1368.95996094	0.00000000	0.00000000
-0.07408386	0.00679831	1100.00102234	-0.06297840	0.06478666	0.85812080	-0.50633794	0.08515036	0.00000000	2954.00000000	476.58392334	1100.00000000	1118.41577148	152.32090759	0.00000000
-0.06435058	0.06607452	1099.99517822	0.03168031	-0.08292174	0.81535649	0.57860005	0.02038968	0.00000000	3768.00000000	476.96191406	1100.00000000	932.92041016	387.80429077	0.00000000
0.02451011	-0.04824845	1099.98793030	-0.04826593	0.01165621	0.94123340	-0.12684986	0.31303155	1929.00000000	0.00000000	480.69573975	1100.00000000	1168.67919922	0.00000000	0.00000000
0.06660612	-0.05328567	1100.00665283	0.06563584	0.03935479	0.87103885	-0.05162632	-0.48849368	0.00000000	2792.00000000	471.56820679	1100.00000000	1050.65393066	197.64981079	0.00000000
0.03320767	0.03848131	1099.98190308	0.03455385	0.03096404	0.88225418	0.29208639	-0.36920607	0.00000000	2597.00000000	606.13397217	1100.00000000	1091.46435547	145.54504395	0.00000000
-0.36085925	-0.01983266	1100.10972595	-0.18479903	0.03964815	0.96271914	0.19063669	0.19191027	1488.00000000	0.00000000	518.91125488	1100.00000000	1142.71130371	0.00000000	0.00000000
0.10254069	-0.04476530	1099.99215698	-0.01607732	-0.09661397	0.81686884	-0.43236989	0.38181353	0.00000000	3590.00000000	436.65353394	1100.00000000	918.92456055	397.29556274	0.00000000
0.63940144	0.03178017	1100.03852844	0.48604038	-0.06334323	0.89798450	-0.34410179	0.27425861	4205.00000000	0.00000000	490.79312134	1100.00000000	1224.99938965	0.00000000	0.00000000
0.02348517	-0.10825070	1097.92863464	-0.09157535	-0.01946542	0.75888538	-0.28569862	0.58520877	0.00000000	4469.00000000	459.73751831	1100.00000000	863.06805420	543.28424072	0.00000000
-0.10610600	-0.02744841	1099.93231201	0.08457156	0.05688144	0.99542922	0.05538246	-0.07780385	1272.00000000	0.00000000	509.12850952	1100.00000000	1104.99536133	0.00000000	0.00000000
-0.18404457	0.19023293	1604.26400757	-0.23615296	0.17021880	-0.57219219	-0.21403717	0.79169703	7528.00000000	3472.00000000	441.23300171	1100.00000000	2247.37304688	439.28259277	1.00000000
-0.07582345	0.06137897	1100.00048828	0.02328853	-0.01523149	0.90748608	0.14164300	0.39548230	0.00000000	2146.00000000	497.95709229	1100.00000000	1044.46789551	156.43598938	0.00000000
-0.11063560	0.10409835	1099.87525940	-0.03088335	0.18308300	0.93523216	0.33180803	0.12346756	2280.00000000	0.00000000	508.92514038	1100.00000000	1176.04846191	0.00000000	0.00000000
-0.15144573	-0.27808756	1100.14457703	-0.06134485	-0.22796310	0.98842853	-0.12252063	-0.08943021	918.00000000	0.00000000	578.23834229	1100.00000000	1113.02343750	0.00000000	0.00000000
0.00473509	-0.10718883	1099.89843750	0.01812866	-0.00162726	0.89685291	-0.02143812	-0.44180906	0.00000000	2254.00000000	530.47973633	1100.00000000	1092.63659668	124.99395752	0.00000000
-0.06344914	0.02858681	1099.98983765	0.03454804	-0.00645371	0.92844456	-0.34670156	-0.13337433	0.00000000	1564.00000000	519.97174072	1100.00000000	899.05291748	266.85345459	0.00000000
-0.08799767	0.05367717	869.04064941	-0.09495109	0.05159985	0.92019057	0.06450789	0.38611925	4532.00000000	0.00000000	478.14367676	1100.00000000	944.44268799	0.00000000	0.00000000
0.04956531	-0.03516077	1100.16136169	0.08512720	-0.06536850	0.93748742	-0.34525582	0.04376876	2132.00000000	0.00000000	467.91622925	1100.00000000	1173.54345703	0.00000000	0.00000000
-0.00890027	-0.09791809	1100.00064087	0.02198677	-0.05544081	0.87764311	-0.44103825	-0.18769073	0.00000000	2726.00000000	473.50335693	1100.00000000	1032.36743164	205.89721680	0.00000000
-0.10911546	0.01357126	1100.00794983	-0.10401452	-0.03374121	0.82149130	0.17747578	-0.54189885	31969.00000000	0.00000000	515.43737793	1100.00000000	1338.65954590	0.00000000	0.00000000
-0.08176376	0.14577766	1100.18511963	-0.21364900	0.24956684	0.97289509	-0.05761360	-0.22395492	1838.00000000	0.00000000	491.44082642	1100.00000000	1130.85632324	0.00000000	0.00000000
-0.02411734	0.10415136	1100.05145264	-0.07490911	0.04818995	0.84824455	0.00650862	0.52956474	0.00000000	3198.00000000	445.73504639	1100.00000000	959.61517334	313.53567505	0.00000000
0.03250495	-0.07164410	1099.98626709	-0.04172026	0.00465864	0.87238431	0.05573924	-0.48563230	0.00000000	2672.00000000	444.21057129	1100.00000000	1111.56799316	138.81611633	0.00000000
0.00747514	0.01808058	1100.02069092	-0.01094968	-0.02732868	0.93903142	0.06798549	-0.33704305	1851.00000000	0.00000000	495.14938354	1100.00000000	1171.45336914	0.00000000	0.00000000
-0.06067019	0.02799085	1100.00445557	0.07088190	-0.00740031	0.87387878	0.30594343	-0.37780225	0.00000000	2724.00000000	447.69702148	1100.00000000	1083.45288086	162.98669434	0.00000000
-0.03259550	-0.05559200	1099.98674011	-0.01490361	-0.10243414	0.96907169	0.15028195	0.19574320	1433.00000000	0.00000000	448.76254272	1100.00000000	1135.10156250	0.00000000	0.00000000
-0.00220815	0.00269908	1100.01649475	-0.05084467	0.01909204	0.95983475	-0.26224431	0.09972525	1455.00000000	0.00000000	469.30770874	1100.00000000	1145.62145996	0.00000000	1.00000000
-0.04096686	0.01441998	1100.00823975	0.00460697	-0.05684341	0.97330886	0.18461992	-0.13632822	1281.00000000	0.00000000	450.67514038	1100.00000000	1130.17761230	0.00000000	0.00000000
0.01921612	-0.05037716	1099.98927307	-0.00121607	-0.03930864	0.98484468	0.15326968	-0.08117485	930.00000000	0.00000000	431.93099976	1100.00000000	1116.91809082	0.00000000	0.00000000
0.11192595	-0.21090716	1099.97302246	0.14987071	-0.13385256	0.97912753	0.01217914	-0.20288157	1050.00000000	0.00000000	444.25323486	1100.00000000	1123.41235352	0.00000000	0.00000000
0.00262953	-0.00745277	1100.05461121	-0.07146067	-0.00053049	0.93921703	0.34199980	0.03012443	1830.00000000	0.00000000	447.99801636	1100.00000000	1171.21923828	0.00000000	0.00000000
-0.00978271	-0.06834517	1099.98806763	-0.03130317	-0.02739597	0.90668130	-0.14704789	0.39535546	0.00000000	2099.00000000	465.20568848	1100.00000000	1009.56427002	189.58938599	0.00000000
-0.06590445	0.04153273	1100.00894165	-0.00698451	-0.10487865	0.94198072	0.23324172	-0.24139309	2524.00000000	0.00000000	478.97717285	1100.00000000	1167.78918457	0.00000000	0.00000000
-0.08295395	-0.06385909	1100.00794983	-0.03802466	-0.07307641	0.81856704	-0.57415092	0.01728380	0.00000000	3858.00000000	495.50598145	1100.00000000	1106.03076172	221.81573486	0.00000000
0.18740118	-0.21719410	1100.01725769	0.08540855	-0.15159100	0.98950219	-0.02007127	0.14311731	796.00000000	0.00000000	517.12640381	1100.00000000	1111.69604492	0.00000000	0.00000000
-0.26409265	-0.00771994	1099.99317932	-0.17038909	-0.00500485	0.95426714	-0.29511657	0.04775393	1575.00000000	0.00000000	500.98501587	1100.00000000	1152.72155762	0.00000000	0.00000000
-0.09602131	0.14174353	1099.88189697	-0.11241689	0.30162939	0.99518669	0.08166245	0.05417311	603.00000000	0.00000000	529.87341309	1100.00000000	1105.19775391	0.00000000	0.00000000
0.01847449	0.09780648	1099.99865723	-0.03182726	0.09542970	0.78884035	0.48010340	0.38370776	7593.00000000	0.00000000	474.75765991	1100.00000000	1394.52233887	0.00000000	0.00000000
-0.07865633	-0.05144435	1100.00012207	-0.06496623	-0.03137844	0.96908820	-0.16497223	-0.18344557	1314.00000000	0.00000000	515.94708252	1100.00000000	1135.08703613	0.00000000	0.00000000
