# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.05317986	-0.00136401	2099.99798584	0.01895196	-0.05071884	0.91324002	-0.40741479	0.00241113	4796.00000000	0.00000000	481.97302246	2100.00000000	2299.60937500	0.00000000	0.00000000
0.02775847	0.08449885	2100.02618408	-0.02307233	0.08712056	0.92552012	0.34354585	0.15933847	6610.00000000	0.00000000	507.88165283	2100.00000000	2268.93774414	0.00000000	0.00000000
0.00787610	-0.06866791	2099.99511719	-0.03827237	0.08736420	0.76744962	-0.58503246	-0.26221776	9394.00000000	2203.00000000	455.20248413	2100.00000000	2395.32690430	190.93249512	1.00000000
-0.02313200	-0.04195036	2099.98034668	-0.04199389	0.02660015	0.91295999	-0.11363845	-0.39190602	0.00000000	3151.00000000	467.21398926	2100.00000000	1549.48950195	699.00341797	0.00000000
0.17674918	-0.10434796	2100.05889893	0.12835144	-0.11338638	0.81388468	-0.51446271	0.27003682	0.00000000	7566.00000000	444.20050049	2100.00000000	1951.33666992	584.61968994	0.00000000
-0.09943026	0.01638046	2099.99700928	-0.05563933	0.08799117	0.96142823	-0.03828613	0.27237821	2966.00000000	0.00000000	450.23709106	2100.00000000	2184.27124023	0.00000000	0.00000000
-0.09894171	0.01829646	2099.96667480	0.04319729	0.01681327	0.93462414	0.32797390	0.13751674	3633.00000000	0.00000000	450.92291260	2100.00000000	2246.82739258	0.00000000	0.00000000
0.06620926	0.07449654	2100.05059814	-0.05334283	-0.09600118	0.80529004	-0.59239745	0.02394259	15521.00000000	0.00000000	569.84826660	2100.00000000	2607.35595703	0.00000000	0.00000000
-0.07664070	-0.03094019	2100.05114746	0.08116872	-0.01243848	0.86534321	-0.07716605	-0.49520350	8309.00000000	0.00000000	483.65267944	2100.00000000	2426.83007812	0.00000000	0.00000000
0.01826224	0.05774519	2100.00585938	0.01491327	0.05291349	0.90387094	-0.30081314	0.30418551	0.00000000	4086.00000000	508.64419556	2100.00000000	1909.99182129	385.82229614	0.00000000
