# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.02942353	0.01651635	1100.00096130	0.08917213	-0.02168490	0.93832803	-0.34549397	0.01320708	1868.00000000	0.00000000	457.96005249	1100.00000000	1172.31335449	0.00000000	0.00000000
-0.09284675	0.00899798	1100.00215149	-0.07693290	0.06564717	0.81897926	-0.16146980	-0.55063641	6439.00000000	0.00000000	476.91806030	1100.00000000	1343.14904785	0.00000000	0.00000000
0.01636015	-0.04685663	1100.03253174	-0.03889748	-0.02399418	0.92744166	-0.09507694	0.36167991	2197.00000000	0.00000000	437.52072144	1100.00000000	1186.05688477	0.00000000	0.00000000
0.01766568	-0.10213090	1099.81327820	-0.09765548	0.02980827	0.94619501	0.10203073	0.30709076	4587.00000000	0.00000000	448.89270020	1100.00000000	1162.37658691	0.00000000	0.00000000
0.31928599	0.08030133	1099.98997498	0.21355918	0.02269994	0.99602687	0.06356236	0.06237197	530.00000000	0.00000000	465.26812744	1100.00000000	1104.38098145	0.00000000	0.00000000
-0.33772182	0.49855947	1099.90617371	-0.18562035	0.40394625	0.93620390	-0.05140297	-0.34767795	3295.00000000	0.00000000	470.91113281	1100.00000000	1174.85852051	0.00000000	0.00000000
-0.04766546	0.08927527	1099.90795898	0.09304135	0.00870319	0.82176960	0.15706572	0.54774547	5670.00000000	0.00000000	608.47552490	1100.00000000	1338.44689941	0.00000000	0.00000000
0.02915788	-0.07096352	1100.00567627	0.10205424	0.00020881	0.88688922	0.32293612	-0.33036315	3487.00000000	0.00000000	485.50103760	1100.00000000	1240.30102539	0.00000000	0.00000000
0.06613786	-0.07941088	1100.00196838	0.07479555	0.02551953	0.93356204	0.04698173	0.35532331	2509.00000000	0.00000000	502.29022217	1100.00000000	1178.26245117	0.00000000	0.00000000
-0.08592904	-0.01348749	1100.00030518	0.03190700	0.09749787	0.91971993	-0.38020366	-0.09777737	3453.00000000	0.00000000	497.82135010	1100.00000000	1195.97961426	0.00000000	0.00000000
