# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04570271	-0.04093920	599.99926758	-0.05187370	-0.05439603	0.92551684	0.27998653	0.25500226	0.00000000	815.00000000	435.81027222	600.00000000	489.51455688	147.48117065	0.00000000
-0.05784721	0.06109694	600.01147461	0.03773422	-0.03485357	0.91150600	0.40845782	-0.04815650	0.00000000	1078.00000000	489.07260132	600.00000000	559.32110596	92.25126648	0.00000000
0.19498533	0.12688375	599.89703369	0.09419357	0.12644053	0.86335003	0.45549044	0.21715236	0.00000000	1387.00000000	526.42639160	600.00000000	537.90460205	133.41935730	1.00000000
0.03395209	0.05493617	600.00872803	0.09510857	0.03948923	0.90316075	-0.42400074	-0.06726098	0.00000000	1164.00000000	454.42053223	600.00000000	578.59954834	79.76524353	0.00000000
0.10304848	-0.00781153	599.99859619	0.04234096	0.09356297	0.97841489	-0.16683784	0.12194037	1419.00000000	0.00000000	478.71389771	600.00000000	613.23309326	0.00000000	0.00000000
0.25548562	-0.02798979	599.97705078	0.27300617	0.04443806	0.91203034	-0.32083780	0.25546765	0.00000000	1068.00000000	459.27355957	600.00000000	543.54577637	106.36675262	0.00000000
-0.02291390	-0.09046502	600.00042725	-0.07074486	-0.06510416	0.94723284	-0.28807691	-0.14057612	954.00000000	0.00000000	528.25201416	600.00000000	633.42034912	0.00000000	0.00000000
-0.07998496	-0.00557228	599.99047852	0.03218018	0.00738938	0.92808127	-0.33627284	0.15995526	1114.00000000	0.00000000	453.13558960	600.00000000	646.47808838	0.00000000	0.00000000
-0.04105458	-0.00082811	599.91241455	0.04676704	-0.06834171	0.96971035	-0.06296638	0.23600221	709.00000000	0.00000000	526.19085693	600.00000000	618.65447998	0.00000000	0.00000000
-0.06944770	-0.05447859	599.99420166	-0.03897854	0.09406393	0.97395033	0.22477734	-0.02993238	1060.00000000	0.00000000	533.97277832	600.00000000	616.04791260	0.00000000	0.00000000
-0.17703559	0.27056262	599.91375732	-0.05419689	0.18565731	0.97030938	-0.10357796	0.21856654	845.00000000	0.00000000	443.37469482	600.00000000	618.27093506	0.00000000	0.00000000
-0.10506726	-0.01196327	600.00183105	0.08048933	0.06117660	0.92851049	-0.15723558	0.33637071	2483.00000000	0.00000000	496.28378296	600.00000000	646.20550537	0.00000000	0.00000000
0.37177160	0.03905650	600.01159668	0.20141691	0.07738845	0.95882839	-0.16150247	0.23359179	818.00000000	0.00000000	489.15829468	600.00000000	625.77716064	0.00000000	0.00000000
-0.04864679	0.04009979	600.04211426	-0.03695270	0.02960402	0.98912698	-0.14696278	0.00545168	420.00000000	0.00000000	467.80621338	600.00000000	606.63745117	0.00000000	0.00000000
0.09086656	-0.01602924	599.99597168	-0.01026080	0.05169517	0.97606212	0.20818734	0.06293452	691.00000000	0.00000000	461.57595825	600.00000000	614.70965576	0.00000000	0.00000000
-0.04861725	-0.00572888	599.99761963	-0.03438349	-0.07224476	0.92937344	0.00753803	-0.36906397	1146.00000000	0.00000000	500.56011963	600.00000000	645.59289551	0.00000000	0.00000000
0.01627633	-0.05931152	600.01824951	-0.02428209	-0.03436256	0.89902979	-0.27396241	0.34159923	0.00000000	1243.00000000	473.18280029	600.00000000	568.06536865	92.53841400	0.00000000
0.05552514	-0.01929260	599.97436523	-0.05290573	-0.04281142	0.86997277	0.05321314	-0.49022007	0.00000000	1536.00000000	496.03027344	600.00000000	588.28991699	94.54675293	0.00000000
0.03748780	0.07859433	600.00982666	0.02244977	0.08090314	0.98466647	0.15685625	-0.07634211	731.00000000	0.00000000	472.43930054	600.00000000	609.35296631	0.00000000	0.00000000
-0.01491951	0.06769834	600.00146484	0.06317293	-0.01287765	0.94787633	0.31667644	0.03530598	932.00000000	0.00000000	552.50939941	600.00000000	632.99438477	0.00000000	0.00000000
0.02053973	0.00689625	601.03527832	-0.05953968	-0.05078294	0.89337796	-0.32415754	-0.31112325	0.00000000	1229.00000000	455.35498047	600.00000000	601.61090088	66.20000458	0.00000000
-0.06578474	0.13653569	599.88482666	-0.08768013	0.11099187	0.91475201	-0.20513843	-0.34806180	2231.00000000	0.00000000	483.19860840	600.00000000	655.80273438	0.00000000	0.00000000
-0.06765087	-0.00683651	600.00787354	0.01805881	-0.02238612	0.98081821	-0.18352708	-0.06567681	559.00000000	0.00000000	442.42861938	600.00000000	611.74066162	0.00000000	0.00000000
0.02919848	0.02940188	600.02880859	-0.06839058	0.03156550	-0.96898776	0.06445055	-0.23855579	1141.00000000	0.00000000	482.50524902	600.00000000	1086.39331055	0.00000000	1.00000000
0.00231304	-0.52521569	600.06097412	0.08804414	-0.37118503	0.99641830	-0.06460280	-0.05456281	236.00000000	0.00000000	475.81146240	600.00000000	602.21765137	0.00000000	0.00000000
0.00876872	0.03084659	599.97363281	0.06408735	-0.05635575	0.96280986	-0.22933888	0.14283144	771.00000000	0.00000000	543.29394531	600.00000000	623.14300537	0.00000000	0.00000000
-0.15330759	0.16676287	600.07025146	-0.05825495	0.19275109	0.97843766	0.14637619	-0.14571810	630.00000000	0.00000000	452.46401978	600.00000000	613.29461670	0.00000000	0.00000000
-0.10762890	-0.02311447	600.03692627	0.00049545	-0.01112816	0.91399544	-0.30693328	0.26533806	0.00000000	1067.00000000	432.06835938	600.00000000	557.28375244	92.13011169	0.00000000
-0.11103243	0.11819532	599.99926758	-0.14507250	0.11342189	0.82024026	-0.56625313	-0.08101439	3595.00000000	0.00000000	469.24377441	600.00000000	731.52044678	0.00000000	0.00000000
0.10125534	0.01737076	600.01385498	0.06675366	0.03596088	0.95488793	-0.27321571	-0.11637092	850.00000000	0.00000000	456.15383911	600.00000000	628.36193848	0.00000000	0.00000000
0.02831496	-0.09627739	600.00042725	-0.08889572	-0.01907255	0.81065035	0.08733013	0.57898140	0.00000000	2087.00000000	470.47302246	600.00000000	490.94256592	232.09060669	0.00000000
0.05739187	-0.09301780	599.96911621	-0.00096533	-0.05239295	0.95662200	-0.23777026	-0.16834366	900.00000000	0.00000000	429.33032227	600.00000000	627.17517090	0.00000000	0.00000000
-0.02047719	0.05528177	599.99584961	0.01001473	-0.04931437	0.97361410	-0.18401231	-0.13496315	703.00000000	0.00000000	516.71942139	600.00000000	616.25659180	0.00000000	0.00000000
0.11163510	0.01956715	600.10223389	-0.00318289	0.08509211	0.87432933	0.41111657	-0.25793684	0.00000000	1494.00000000	536.16052246	600.00000000	521.38220215	154.19026184	0.00000000
-0.00081636	-0.05933905	600.00592041	-0.06422412	-0.08147819	0.91196972	-0.34659863	-0.21950090	0.00000000	1083.00000000	533.58892822	600.00000000	557.76824951	93.61028290	0.00000000
-0.07596177	-0.02593879	599.99951172	0.08138876	0.00430880	0.86058080	-0.36851990	0.35155904	0.00000000	1624.00000000	459.98632812	600.00000000	593.25109863	96.75880432	0.00000000
0.05153957	0.05887489	600.01971436	-0.05510135	-0.01608827	0.97995329	0.19488744	0.04135776	555.00000000	0.00000000	473.32360840	600.00000000	612.29254150	0.00000000	0.00000000
0.30158898	-0.03776632	599.92834473	0.22771151	0.03911630	0.96961796	0.16870669	-0.17714131	689.00000000	0.00000000	508.86386108	600.00000000	618.72753906	0.00000000	0.00000000
0.09145181	-0.10154864	600.17041016	0.04927431	-0.15481231	0.90311027	-0.20435439	0.37766540	0.00000000	1090.00000000	455.25479126	600.00000000	511.36416626	142.52954102	0.00000000
-0.05380357	0.03305172	600.01141357	-0.02476507	0.08143493	0.96599168	-0.07718898	-0.24678326	811.00000000	0.00000000	444.79800415	600.00000000	621.13403320	0.00000000	0.00000000
0.26891482	0.01296024	599.96002197	0.17325459	0.00925898	0.92624027	-0.36964440	0.07376969	0.00000000	869.00000000	461.79986572	600.00000000	493.98056030	143.11540222	0.00000000
0.00567675	0.03949365	599.93927002	0.01478171	-0.06772143	0.90157443	-0.00456974	0.43259990	0.00000000	1175.00000000	487.44293213	600.00000000	589.32812500	70.96338654	0.00000000
-0.01909640	0.09033189	600.01995850	0.06619956	0.02326991	0.98566777	-0.08172165	0.14758277	600.00000000	0.00000000	437.38128662	600.00000000	608.74475098	0.00000000	0.00000000
-0.16514589	-0.19005169	600.03863525	-0.04730820	-0.17415844	0.97465283	-0.19485728	-0.10992026	631.00000000	0.00000000	445.12100220	600.00000000	615.64282227	0.00000000	0.00000000
0.02951923	-0.09592889	626.12994385	0.09451920	-0.04820973	0.99002653	0.10166969	0.09752274	983.00000000	0.00000000	509.55004883	600.00000000	632.44348145	0.00000000	0.00000000
0.04566355	0.05721863	755.31182861	0.07006817	0.00257010	0.91992933	0.02949274	-0.39097345	1898.00000000	0.00000000	536.03399658	600.00000000	821.04559326	0.00000000	0.00000000
-0.03128941	-0.07138145	599.97741699	0.04657891	0.06171942	0.97460639	0.15878159	-0.15789473	873.00000000	0.00000000	459.17233276	600.00000000	615.60882568	0.00000000	0.00000000
-0.01163527	0.10784616	600.00250244	-0.06692958	0.06019903	-0.92394298	-0.06321611	-0.37727058	9387.00000000	0.00000000	459.81674194	600.00000000	4455.67919922	0.00000000	1.00000000
0.01770836	0.03620946	600.01989746	-0.05084913	-0.01674172	0.91964614	-0.33798337	0.20004547	1252.00000000	0.00000000	432.62521362	600.00000000	652.44970703	0.00000000	0.00000000
-0.04943181	-0.07783400	600.07257080	-0.09839172	-0.03869063	0.95891047	-0.15492301	-0.23767543	972.00000000	0.00000000	467.48907471	600.00000000	625.78918457	0.00000000	0.00000000
-0.06397882	-0.04503128	599.99664307	0.02475431	-0.07879846	0.97705859	-0.20887774	0.04155290	790.00000000	0.00000000	492.47760010	600.00000000	614.08483887	0.00000000	0.00000000
0.22231486	-0.19880357	600.00726318	0.14627512	-0.11485639	0.94828492	-0.14656600	0.28155661	1032.00000000	0.00000000	469.21990967	600.00000000	632.73175049	0.00000000	0.00000000
-0.08677226	-0.07337697	599.99328613	0.09126193	-0.06051400	0.83344275	-0.08194198	0.54649675	0.00000000	1751.00000000	454.19689941	600.00000000	485.26272583	218.27052307	0.00000000
0.07544637	0.01926639	599.99365234	0.01316708	0.10709264	0.94179219	0.22631821	0.24861121	1182.00000000	0.00000000	436.94079590	600.00000000	637.07586670	0.00000000	0.00000000
0.04736179	0.01604221	599.97320557	-0.02070550	0.02205036	0.99175006	0.11106034	0.06401122	366.00000000	0.00000000	433.91528320	600.00000000	604.96520996	0.00000000	0.00000000
0.13543929	0.14249949	600.09509277	0.04421888	0.16408226	0.94357336	-0.18879551	-0.27207637	1082.00000000	0.00000000	493.31600952	600.00000000	635.98297119	0.00000000	0.00000000
0.01082791	0.10494871	599.98535156	-0.02450380	-0.05357881	0.92741740	0.36304417	-0.08997703	1294.00000000	0.00000000	465.99041748	600.00000000	646.94927979	0.00000000	0.00000000
-0.34770024	0.01875016	599.78662109	-0.21281114	-0.07155167	0.98629630	-0.15004182	0.06860840	488.00000000	0.00000000	464.07934570	600.00000000	608.11987305	0.00000000	0.00000000
-0.05811971	0.05546756	599.99792480	-0.08959112	0.01771830	0.94410872	-0.22073320	-0.24481750	1358.00000000	0.00000000	436.08151245	600.00000000	635.52996826	0.00000000	0.00000000
0.32031152	0.26857421	600.07214355	0.51695645	0.17436290	0.81958699	-0.13839468	-0.55598927	25080.00000000	0.00000000	495.99807739	600.00000000	732.10510254	0.00000000	0.00000000
0.00638526	-0.05900189	600.00592041	-0.07891358	0.01202666	0.90333718	-0.24141307	0.35454428	1529.00000000	0.00000000	464.66799927	600.00000000	664.20391846	0.00000000	0.00000000
-0.20703970	0.30063584	599.94934082	-0.17986155	0.11852186	0.92495233	-0.06407627	-0.37464309	0.00000000	839.00000000	473.01879883	600.00000000	457.27630615	178.25175476	0.00000000
0.02039557	-0.00405847	787.34893799	-0.06389824	0.06205350	0.92110956	-0.32941136	0.20747364	0.00000000	1262.00000000	474.93414307	600.00000000	702.87078857	141.53567505	0.00000000
0.06698965	0.04577485	600.03918457	-0.07645965	-0.01616597	0.98822534	-0.15298851	-0.00228083	427.00000000	0.00000000	436.82629395	600.00000000	607.18737793	0.00000000	0.00000000
-0.00113915	0.08856755	600.00329590	0.09440581	0.00576744	0.94395262	-0.23208769	-0.23470986	1164.00000000	0.00000000	494.47204590	600.00000000	635.63549805	0.00000000	0.00000000
0.02377748	-0.07859775	602.28265381	0.07320354	0.07734633	0.93810004	-0.34625605	0.00866556	1455.00000000	0.00000000	428.80566406	600.00000000	642.01733398	0.00000000	0.00000000
0.09126459	0.00461242	600.00732422	-0.02871905	-0.05403074	0.87060094	-0.39239800	0.29677916	0.00000000	1547.00000000	554.72174072	600.00000000	583.93859863	98.45645905	0.00000000
0.05807732	0.20529437	599.93994141	0.05117851	0.15694645	0.87936556	0.33628786	0.33708549	0.00000000	1345.00000000	454.15502930	600.00000000	611.61688232	65.69623566	0.00000000
0.01665871	0.07872093	599.85491943	0.09519954	0.04132347	0.90835428	0.13761088	0.39491236	1743.00000000	0.00000000	468.20397949	600.00000000	660.36724854	0.00000000	0.00000000
0.03358316	-0.07603072	599.99151611	0.04952774	-0.02336526	0.91304088	-0.37167361	0.16797364	0.00000000	1065.00000000	502.10638428	600.00000000	574.22662354	77.36379242	0.00000000
0.01381415	0.10554352	600.00183105	0.02550897	0.09019610	0.85206801	-0.49233308	-0.17773080	0.00000000	1728.00000000	530.57794189	600.00000000	535.13983154	157.96073914	0.00000000
0.05494273	0.05124255	599.93078613	0.08629458	0.04427832	0.96888775	0.24453321	-0.03821039	815.00000000	0.00000000	499.35562134	600.00000000	619.19293213	0.00000000	0.00000000
-0.00415127	-0.10197370	599.94805908	-0.06795879	0.08622853	0.78952879	0.60061210	0.12613249	4733.00000000	0.00000000	510.55941772	600.00000000	759.87677002	0.00000000	0.00000000
0.04529607	-0.08201206	559.30389404	-0.07654338	-0.03611070	0.89294225	-0.21477525	-0.39563334	0.00000000	1223.00000000	505.97906494	600.00000000	527.58032227	92.20160675	0.00000000
0.10790964	0.31359154	600.36260986	0.18814455	0.11118124	0.96069020	-0.03786360	0.27502859	836.00000000	0.00000000	499.55139160	600.00000000	624.93188477	0.00000000	0.00000000
-0.09528050	-0.02239361	600.01440430	0.08428022	0.05369073	0.79291904	-0.43911898	0.42243803	4464.00000000	0.00000000	499.03491211	600.00000000	756.71215820	0.00000000	0.00000000
0.00958099	0.09436146	599.97589111	-0.01891000	0.01538696	0.90893590	0.34484541	0.23434401	0.00000000	1103.00000000	486.76223755	600.00000000	572.58148193	81.57871246	0.00000000
0.06677170	0.08971898	600.00018311	-0.06627862	0.02663478	0.90232295	-0.26160544	0.34260166	0.00000000	1176.00000000	503.98892212	600.00000000	573.97308350	84.91037750	0.00000000
0.08135249	-0.04268604	600.00158691	0.08658294	0.01885145	0.90645963	-0.42027402	-0.04123926	0.00000000	1123.00000000	460.85690308	600.00000000	580.82348633	75.48101044	0.00000000
0.03828776	-0.06435715	600.02917480	0.01008008	0.06195660	0.84257740	-0.53014696	0.09490800	0.00000000	1813.00000000	496.36117554	600.00000000	610.62670898	94.69505310	0.00000000
0.04983512	0.02088743	600.00073242	-0.04252013	0.02944540	-0.88676727	-0.11353856	0.44805443	2573.00000000	1832.00000000	438.12060547	600.00000000	2368.58325195	106.27507782	1.00000000
-0.08519892	-0.02698713	600.03125000	0.03360607	-0.08220454	0.88063782	0.33901352	0.33097863	2211.00000000	0.00000000	467.27569580	600.00000000	681.36456299	0.00000000	0.00000000
-0.00441410	0.06731603	600.04217529	-0.00215275	-0.03871016	0.88370705	-0.45090333	-0.12549102	0.00000000	1336.00000000	486.77957153	600.00000000	600.68310547	73.02382660	0.00000000
-0.09632845	0.27335238	600.00140381	-0.08222743	0.15576369	0.98381358	-0.17849968	0.01576972	552.00000000	0.00000000	450.66830444	600.00000000	609.87145996	0.00000000	0.00000000
-0.22280277	-0.00858516	599.91735840	-0.24905260	-0.05813389	0.91448098	0.38774791	-0.11565518	1343.00000000	0.00000000	465.74780273	600.00000000	656.01641846	0.00000000	0.00000000
0.02692160	-0.07061037	600.00787354	0.00030993	-0.09957546	0.96355742	0.19729352	-0.18064415	1015.00000000	0.00000000	498.39511108	600.00000000	622.70611572	0.00000000	0.00000000
-0.07731412	0.22945552	599.87377930	-0.17124830	0.29318112	0.91519725	0.36694100	-0.16663826	1463.00000000	0.00000000	468.87298584	600.00000000	655.46380615	0.00000000	0.00000000
0.01542115	-0.07249960	599.99969482	0.04461558	-0.04515167	0.90885216	0.17136028	0.38029385	1485.00000000	0.00000000	555.88293457	600.00000000	660.17968750	0.00000000	0.00000000
-0.08761658	-0.03981819	599.94201660	-0.05521987	0.04139390	0.96724331	-0.21237901	-0.13905227	886.00000000	0.00000000	437.73446655	600.00000000	620.25793457	0.00000000	0.00000000
0.08242368	-0.01690158	600.05053711	-0.02774994	0.10071857	0.94027138	-0.15979522	-0.30059147	1303.00000000	0.00000000	481.59069824	600.00000000	638.16015625	0.00000000	0.00000000
0.04321827	-0.04387717	599.98553467	0.01757342	0.03404388	0.95077807	-0.13312788	-0.27981794	889.00000000	0.00000000	476.03192139	600.00000000	631.04650879	0.00000000	0.00000000
-0.00573276	-0.11661457	600.08685303	0.00077654	-0.05519684	0.91282207	-0.28251466	-0.29485810	0.00000000	1061.00000000	536.13616943	600.00000000	547.72955322	102.50492096	0.00000000
0.05602001	-0.04769760	600.00506592	0.02292220	-0.09168413	0.98899895	-0.12916723	0.07208943	523.00000000	0.00000000	469.10949707	600.00000000	606.67602539	0.00000000	0.00000000
-0.03135032	0.02776311	599.99993896	-0.09056148	0.02416543	0.98345649	-0.17706451	0.03822958	503.00000000	0.00000000	501.45526123	600.00000000	610.09350586	0.00000000	0.00000000
-0.01974751	-0.06856033	600.00329590	-0.00841026	-0.01750702	0.95324212	0.30092934	0.02776766	875.00000000	0.00000000	524.55517578	600.00000000	629.43676758	0.00000000	0.00000000
0.09756585	-0.01589825	159.19042969	-0.02081413	0.09701731	0.90112257	0.43353561	0.00499845	745.00000000	0.00000000	450.38717651	600.00000000	176.65914917	0.00000000	0.00000000
-0.04389088	-0.07670845	599.99249268	-0.00448008	0.07310192	0.82665825	0.53384942	0.17787910	0.00000000	2017.00000000	437.61682129	600.00000000	598.80206299	117.99736023	0.00000000
0.00905897	-0.08152094	600.02545166	0.05936833	0.00915719	0.91453308	0.04827686	-0.40161991	1440.00000000	0.00000000	479.46600342	600.00000000	656.09240723	0.00000000	0.00000000
-0.11503033	-0.00584236	599.99475098	0.01180311	0.08541861	0.84216404	0.48970833	-0.22571111	0.00000000	1687.00000000	577.42730713	600.00000000	479.88519287	217.72119141	0.00000000
-0.09218919	0.07139084	600.01611328	0.03422469	-0.07779137	0.83510393	0.55008399	-0.00301421	0.00000000	1923.00000000	472.33493042	600.00000000	547.69818115	159.09835815	0.00000000
0.02108902	-0.07378628	61.08264160	-0.02146903	0.09635029	0.93588459	0.25118178	-0.24703789	119.00000000	0.00000000	534.94140625	600.00000000	65.26721954	0.00000000	0.00000000
-0.01775124	0.02784497	600.00030518	-0.01432742	0.03007608	0.89298892	-0.43907169	0.09892869	0.00000000	1236.00000000	483.47335815	600.00000000	596.65515137	70.13166046	0.00000000
-0.05686035	0.05284991	599.99645996	0.02592858	-0.07595179	0.84073114	0.32966736	0.42952371	0.00000000	1875.00000000	462.97720337	600.00000000	597.14978027	108.45978546	0.00000000
0.10623298	-0.02727183	599.99530029	-0.09910150	0.02179217	0.84522939	0.06116467	-0.53089190	3526.00000000	0.00000000	454.30850220	600.00000000	709.86437988	0.00000000	0.00000000
0.04898060	0.06382647	600.00018311	-0.00861061	-0.08993731	0.89741153	0.35506043	0.26188672	1694.00000000	0.00000000	446.54254150	600.00000000	668.58062744	0.00000000	0.00000000
0.03310741	0.02559120	599.99951172	-0.00912274	0.00856779	0.92485201	0.03760808	0.37846315	0.00000000	950.00000000	479.14328003	600.00000000	518.56488037	121.31666565	0.00000000
-0.00042420	-0.01735063	599.99353027	-0.06551021	-0.01174773	0.91142964	-0.39787447	-0.10484207	0.00000000	1049.00000000	460.91577148	600.00000000	574.44464111	78.04746246	0.00000000
-0.09839233	-0.02060051	600.09411621	0.09249163	0.01700106	0.97916621	0.02033119	-0.20204008	1081.00000000	0.00000000	437.23913574	600.00000000	612.86798096	0.00000000	0.00000000
0.03680508	-0.06623586	600.00024414	0.03068008	-0.06106999	0.96799719	0.23499726	0.08807802	899.00000000	0.00000000	540.26525879	600.00000000	619.83477783	0.00000000	0.00000000
0.10531812	0.01698132	599.88854980	0.03322266	0.02655865	0.87269902	0.42967632	-0.23189378	0.00000000	1433.00000000	452.37716675	600.00000000	609.06555176	72.86434174	0.00000000
0.01563494	0.08145950	600.00354004	0.00386688	0.00762327	0.97341752	0.19034041	-0.12739241	644.00000000	0.00000000	554.62792969	600.00000000	616.38922119	0.00000000	0.00000000
0.04649809	0.09344129	599.94476318	-0.05826572	-0.06655453	0.92329913	-0.37902594	-0.06211352	1320.00000000	0.00000000	486.71148682	600.00000000	649.78790283	0.00000000	0.00000000
0.05665392	-0.00321826	599.96484375	0.03192077	-0.04625093	0.85678291	-0.44701305	-0.25710380	0.00000000	1638.00000000	458.16601562	600.00000000	605.51678467	88.16081238	0.00000000
0.04040591	-0.05835536	599.99707031	-0.06024392	-0.04779077	0.95882344	0.09768956	0.26667285	867.00000000	0.00000000	453.73580933	600.00000000	625.76306152	0.00000000	0.00000000
-0.01925731	0.07061332	600.19378662	-0.06245964	-0.03981883	0.95418435	-0.07770541	0.28895342	1116.00000000	0.00000000	458.44271851	600.00000000	629.01837158	0.00000000	0.00000000
-0.10464332	0.10106453	599.97174072	-0.15396112	0.13822587	0.83604681	0.53788972	0.10816836	0.00000000	1881.00000000	424.14099121	600.00000000	602.92034912	106.42800903	0.00000000
-0.20039834	0.14553602	600.00488281	-0.12106308	0.13702749	0.88415509	0.45993972	-0.08200765	0.00000000	1415.00000000	608.77777100	600.00000000	522.79559326	146.03811646	0.00000000
-0.04390183	-0.09021697	600.00817871	0.06497106	0.06862707	0.97017789	-0.06894363	0.23238242	1020.00000000	0.00000000	540.29455566	600.00000000	618.45074463	0.00000000	0.00000000
-0.07284234	-0.01832519	599.95745850	0.03256123	0.06604034	0.84414321	-0.52443522	0.11131036	0.00000000	1846.00000000	478.39456177	600.00000000	575.92724609	125.60671997	0.00000000
0.01860227	-0.07337200	600.04614258	-0.07041240	0.02061110	0.80671769	-0.19296637	-0.55854321	0.00000000	2238.00000000	465.46331787	600.00000000	617.50677490	117.60752869	0.00000000
0.04097209	-0.08977184	600.01306152	0.07150487	0.04960146	0.85192132	0.28487027	-0.43940759	2739.00000000	0.00000000	531.18395996	600.00000000	704.28631592	0.00000000	0.00000000
-0.03627836	0.07872774	599.99804688	-0.01879406	-0.03366979	0.93667984	-0.04600241	-0.34715223	1028.00000000	0.00000000	497.76538086	600.00000000	640.56530762	0.00000000	0.00000000
0.05901390	-0.03887415	599.99658203	-0.00587120	0.09273320	0.94923127	0.20926973	0.23487484	1131.00000000	0.00000000	482.24682617	600.00000000	632.09649658	0.00000000	0.00000000
0.06213583	0.07327072	599.97473145	-0.10087247	0.01868404	0.85490930	-0.40490904	-0.32431281	0.00000000	1543.00000000	473.87344360	600.00000000	465.67092896	219.96139526	0.00000000
