# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.09922751	0.04660435	900.00369263	0.08472523	0.06318619	0.94495183	-0.30740020	0.11212099	2380.00000000	0.00000000	518.00128174	900.00000000	952.44335938	0.00000000	0.00000000
-0.00923806	0.00481026	899.94293213	0.02945515	0.06773308	0.94824469	-0.13866109	-0.28566611	1370.00000000	0.00000000	462.33435059	900.00000000	949.07366943	0.00000000	0.00000000
0.00854936	0.01394838	899.99057007	-0.03983566	-0.00891326	0.94656324	0.31791341	0.05430567	1394.00000000	0.00000000	459.03399658	900.00000000	950.79400635	0.00000000	0.00000000
0.18377432	-0.29180601	900.14801025	0.17182539	-0.23526329	0.95053226	0.30942339	-0.02730632	1368.00000000	0.00000000	517.45819092	900.00000000	947.00634766	0.00000000	0.00000000
0.06035438	-0.06431996	900.00390625	-0.01155634	-0.04846037	0.98644239	-0.10874037	0.12291014	733.00000000	0.00000000	464.51077271	900.00000000	912.36956787	0.00000000	0.00000000
-0.57731164	0.38715568	900.00408936	0.04053890	-0.03899866	0.82632422	0.17028312	0.53683507	355.00000000	0.00000000	482.86764526	900.00000000	902.35906982	0.15532191	1.00000000
0.09217993	0.00175755	899.99740601	0.08259109	0.05862040	0.81986719	0.50730497	-0.26544201	4995.00000000	0.00000000	447.47030640	900.00000000	1097.75683594	0.00000000	0.00000000
0.08639455	0.00619027	899.97912598	-0.06503087	0.06710558	0.90746331	0.11108558	0.40517938	2778.00000000	0.00000000	499.01126099	900.00000000	991.72210693	0.00000000	0.00000000
-0.19603765	-0.07294887	899.93914795	-0.29223332	0.10756859	0.94296634	-0.33241642	0.01771545	5770.00000000	0.00000000	505.81436157	900.00000000	954.36383057	0.00000000	0.00000000
0.00303705	-0.09349360	899.93545532	0.00481934	-0.08524848	0.92497826	0.38000268	0.00363648	2661.00000000	0.00000000	472.36373901	900.00000000	972.94512939	0.00000000	0.00000000
0.01661111	0.03067094	899.99468994	0.01216051	0.02065556	0.92755657	-0.11289833	0.35622013	0.00000000	957.00000000	450.50872803	900.00000000	541.47320557	398.78796387	0.00000000
-0.03283350	0.09124263	899.99890137	-0.09074618	0.05592996	0.92225230	-0.36296663	-0.13306367	2645.00000000	0.00000000	485.10415649	900.00000000	975.85650635	0.00000000	0.00000000
0.06225210	0.01908393	899.99664307	0.00330721	-0.03115582	0.95876175	-0.22361082	-0.17542553	1250.00000000	0.00000000	442.44091797	900.00000000	938.69854736	0.00000000	0.00000000
0.01146512	0.03333530	900.14321899	0.01947510	-0.02548943	0.94675601	0.31862459	0.04616761	1439.00000000	0.00000000	537.05175781	900.00000000	950.75073242	0.00000000	0.00000000
0.01663180	-0.00657404	899.95425415	-0.00702770	0.07059377	0.96511710	-0.03517313	-0.25944519	1122.00000000	0.00000000	509.28060913	900.00000000	932.47485352	0.00000000	0.00000000
-0.04814737	0.08924174	899.97399902	-0.05351905	0.09504069	0.91762918	0.08101499	0.38909280	2338.00000000	0.00000000	443.40414429	900.00000000	980.75262451	0.00000000	0.00000000
-0.04455621	-0.07189220	899.99746704	0.08251883	0.02137213	0.99129117	-0.02319817	-0.12962914	765.00000000	0.00000000	446.30941772	900.00000000	907.90155029	0.00000000	0.00000000
-0.07997055	-0.04706694	900.03268433	-0.07890230	0.05496401	0.84355634	-0.45616028	-0.28342628	4370.00000000	0.00000000	541.30316162	900.00000000	1066.92504883	0.00000000	0.00000000
-0.01141036	-0.09643918	900.89407349	0.01541335	0.09451236	0.88953316	0.45644400	0.01973867	4022.00000000	0.00000000	460.51580811	900.00000000	1012.76672363	0.00000000	0.00000000
0.06283666	0.05590482	900.04675293	-0.07649810	-0.02783021	0.95154744	0.24272618	-0.18878949	1696.00000000	0.00000000	485.17626953	900.00000000	945.89007568	0.00000000	0.00000000
0.11449417	-0.00656174	900.00277710	-0.10461731	-0.01818386	0.70114142	-0.27221781	-0.65901303	0.00000000	5338.00000000	490.56274414	900.00000000	954.99475098	306.53692627	0.00000000
-0.02694744	-0.11087596	900.01593018	0.02312108	0.06355816	0.91882348	-0.05731065	0.39048553	0.00000000	1457.00000000	475.89468384	900.00000000	774.79321289	190.74668884	0.00000000
-0.06849515	0.00848623	900.00036621	0.04111059	0.05169176	0.99894500	0.03042096	-0.03440225	233.00000000	0.00000000	446.29284668	900.00000000	900.95159912	0.00000000	0.00000000
0.04672177	-0.03099370	899.99188232	-0.06506454	0.01699501	0.91775179	-0.30336839	-0.25631869	2044.00000000	0.00000000	440.81063843	900.00000000	980.63793945	0.00000000	0.00000000
-0.02329217	0.08752955	899.97280884	-0.07286013	0.00984150	0.90720087	-0.39675027	0.13991356	0.00000000	1693.00000000	507.47906494	900.00000000	872.58294678	111.48880768	0.00000000
0.06053600	-0.03629170	900.02905273	-0.03242570	0.04608710	0.98875105	0.01393398	-0.14891994	640.00000000	0.00000000	494.33621216	900.00000000	910.27404785	0.00000000	0.00000000
0.04245245	0.01196904	900.00219727	-0.04967278	0.03289710	0.96529877	-0.06480289	0.25297999	1188.00000000	0.00000000	472.53869629	900.00000000	932.36260986	0.00000000	0.00000000
0.00228305	0.06454253	899.99621582	0.00692200	0.02051104	0.97388572	0.21567790	-0.07092011	973.00000000	0.00000000	570.14129639	900.00000000	924.13702393	0.00000000	0.00000000
-0.03529143	0.03071705	899.98358154	0.05684539	-0.02071425	0.96704531	-0.11190957	0.22869110	1165.00000000	0.00000000	576.44659424	900.00000000	930.65350342	0.00000000	0.00000000
0.04779975	0.00885587	899.98962402	-0.04975710	-0.00480722	0.94386017	0.10765746	-0.31231046	1596.00000000	0.00000000	472.34799194	900.00000000	953.50811768	0.00000000	0.00000000
0.10173243	-0.00201858	899.99719238	-0.07898235	0.00098970	0.84256291	0.01492782	-0.53839099	0.00000000	2775.00000000	513.41717529	900.00000000	781.44354248	267.71697998	0.00000000
0.26832545	-0.08629218	899.91799927	0.21710138	-0.06675072	0.91662997	0.22619501	-0.32958353	2836.00000000	0.00000000	472.41384888	900.00000000	981.74578857	0.00000000	0.00000000
0.01618959	-0.05588065	899.99664307	-0.01384249	0.02556017	0.94394290	0.32566270	-0.05399668	1463.00000000	0.00000000	545.19775391	900.00000000	953.44934082	0.00000000	0.00000000
-0.08791453	0.00865771	218.34826660	-0.05331332	0.09542448	0.96573102	0.09822781	0.24023914	424.00000000	0.00000000	517.80163574	900.00000000	226.09591675	0.00000000	0.00000000
0.10690805	-0.04069024	899.98422241	0.06169253	0.03372227	0.87944216	-0.13332249	-0.45695364	0.00000000	2102.00000000	461.02865601	900.00000000	881.50000000	132.04283142	0.00000000
0.21289697	0.16806166	900.06384277	0.07596731	0.19132467	0.91287434	0.28376305	-0.29349446	2131.00000000	0.00000000	548.75354004	900.00000000	985.95233154	0.00000000	0.00000000
0.02085428	0.10085375	900.00402832	0.02335267	-0.00710040	0.90400040	0.27777863	-0.32499588	0.00000000	1706.00000000	466.55694580	900.00000000	877.96343994	109.53330994	0.00000000
0.02976551	0.03018266	899.99340820	-0.01054749	0.04016265	0.91144019	-0.24562775	-0.33006632	0.00000000	1593.00000000	436.73983765	900.00000000	811.48590088	163.44218445	0.00000000
0.03182408	0.04892683	900.06781006	0.05800029	-0.03891836	0.97095919	0.22770704	0.07340157	1163.00000000	0.00000000	478.90817261	900.00000000	927.00366211	0.00000000	0.00000000
-0.04337400	-0.07594597	899.99905396	-0.00452607	-0.09272800	0.93700689	-0.31291986	-0.15523922	2256.00000000	0.00000000	442.99731445	900.00000000	960.51959229	0.00000000	0.00000000
0.06066371	-0.07190459	900.16748047	-0.05956153	0.08317621	0.96797335	0.01790437	0.25041366	1320.00000000	0.00000000	465.94665527	900.00000000	929.95751953	0.00000000	0.00000000
-0.24121201	-0.26336381	899.94448853	-0.09896307	-0.12599374	0.80929816	0.58637327	0.03468335	0.00000000	3277.00000000	462.33187866	900.00000000	860.35858154	234.25935364	0.00000000
-0.32879284	-0.04490117	900.08493042	-0.17454359	0.03869285	0.87609041	-0.45457447	0.16070974	0.00000000	2131.00000000	459.66812134	900.00000000	702.26367188	302.58764648	0.00000000
-0.05341993	-0.07039885	900.00079346	-0.06460761	0.07353451	0.85784137	0.50947767	0.06738484	3642.00000000	0.00000000	446.83990479	900.00000000	1049.19409180	0.00000000	0.00000000
0.05943746	0.08770137	899.87655640	0.01038340	-0.00294438	0.93503213	-0.13304250	-0.32865584	1558.00000000	0.00000000	456.59793091	900.00000000	962.42395020	0.00000000	0.00000000
0.05466231	-0.06396160	900.04434204	-0.03693617	0.07579626	0.99330610	-0.06014690	0.09861732	477.00000000	0.00000000	519.82287598	900.00000000	906.10681152	0.00000000	0.00000000
0.07291821	0.01149564	900.00122070	-0.00572510	-0.06683552	0.96893388	0.14580819	-0.19976759	1140.00000000	0.00000000	475.72891235	900.00000000	928.86364746	0.00000000	0.00000000
0.05318413	-0.06560080	899.98626709	-0.05848182	-0.04523258	0.91215414	0.37405488	-0.16750443	2282.00000000	0.00000000	584.71594238	900.00000000	986.63836670	0.00000000	0.00000000
-0.02598838	-0.02249830	899.99346924	0.07857930	0.04623420	0.92580622	-0.34657076	-0.15090227	0.00000000	1470.00000000	613.26306152	900.00000000	816.08709717	146.24539185	0.00000000
-0.37849727	0.03314914	900.01577759	-0.21713825	0.09316918	0.80156207	-0.56194311	0.20425034	13935.00000000	0.00000000	443.66390991	900.00000000	1122.76892090	0.00000000	0.00000000
0.01619482	0.08882891	900.01687622	0.06768040	0.05770368	0.85028595	0.52077371	-0.07621372	0.00000000	2642.00000000	460.78005981	900.00000000	875.96875000	169.85342407	0.00000000
0.04062806	0.07630301	899.96350098	-0.10389984	-0.02803108	0.88993388	-0.42344287	0.16945159	0.00000000	1943.00000000	512.33850098	900.00000000	746.37683105	247.31048584	0.00000000
