# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04441006	-0.02241562	1699.99768066	-0.01246867	-0.00736117	0.89232320	0.42934951	0.13934970	0.00000000	3529.00000000	468.55993652	1700.00000000	1706.25268555	185.23745728	0.00000000
0.27057633	0.02799141	1700.18246460	0.20979771	-0.03086674	0.97388619	0.22009265	0.05572188	1816.00000000	0.00000000	462.10885620	1700.00000000	1745.75793457	0.00000000	0.00000000
0.05756288	-0.63860947	1700.19949341	0.07133835	-0.67643446	0.86707848	-0.49623790	0.04385054	0.00000000	4420.00000000	486.77835083	1700.00000000	1685.19238281	256.96014404	0.00000000
0.00924685	0.03191262	1699.98742676	-0.02566774	-0.03717621	0.95528173	-0.06613061	-0.28820753	2420.00000000	0.00000000	470.43927002	1700.00000000	1779.52612305	0.00000000	0.00000000
0.04080636	-0.03714928	1699.93991089	0.10133322	0.01679297	0.95408708	0.24194741	0.17657650	2673.00000000	0.00000000	450.41165161	1700.00000000	1781.70483398	0.00000000	0.00000000
-0.00338304	-0.10680526	1699.99853516	-0.04074073	0.06244317	0.88809711	0.45895737	-0.02533054	0.00000000	3658.00000000	443.39691162	1700.00000000	1479.51623535	404.09902954	0.00000000
-0.04382318	-0.01061958	1700.00228882	0.09661344	-0.03402115	0.90856171	-0.38258940	0.16775262	0.00000000	3127.00000000	489.37564087	1700.00000000	1645.57214355	210.31718445	0.00000000
0.10435306	-0.00805005	1700.00610352	-0.07629500	0.04876947	0.83946770	0.30479255	0.44988382	8803.00000000	0.00000000	443.11093140	1700.00000000	2024.88684082	0.00000000	0.00000000
-0.04180492	0.03348682	1700.00491333	0.01375370	-0.08035058	0.92509645	-0.19491105	-0.32589304	3621.00000000	0.00000000	465.60040283	1700.00000000	1837.73071289	0.00000000	0.00000000
-0.07493088	0.04996705	1699.95004272	-0.00816158	0.08042606	0.88482022	0.46590146	-0.00538504	5956.00000000	0.00000000	466.43939209	1700.00000000	1921.34509277	0.00000000	0.00000000
0.05668638	0.08314075	1699.97976685	0.08802192	-0.05273996	0.83983493	0.16154607	0.51824725	11837.00000000	0.00000000	440.95782471	1700.00000000	2024.36499023	0.00000000	0.00000000
-0.00430161	0.01033304	1700.00949097	-0.05211931	0.03974392	0.92991042	0.32607967	-0.17011368	0.00000000	2064.00000000	477.35360718	1700.00000000	1168.93994141	614.24169922	0.00000000
0.00410237	0.05561245	1700.01226807	0.03654723	-0.03896666	0.93580830	-0.26645806	-0.23078752	3329.00000000	0.00000000	478.75552368	1700.00000000	1816.56311035	0.00000000	0.00000000
-0.06639045	0.02117256	1699.99908447	-0.03278306	0.08068658	0.84899032	-0.22054954	-0.48018050	0.00000000	4989.00000000	496.06399536	1700.00000000	1702.50671387	279.80520630	0.00000000
-0.00087073	0.08030523	1699.99905396	0.03057345	-0.06457261	0.94456166	0.29442585	0.14531577	3532.00000000	0.00000000	471.23461914	1700.00000000	1799.75109863	0.00000000	0.00000000
-0.04196915	0.08932339	1700.00042725	-0.09314971	-0.00589233	0.96424598	0.08872239	-0.24971592	3673.00000000	0.00000000	464.52178955	1700.00000000	1763.00830078	0.00000000	0.00000000
0.31627217	0.44847998	1699.87728882	0.27612931	0.31238142	0.98933125	-0.06556661	0.13009489	1254.00000000	0.00000000	438.86660767	1700.00000000	1718.19958496	0.00000000	0.00000000
-0.04519660	-0.00461592	1700.04409790	0.00919013	-0.03282648	0.93941087	0.21674450	0.26557302	2915.00000000	0.00000000	537.90649414	1700.00000000	1809.72326660	0.00000000	0.00000000
-0.08492093	0.03203816	1700.00146484	-0.08851825	-0.01903761	0.95870554	-0.11633696	0.25951767	3865.00000000	0.00000000	459.36529541	1700.00000000	1773.26245117	0.00000000	0.00000000
-0.22961974	0.10171747	1699.95404053	-0.16918260	0.01178556	0.78466225	0.31815091	0.53205752	0.00000000	7263.00000000	496.45327759	1700.00000000	1619.12719727	510.68682861	0.00000000
-0.06902408	-0.03641178	1700.13293457	-0.05891357	0.07967136	0.90019840	-0.02143409	-0.43495226	4552.00000000	0.00000000	451.64645386	1700.00000000	1888.65820312	0.00000000	0.00000000
-0.03652195	-0.01807163	1699.90582275	-0.01344706	-0.04097036	0.87548816	-0.38334611	0.29422140	0.00000000	4048.00000000	460.01654053	1700.00000000	1711.79870605	213.95582581	0.00000000
-0.07992863	-0.05508706	1699.98086548	0.05468929	0.02526069	0.90419430	-0.19136137	-0.38185537	0.00000000	3378.00000000	627.69476318	1700.00000000	1631.73791504	232.88362122	0.00000000
-0.28692296	0.04201303	1699.98727417	-0.21205360	0.01073477	0.94072956	0.23871268	0.24092364	2960.00000000	0.00000000	451.00305176	1700.00000000	1807.01879883	0.00000000	0.00000000
-0.02929864	-0.00992574	1700.01275635	-0.04481433	-0.02887065	0.97953951	-0.15402174	-0.12953639	1591.00000000	0.00000000	459.14852905	1700.00000000	1735.51379395	0.00000000	0.00000000
-0.00275871	0.05939390	1700.00045776	-0.03858133	-0.03276679	0.99404132	0.05819119	0.09217191	855.00000000	0.00000000	426.62057495	1700.00000000	1710.20898438	0.00000000	0.00000000
0.02551315	-0.01288895	1699.98779297	0.02691908	0.03890916	0.98590207	-0.00044123	-0.16732264	1352.00000000	0.00000000	490.95422363	1700.00000000	1724.29089355	0.00000000	0.00000000
-0.04902235	-0.00277288	1699.98645020	0.05346333	0.01161720	0.86979634	0.32766360	-0.36890507	0.00000000	4236.00000000	484.54421997	1700.00000000	1713.72790527	224.51646423	0.00000000
-0.06442782	0.02309312	1699.98388672	0.00723345	0.03796847	0.93223971	0.20170128	0.30040920	3028.00000000	0.00000000	466.66723633	1700.00000000	1823.49121094	0.00000000	0.00000000
0.06341684	-0.08391126	1700.03927612	-0.08876120	-0.04068544	0.93726373	0.12678665	-0.32474887	6203.00000000	0.00000000	461.86285400	1700.00000000	1813.76000977	0.00000000	0.00000000
-0.03526475	-0.20476021	1699.92950439	-0.08010799	-0.13322228	0.90202814	0.34891614	-0.25417078	7308.00000000	0.00000000	464.38293457	1700.00000000	1884.40905762	0.00000000	0.00000000
-0.07663504	-0.06225866	1700.00088501	0.04008574	-0.09005766	0.82330745	-0.51158643	-0.24585390	11984.00000000	0.00000000	447.86386108	1700.00000000	2064.51806641	0.00000000	0.00000000
-0.01858821	0.00536078	1699.96749878	-0.00760175	0.01988634	0.89508456	-0.26534405	-0.35835207	0.00000000	3525.00000000	507.33468628	1700.00000000	1692.08508301	193.38539124	0.00000000
-0.06957461	-0.00317954	1700.00070190	-0.02885981	0.07982805	0.89224726	-0.22077733	-0.39389360	0.00000000	3319.00000000	485.34494019	1700.00000000	1323.80371094	542.12841797	0.00000000
0.20627777	-0.06470358	1699.78872681	0.25232771	-0.08589713	0.99446875	0.06313086	-0.08394265	1056.00000000	0.00000000	462.19561768	1700.00000000	1709.22973633	0.00000000	0.00000000
-0.09350348	-0.02987397	1575.24371338	-0.06778494	0.00391561	0.92097765	-0.32859567	-0.20934427	3249.00000000	0.00000000	444.33703613	1700.00000000	1710.47106934	0.00000000	0.00000000
-0.02335813	-0.03509190	1699.99349976	0.07122822	-0.03085191	0.92700821	-0.37487963	-0.01099920	3276.00000000	0.00000000	440.24404907	1700.00000000	1833.81640625	0.00000000	0.00000000
0.00498139	0.06910664	1700.01165771	0.02448978	0.05807400	0.98918885	-0.07762899	0.12441528	1297.00000000	0.00000000	482.14810181	1700.00000000	1718.57568359	0.00000000	0.00000000
-0.06588122	-0.00926337	1699.91912842	-0.01616533	-0.04034145	0.94458503	-0.09019328	-0.31563318	2688.00000000	0.00000000	522.22912598	1700.00000000	1799.68432617	0.00000000	0.00000000
-0.02874417	0.01463031	1699.99282837	-0.09113576	0.00733870	0.99668825	0.07375321	-0.03424954	658.00000000	0.00000000	503.91580200	1700.00000000	1705.64416504	0.00000000	0.00000000
0.03507986	0.08757009	1699.98767090	-0.08693562	0.06706669	0.88433158	-0.44614387	-0.13752568	7048.00000000	0.00000000	440.52456665	1700.00000000	1922.17822266	0.00000000	0.00000000
-0.05854699	0.09181488	1675.85446167	-0.03870217	-0.10249791	0.88939023	-0.39985487	0.22158766	23123.00000000	0.00000000	534.65405273	1700.00000000	1884.77502441	0.00000000	0.00000000
0.00785708	0.05333071	1699.96688843	0.00418068	0.02253631	0.96916050	0.04111869	-0.24297571	1970.00000000	0.00000000	521.79626465	1700.00000000	1754.09509277	0.00000000	0.00000000
-0.08294588	0.00192124	1700.00561523	0.03755841	-0.00057344	0.89898688	-0.35512233	0.25634110	0.00000000	3436.00000000	472.00335693	1700.00000000	1666.19079590	209.37666321	0.00000000
0.08842015	0.01055172	1700.05331421	-0.05861137	-0.08152372	0.96923828	0.19367851	0.15187418	2029.00000000	0.00000000	455.33438110	1700.00000000	1754.05139160	0.00000000	0.00000000
-0.07110906	-0.00354928	1700.00564575	0.07978181	-0.01380234	0.93996644	0.25724310	0.22425222	3418.00000000	0.00000000	448.55099487	1700.00000000	1808.63989258	0.00000000	0.00000000
0.02882302	0.05945244	1699.96087646	-0.08148492	-0.00961924	0.96623284	-0.24199180	-0.08851051	2092.00000000	0.00000000	446.16131592	1700.00000000	1759.38598633	0.00000000	0.00000000
0.08966044	0.00927453	1700.06610107	-0.07037862	-0.03066144	0.92267525	0.10682185	-0.37048542	4473.00000000	0.00000000	518.11193848	1700.00000000	1842.48876953	0.00000000	0.00000000
-0.02356131	-0.01025031	1700.00469971	-0.03081656	-0.04356975	0.97386998	0.12344219	0.19062865	1802.00000000	0.00000000	478.84796143	1700.00000000	1745.59899902	0.00000000	0.00000000
0.06698383	0.02362354	1699.97784424	-0.05574766	0.02549411	0.95727611	-0.05447569	-0.28399789	2776.00000000	0.00000000	470.43771362	1700.00000000	1775.84826660	0.00000000	0.00000000
-0.08557738	0.01281139	1700.00155640	-0.04672118	-0.09774362	0.88918585	-0.43551549	-0.14026690	5693.00000000	0.00000000	556.13409424	1700.00000000	1911.73925781	0.00000000	0.00000000
0.08623759	-0.06226622	1729.86843872	-0.03894831	0.10077523	0.88617647	0.46142906	0.04212499	12518.00000000	0.00000000	565.63592529	1700.00000000	1951.84240723	0.00000000	0.00000000
-0.09589240	0.02534528	1699.99832153	-0.02748297	0.09379771	0.91780829	0.39696380	0.00690365	6485.00000000	0.00000000	561.75335693	1700.00000000	1852.34069824	0.00000000	0.00000000
-0.00414236	0.04369654	1700.00027466	0.06012031	-0.01416293	0.91025853	0.27008787	-0.31381834	0.00000000	3160.00000000	533.75299072	1700.00000000	1581.32373047	267.60330200	0.00000000
-0.00126187	0.05463510	1699.98501587	-0.05995888	0.08268563	0.91715223	-0.15536657	0.36700547	0.00000000	2890.00000000	488.04983521	1700.00000000	1559.43591309	274.20684814	0.00000000
-0.03634662	0.00202388	1700.02899170	-0.04717331	0.06039854	0.98386830	0.12090459	-0.13185298	1407.00000000	0.00000000	526.53784180	1700.00000000	1727.89172363	0.00000000	0.00000000
-0.19902225	-0.14485595	1700.03787231	-0.13246091	-0.11951455	0.82847476	-0.55858409	-0.04016674	8831.00000000	0.00000000	490.48989868	1700.00000000	2052.27368164	0.00000000	0.00000000
-0.03933103	-0.08199415	1699.99826050	0.02131884	0.05800537	0.99359584	-0.00793576	-0.11271346	889.00000000	0.00000000	486.24740601	1700.00000000	1710.94934082	0.00000000	0.00000000
-0.07407531	0.44898328	1700.24880981	0.03006702	0.33555746	0.96029031	-0.15995370	-0.22859859	2960.00000000	0.00000000	489.20803833	1700.00000000	1770.53833008	0.00000000	0.00000000
-0.07895469	0.07192246	1699.99822998	-0.02227402	-0.06038065	0.99470359	-0.07308722	-0.07227027	824.00000000	0.00000000	469.09732056	1700.00000000	1709.06237793	0.00000000	0.00000000
-0.07655073	-0.06969590	1700.00292969	-0.08515403	-0.05894781	0.84378040	-0.29110178	0.45088184	14527.00000000	0.00000000	470.21365356	1700.00000000	2014.57531738	0.00000000	0.00000000
-0.00986959	-0.03419962	1993.29663086	-0.02596412	0.03727893	0.96267277	0.02501652	0.26950932	2643.00000000	0.00000000	543.20825195	1700.00000000	2070.59643555	0.00000000	0.00000000
-0.02094194	0.07039741	1700.00451660	-0.09558707	0.04887617	0.99286002	0.11563969	-0.02926517	951.00000000	0.00000000	436.03524780	1700.00000000	1712.24914551	0.00000000	0.00000000
0.07705294	0.07523838	1699.95477295	0.04293489	0.09294958	0.84473902	-0.53434110	-0.02992511	8593.00000000	0.00000000	485.84027100	1700.00000000	2012.64916992	0.00000000	0.00000000
-0.12001643	0.09567109	1699.97708130	-0.10161737	0.11552866	0.91755462	0.13510002	-0.37395382	0.00000000	2836.00000000	477.66076660	1700.00000000	1590.53369141	244.32156372	0.00000000
0.05496004	0.06682145	1700.00360107	-0.03912247	0.08938880	0.97051853	-0.14848514	-0.18985772	3071.00000000	0.00000000	460.63366699	1700.00000000	1751.66357422	0.00000000	0.00000000
0.03156699	0.04093770	1699.93093872	0.04983830	0.06772022	0.98527694	0.16176459	0.05533147	1490.00000000	0.00000000	512.58172607	1700.00000000	1725.30322266	0.00000000	0.00000000
0.07659882	0.08844157	1699.96484375	-0.02517393	-0.09144675	0.82263219	-0.55500561	-0.12347090	0.00000000	4905.00000000	448.30258179	1700.00000000	1225.01672363	782.49078369	0.00000000
0.05769316	0.05064598	1699.95892334	0.03058618	0.02880897	0.90795839	0.10337062	-0.40611088	136.00000000	2111.00000000	479.99874878	1700.00000000	1616.75390625	183.79742432	1.00000000
-0.02466252	0.08648996	1700.02847290	0.10336106	0.02464318	0.85201752	0.47149757	-0.22749996	0.00000000	4986.00000000	554.23480225	1700.00000000	1671.60803223	302.82543945	0.00000000
0.00932013	0.32756504	1700.17697144	0.02866973	0.32163316	0.99491811	-0.09942260	0.01590943	1367.00000000	0.00000000	450.65798950	1700.00000000	1708.87890625	0.00000000	0.00000000
0.09081036	0.03681114	1700.05895996	0.03033709	-0.07150542	0.96563464	0.12954527	0.22531700	2517.00000000	0.00000000	526.57714844	1700.00000000	1760.52111816	0.00000000	0.00000000
0.02416893	-0.01374422	1700.02243042	0.02160569	0.05748819	0.91700751	-0.29393023	-0.26963353	0.00000000	2883.00000000	480.17623901	1700.00000000	1532.91711426	299.12145996	0.00000000
0.01377688	0.04604016	1700.06768799	-0.01819524	0.07995448	0.96571070	0.07578103	0.24831438	2237.00000000	0.00000000	463.83175659	1700.00000000	1760.40661621	0.00000000	0.00000000
-0.34757105	0.07492217	1703.42324829	-0.35459387	-0.03588818	0.95905751	-0.27193943	0.07910538	2668.00000000	0.00000000	438.00561523	1700.00000000	1776.10339355	0.00000000	0.00000000
0.01917732	0.04394689	1699.97366333	-0.02142844	0.06328810	0.96649462	-0.20516749	0.15425467	2185.00000000	0.00000000	480.77508545	1700.00000000	1758.92041016	0.00000000	0.00000000
0.08913126	-0.02527254	1699.99523926	-0.00943795	-0.10050032	0.82221735	0.49788335	-0.27580941	9881.00000000	0.00000000	521.69183350	1700.00000000	2067.38012695	0.00000000	0.00000000
0.02982425	-0.04986412	1700.00418091	0.03378702	-0.08008432	0.87315756	-0.12570553	-0.47095013	0.00000000	4231.00000000	484.28820801	1700.00000000	1674.59741211	253.84962463	0.00000000
-0.05250167	0.00870887	1699.99935913	0.01754687	0.01935204	0.94970381	0.01209239	0.31291604	2578.00000000	0.00000000	441.63626099	1700.00000000	1790.07397461	0.00000000	0.00000000
-0.30648246	-0.07139161	1700.08068848	-0.19605705	0.01868906	0.94133800	0.30842951	0.13694513	2797.00000000	0.00000000	528.99249268	1700.00000000	1806.04492188	0.00000000	0.00000000
0.03939727	-0.07113189	1700.13092041	0.06198713	0.05157556	0.87683761	-0.12662418	0.46381259	5688.00000000	0.00000000	470.26211548	1700.00000000	1938.77258301	0.00000000	0.00000000
-0.04084927	-0.07813375	1700.00006104	0.07131730	0.00337874	0.92455357	-0.28716305	0.25047565	3565.00000000	0.00000000	563.46862793	1700.00000000	1838.67883301	0.00000000	0.00000000
-0.07725178	0.01909307	1699.96972656	0.00034309	0.07987978	0.93268085	-0.35627922	0.05631638	4292.00000000	0.00000000	492.70184326	1700.00000000	1822.67639160	0.00000000	0.00000000
0.09006836	-0.15452772	1700.08905029	0.05898353	-0.21959296	0.94308889	0.26033092	0.20690846	2929.00000000	0.00000000	473.32202148	1700.00000000	1802.73852539	0.00000000	0.00000000
-0.05518252	0.03846717	1699.97415161	-0.05565627	0.02607042	0.92233038	0.01505540	0.38610876	3776.00000000	0.00000000	462.42611694	1700.00000000	1843.19958496	0.00000000	0.00000000
-0.07019185	0.07360890	1699.98825073	-0.00219165	-0.09859067	0.81991732	0.53671598	0.19917727	9761.00000000	0.00000000	493.68075562	1700.00000000	2073.26318359	0.00000000	0.00000000
-0.01268211	-0.00023924	1700.01644897	-0.07064813	0.02020696	0.93463928	-0.35362527	0.03739786	2960.00000000	0.00000000	515.56451416	1700.00000000	1818.97985840	0.00000000	0.00000000
0.00720469	-0.00467483	1700.05270386	-0.01631443	-0.04114764	0.94209117	0.06901394	0.32817876	2757.00000000	0.00000000	460.29577637	1700.00000000	1804.59729004	0.00000000	0.00000000
0.07491823	-0.00825073	1700.07901001	-0.01064195	0.07393915	0.93729383	-0.31106409	-0.15722406	3754.00000000	0.00000000	524.15960693	1700.00000000	1813.87353516	0.00000000	0.00000000
-0.00187806	-0.03019059	1699.99993896	-0.01454640	0.04475055	0.90099955	-0.29951650	0.31383061	0.00000000	3333.00000000	438.18566895	1700.00000000	1651.91333008	218.17185974	0.00000000
0.02246170	0.04166164	1699.98791504	0.03903680	0.02043777	0.96359903	-0.19375624	-0.18421566	2157.00000000	0.00000000	502.70492554	1700.00000000	1764.19287109	0.00000000	0.00000000
0.09516620	-0.05206222	1699.99163818	0.05850674	0.06253227	0.99307400	-0.11716253	-0.00877273	1076.00000000	0.00000000	530.91381836	1700.00000000	1711.86352539	0.00000000	0.00000000
0.00167914	0.06549369	1700.00091553	0.07052729	0.06734999	0.91864794	-0.11446733	-0.37813115	3693.00000000	0.00000000	489.53067017	1700.00000000	1850.62805176	0.00000000	0.00000000
-0.19011694	-0.05766743	1699.91531372	-0.16729796	0.00616023	0.93640149	0.09225724	0.33858657	7876.00000000	0.00000000	478.14636230	1700.00000000	1815.26794434	0.00000000	0.00000000
-0.08385500	0.03820066	1700.00088501	-0.09023580	-0.02036061	0.81741548	-0.26933324	0.50920677	9323.00000000	0.00000000	500.60418701	1700.00000000	2079.52001953	0.00000000	0.00000000
0.06160243	0.02694693	1699.98031616	0.03676463	0.07515427	0.97190034	0.12401918	0.20007253	1877.00000000	0.00000000	454.91690063	1700.00000000	1749.09411621	0.00000000	0.00000000
-0.10182558	0.14916775	1700.20971680	-0.14779390	0.30035719	0.93024296	0.27609184	-0.24170506	3693.00000000	0.00000000	437.68823242	1700.00000000	1827.74023438	0.00000000	0.00000000
0.07081423	0.07825135	1699.93704224	0.09462322	-0.04103659	0.89019579	-0.21268545	-0.40288508	11140.00000000	0.00000000	460.02844238	1700.00000000	1909.40734863	0.00000000	0.00000000
-0.10589160	-0.16973083	1700.06018066	-0.15440415	-0.10726637	0.96714216	-0.05761059	-0.24762285	2176.00000000	0.00000000	499.77239990	1700.00000000	1757.83386230	0.00000000	0.00000000
0.21384245	-0.16185731	1700.04800415	0.16628942	-0.11893721	0.79825747	0.60147160	0.03188920	9760.00000000	0.00000000	450.36138916	1700.00000000	2129.93212891	0.00000000	0.00000000
-0.08733811	-0.00370518	1700.00265503	0.08790699	-0.01509432	0.95969898	-0.19810453	0.19933009	2563.00000000	0.00000000	462.84780884	1700.00000000	1771.35339355	0.00000000	0.00000000
-0.02053545	-0.00585660	1699.98892212	-0.01829418	0.00456556	0.94239372	0.09587584	-0.32047129	2773.00000000	0.00000000	528.77563477	1700.00000000	1803.93627930	0.00000000	0.00000000
0.24521287	0.10065075	1699.90032959	0.20759024	-0.08265910	0.79319012	0.53279233	-0.29492664	19835.00000000	0.00000000	466.18841553	1700.00000000	2142.99365234	0.00000000	0.00000000
-0.02101538	0.02352875	1699.99560547	-0.02295136	-0.00355094	0.94017279	-0.30290037	0.15596962	2822.00000000	0.00000000	480.78051758	1700.00000000	1808.21044922	0.00000000	0.00000000
0.01868277	-0.06953411	1699.95135498	-0.00386528	0.04599411	0.96847314	-0.08953712	0.23247123	2002.00000000	0.00000000	468.74932861	1700.00000000	1755.26477051	0.00000000	0.00000000
0.01824108	-0.05350566	1700.01251221	-0.01252309	0.04876617	0.91455007	-0.32790211	0.23680866	0.00000000	2914.00000000	459.25286865	1700.00000000	1519.00854492	316.29733276	0.00000000
0.08639204	-0.00564680	1700.00103760	-0.07673428	0.03943678	0.85060704	-0.22062066	-0.47727787	7689.00000000	0.00000000	579.04095459	1700.00000000	1998.48205566	0.00000000	0.00000000
0.06234634	0.26665336	1699.94784546	0.09109311	0.12479372	0.96809626	-0.15169713	0.19944334	3319.00000000	0.00000000	455.93243408	1700.00000000	1755.91479492	0.00000000	0.00000000
0.14347163	0.20270485	1699.65609741	0.15555915	0.10140204	0.91291946	-0.09490746	0.39695168	0.00000000	3024.00000000	540.60430908	1700.00000000	1634.66845703	212.34681702	0.00000000
-0.07796686	0.00757475	1700.00439453	-0.01072020	0.06516147	0.98001480	-0.11140467	0.16480303	1621.00000000	0.00000000	530.36145020	1700.00000000	1734.69104004	0.00000000	0.00000000
0.13151687	0.27215943	1660.37283325	0.07478337	0.13415818	0.92421788	-0.14095469	-0.35489869	0.00000000	2235.00000000	482.76257324	1700.00000000	1263.91003418	496.43716431	0.00000000
-0.06922851	0.04847753	1700.00350952	0.03596073	0.06600109	0.98619360	0.16153505	-0.03645062	1722.00000000	0.00000000	459.14004517	1700.00000000	1723.77307129	0.00000000	0.00000000
0.06617983	0.05347425	1700.01034546	-0.05444613	-0.05222367	0.87719113	0.16505463	-0.45087993	0.00000000	4174.00000000	543.74975586	1700.00000000	1486.72216797	421.90283203	0.00000000
-0.07390373	0.04617206	1699.98904419	0.07248033	-0.01740325	0.89858973	0.23609075	0.36986160	4914.00000000	0.00000000	527.73260498	1700.00000000	1891.79614258	0.00000000	0.00000000
0.04388988	0.03286864	1700.00900269	0.04030536	-0.01472792	0.99767619	0.05929520	0.03356087	553.00000000	0.00000000	565.40148926	1700.00000000	1703.97863770	0.00000000	0.00000000
-0.18168513	0.01911977	1700.07369995	-0.17378709	-0.00186599	0.98759258	-0.15391704	-0.03115129	1253.00000000	0.00000000	510.89184570	1700.00000000	1721.45129395	0.00000000	0.00000000
0.10037764	0.04965197	1699.99713135	0.03830301	0.01270187	0.90237206	-0.26550528	0.33945787	0.00000000	3323.00000000	475.43887329	1700.00000000	1609.52636719	255.68853760	0.00000000
-0.04857055	-0.09227315	1700.00991821	-0.02385962	-0.02945803	0.91567165	-0.39160061	-0.09052289	0.00000000	2917.00000000	487.31619263	1700.00000000	1574.45422363	263.04589844	0.00000000
-0.03317558	-0.07647829	1700.00350952	0.02196336	0.06289852	0.91938454	0.03237632	0.39202535	0.00000000	2852.00000000	547.43786621	1700.00000000	1583.18762207	248.57966614	0.00000000
-0.03299475	-0.03245376	1700.04525757	0.02159621	-0.01644558	0.90292919	-0.07798829	0.42265439	0.00000000	3307.00000000	568.69372559	1700.00000000	1672.94787598	196.38568115	0.00000000
0.02945821	0.08771153	1699.84460449	-0.03752291	0.10188925	0.83091497	0.54552609	-0.10946035	9564.00000000	0.00000000	484.22924805	1700.00000000	2045.59887695	0.00000000	0.00000000
-0.02214645	0.04403682	1699.98693848	0.04879849	0.01278263	0.90063715	0.28639424	-0.32685030	0.00000000	3426.00000000	499.11007690	1700.00000000	1588.60839844	278.85766602	0.00000000
-0.01530229	-0.00469740	1457.36964417	0.00425671	0.04123444	0.89934069	0.17812401	0.39932215	0.00000000	2863.00000000	438.21166992	1700.00000000	1431.97729492	175.12493896	0.00000000
0.30968413	-0.03533957	1700.00744629	0.17890003	-0.00232989	0.90391761	-0.38048038	0.19536531	0.00000000	3316.00000000	473.25143433	1700.00000000	1535.37036133	321.66598511	0.00000000
0.05817055	0.07226786	1699.99996948	-0.06588951	-0.08217689	0.94759750	-0.31495488	0.05350113	4759.00000000	0.00000000	436.13067627	1700.00000000	1793.88928223	0.00000000	0.00000000
-0.04982417	0.08778397	1700.00048828	0.00877453	0.04095934	0.99092698	-0.11751507	0.06522191	1125.00000000	0.00000000	442.45275879	1700.00000000	1715.56445312	0.00000000	0.00000000
0.05235442	-0.00229429	1700.08697510	-0.09542298	0.00310095	0.99567676	0.09242560	0.00923669	725.00000000	0.00000000	471.90783691	1700.00000000	1707.48498535	0.00000000	0.00000000
-0.04956151	-0.08778877	1699.99618530	-0.02757401	0.07765067	0.98180073	0.18866511	-0.02174401	2020.00000000	0.00000000	472.25982666	1700.00000000	1731.52111816	0.00000000	0.00000000
-0.24210246	0.19260365	1699.98068237	-0.13561112	0.10539287	0.88651329	-0.10633062	-0.45031989	0.00000000	3682.00000000	534.78491211	1700.00000000	1718.29467773	186.26617432	0.00000000
-0.07194395	-0.02179112	1699.96542358	-0.03880383	-0.09801859	0.94090390	-0.28852212	-0.17735505	3398.00000000	0.00000000	443.19100952	1700.00000000	1806.71923828	0.00000000	0.00000000
-0.08218508	0.06958981	1699.98583984	-0.01993428	-0.10395668	0.93458611	-0.25676414	0.24621320	4986.00000000	0.00000000	459.66156006	1700.00000000	1818.95764160	0.00000000	0.00000000
