# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.03856983	-0.04256191	600.00134277	0.01571705	0.07906759	0.92832905	0.16431981	-0.33347285	1220.00000000	0.00000000	518.90380859	600.00000000	646.32708740	0.00000000	0.00000000
0.06436206	0.08507662	600.00170898	-0.06219993	0.07439379	0.81889939	0.41135746	0.40023601	4010.00000000	0.00000000	453.72479248	600.00000000	732.69317627	0.00000000	0.00000000
0.05043810	0.08986988	600.01531982	0.01078046	-0.04344072	0.94052398	-0.23296364	-0.24727035	1049.00000000	0.00000000	458.27734375	600.00000000	637.96008301	0.00000000	0.00000000
-0.01124431	-0.04811463	599.99713135	0.06647991	-0.02724617	0.98451060	0.08672544	-0.15237296	531.00000000	0.00000000	489.93695068	600.00000000	609.43762207	0.00000000	0.00000000
0.03300128	0.10319381	599.95843506	-0.06191109	-0.07437252	0.98477960	-0.11197284	0.13293338	963.00000000	0.00000000	462.87130737	600.00000000	609.23370361	0.00000000	0.00000000
-0.08452833	-0.06410339	600.15252686	-0.02142811	0.05527802	0.93707955	-0.26887032	-0.22268963	1182.00000000	0.00000000	456.99447632	600.00000000	640.44299316	0.00000000	0.00000000
0.11407793	-0.01407284	600.02844238	0.00929010	-0.07420156	0.83776480	-0.54349899	0.05252576	0.00000000	1936.00000000	470.19027710	600.00000000	575.16741943	131.37500000	0.00000000
-0.02257245	-0.07754897	600.13934326	0.08540728	-0.04137657	0.87925857	0.41415352	0.23533225	2101.00000000	0.00000000	553.37622070	600.00000000	682.56378174	0.00000000	0.00000000
-0.08718216	-0.04864688	599.95684814	-0.06143245	0.01428127	0.91366154	-0.34087485	0.22142029	0.00000000	1028.00000000	460.11846924	600.00000000	560.10504150	89.86082458	0.00000000
-0.02701941	0.06881398	600.00006104	-0.00622770	-0.07377957	0.85400707	-0.41497388	0.31379712	0.00000000	1693.00000000	458.04345703	600.00000000	593.66918945	101.33712006	0.00000000
-0.02800673	0.10598132	599.99645996	-0.03310584	-0.05633036	0.92808402	-0.32321805	-0.18490565	1145.00000000	0.00000000	463.90975952	600.00000000	646.49584961	0.00000000	0.00000000
0.00183037	0.04609004	599.99084473	0.03666480	0.03722912	0.87784219	-0.46628410	0.10941756	0.00000000	1424.00000000	525.51501465	600.00000000	600.89447021	77.16683197	0.00000000
-0.13453878	0.14693238	599.92871094	-0.11103435	0.28144416	0.92620230	-0.22635262	-0.30151916	0.00000000	910.00000000	604.45776367	600.00000000	534.71398926	105.89160919	0.00000000
