# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.08860168	0.02336713	1400.00100708	0.00345584	-0.10441299	0.87895036	0.12776983	0.45947921	0.00000000	3192.00000000	448.01852417	1400.00000000	1417.72875977	162.78475952	0.00000000
-0.06514462	-0.03156908	1399.95533752	0.10969062	0.00484084	0.89253992	0.39421436	0.21901500	0.00000000	3026.00000000	436.88723755	1400.00000000	1299.39306641	249.96199036	0.00000000
-0.05920378	-0.04486428	1400.00663757	0.07930290	-0.02828582	0.82396525	0.44559735	0.35003459	0.00000000	4763.00000000	464.17950439	1400.00000000	1410.92602539	268.32571411	0.00000000
0.03647435	0.00415557	1399.99458313	0.01091459	0.07415828	0.92320585	-0.08119723	0.37563014	0.00000000	2090.00000000	484.94332886	1400.00000000	1182.62329102	311.17712402	0.00000000
0.04301497	-0.08991472	1399.99421692	0.07900174	0.07259819	0.99931765	0.03459240	-0.01294756	477.00000000	0.00000000	499.20104980	1400.00000000	1400.95715332	0.00000000	0.00000000
-0.03619153	0.03305607	1399.97908020	-0.03536933	0.02832372	0.95465171	0.29577380	-0.03402829	2034.00000000	0.00000000	463.95910645	1400.00000000	1466.46264648	0.00000000	0.00000000
0.03781681	-0.06810128	1400.00033569	-0.04149073	0.06263732	0.95694888	-0.12644219	0.26126838	1939.00000000	0.00000000	464.01065063	1400.00000000	1462.96337891	0.00000000	0.00000000
-0.09241115	0.05017798	1400.00074768	-0.08844005	-0.04787857	0.79571348	0.52313900	-0.30523050	0.00000000	5294.00000000	452.86917114	1400.00000000	1199.54943848	520.86566162	0.00000000
0.10773901	-0.00795704	1399.99049377	0.03424250	-0.03639126	0.88570523	0.37713662	-0.27072906	0.00000000	2888.00000000	447.32592773	1400.00000000	1400.56896973	157.80146790	1.00000000
0.18825760	-0.00201669	1400.03533936	0.19598429	0.00413215	0.91204345	0.01490627	-0.40982258	4102.00000000	0.00000000	479.53503418	1400.00000000	1535.13256836	0.00000000	0.00000000
-0.05042858	-0.01623723	1399.99310303	0.05072315	-0.02835437	0.95969570	-0.23098741	-0.16009057	2117.00000000	0.00000000	449.78454590	1400.00000000	1458.78747559	0.00000000	0.00000000
0.09376507	0.04101235	1400.00514221	-0.04755243	-0.02515961	0.93275869	-0.00657405	-0.36044145	2722.00000000	0.00000000	480.30285645	1400.00000000	1500.90270996	0.00000000	0.00000000
0.00307462	-0.05740678	1399.99592590	0.02330103	0.04739836	0.88583285	-0.25702775	0.38631189	0.00000000	3177.00000000	505.50503540	1400.00000000	1370.80932617	195.68518066	0.00000000
0.09389606	0.45746878	1400.10408020	0.09662831	0.41366729	0.93616116	-0.05836532	-0.34669268	4886.00000000	0.00000000	435.98507690	1400.00000000	1495.63061523	0.00000000	0.00000000
0.02511427	0.07807183	1399.93962097	0.06721260	0.04477740	0.96444857	-0.14842784	0.21865070	2568.00000000	0.00000000	459.76947021	1400.00000000	1451.53759766	0.00000000	0.00000000
0.06872232	0.04677469	1400.15087891	-0.09647863	0.01062673	0.91306359	0.35640508	-0.19821787	0.00000000	2426.00000000	475.12121582	1400.00000000	1246.50244141	267.35028076	0.00000000
0.11212066	0.01116954	1399.94735718	0.01705892	-0.07622299	0.90696770	-0.25344169	0.33641779	0.00000000	2646.00000000	467.55664062	1400.00000000	1315.30554199	212.54757690	0.00000000
-0.21250394	0.25922698	1399.90333557	-0.09955598	0.15578647	0.92985672	0.09041110	0.35664034	2824.00000000	0.00000000	469.08020020	1400.00000000	1505.55786133	0.00000000	0.00000000
-0.10432901	-0.01819626	1399.97755432	0.02336258	-0.07185370	0.95946991	0.26780760	-0.08773005	2246.00000000	0.00000000	456.69046021	1400.00000000	1459.09765625	0.00000000	0.00000000
-0.07440843	-0.08851994	1400.01158142	-0.09769274	-0.01785608	0.86495519	-0.44294515	0.23590696	0.00000000	3728.00000000	465.21551514	1400.00000000	1353.14318848	247.12669373	0.00000000
-0.08752569	0.00330799	1399.99330139	-0.07400844	-0.04888028	0.87779641	-0.15543965	0.45311368	5556.00000000	0.00000000	515.12829590	1400.00000000	1594.98242188	0.00000000	0.00000000
0.07899646	0.00588427	1399.97212219	-0.03088312	-0.06723455	0.95286685	-0.29528260	-0.06966329	2390.00000000	0.00000000	514.80053711	1400.00000000	1469.24951172	0.00000000	0.00000000
-0.00348359	-0.10961872	1399.97721863	0.08811428	0.00711434	0.94087642	-0.27633217	0.19593894	2675.00000000	0.00000000	597.20080566	1400.00000000	1487.95666504	0.00000000	0.00000000
0.00531998	0.04749845	1399.99598694	-0.07117759	0.07790866	0.98738575	-0.04298703	0.15238619	1131.00000000	0.00000000	444.71356201	1400.00000000	1417.88867188	0.00000000	0.00000000
-0.05007986	0.06681561	1399.99092102	0.05569454	-0.07695049	0.93311387	-0.15184878	-0.32594550	3736.00000000	0.00000000	543.14886475	1400.00000000	1500.29663086	0.00000000	0.00000000
-0.09778979	-0.04531501	1399.97227478	0.02522694	-0.06859753	0.90203547	-0.17631550	0.39401126	0.00000000	2726.00000000	519.83563232	1400.00000000	1382.76025391	158.11900330	0.00000000
0.06957981	-0.06347995	1399.98260498	0.04418949	-0.08864843	0.98278338	-0.18371767	-0.01961112	2230.00000000	0.00000000	456.72027588	1400.00000000	1424.51098633	0.00000000	0.00000000
0.09476832	0.03483785	1399.99792480	0.06554559	0.03389825	0.88430732	-0.15626779	-0.43997836	0.00000000	3210.00000000	498.84921265	1400.00000000	1357.56835938	210.49629211	0.00000000
0.06981297	0.03668080	1399.97859192	0.07654973	0.03169220	0.86849129	0.03710076	-0.49431407	5199.00000000	0.00000000	447.91702271	1400.00000000	1612.02441406	0.00000000	0.00000000
-0.01946745	0.52164501	1400.02722168	-0.00865259	0.34858653	0.88609594	-0.31085408	-0.34380770	0.00000000	3119.00000000	464.59448242	1400.00000000	1380.78283691	185.48344421	0.00000000
-0.00235138	-0.10844310	1399.99742126	-0.01293082	0.10860603	0.79753363	0.58459240	0.14896905	28646.00000000	0.00000000	512.82403564	1400.00000000	1755.37951660	0.00000000	0.00000000
0.00616882	0.01130807	1399.99751282	-0.03141702	0.01619456	0.95352793	-0.28979245	0.08249128	2015.00000000	0.00000000	456.21810913	1400.00000000	1468.20739746	0.00000000	0.00000000
-0.07976907	0.04090034	1400.04472351	0.00396405	0.09921431	0.85124010	0.42487627	-0.30801046	5945.00000000	0.00000000	480.86160278	1400.00000000	1644.63952637	0.00000000	0.00000000
0.05727614	-0.16509931	1400.06735229	0.07595612	-0.15324850	0.81697303	0.33647943	0.46833396	0.00000000	4935.00000000	456.92550659	1400.00000000	1216.17956543	462.96160889	0.00000000
-0.15242003	0.30122700	1399.95095825	-0.09980386	0.12343360	0.89862186	-0.40974233	-0.15681183	5849.00000000	0.00000000	461.89746094	1400.00000000	1557.94177246	0.00000000	0.00000000
0.02260687	-0.08183280	1399.99575806	-0.01368725	-0.10020073	0.97107315	-0.11855152	0.20727384	1889.00000000	0.00000000	494.79177856	1400.00000000	1441.72583008	0.00000000	0.00000000
0.06849205	0.03650710	1399.99482727	-0.05402745	0.07141210	0.92708725	-0.37327364	0.03429413	3221.00000000	0.00000000	497.80688477	1400.00000000	1510.15246582	0.00000000	0.00000000
0.00415581	-0.05684428	1400.00613403	0.01273189	0.08434266	0.90833640	0.22634822	-0.35169792	0.00000000	2448.00000000	554.62359619	1400.00000000	1091.12219238	421.05789185	0.00000000
0.09336992	0.01364759	1400.01939392	-0.01159047	-0.09520584	0.85738051	-0.44186479	-0.26392078	0.00000000	3574.00000000	455.27825928	1400.00000000	1130.24145508	467.69216919	0.00000000
0.01078588	-0.07680395	1400.01580811	0.02257704	0.04154494	0.95681846	-0.28359807	0.06380069	2123.00000000	0.00000000	448.57391357	1400.00000000	1463.19250488	0.00000000	0.00000000
-0.07120525	-0.09137490	1399.99800110	0.00043094	0.04089012	0.92224926	-0.35580596	-0.15118992	0.00000000	1988.00000000	502.25900269	1400.00000000	1043.63342285	442.67269897	0.00000000
-0.11183260	-0.18696387	1400.32057190	-0.17527075	-0.13350293	-0.87395537	0.25812858	0.41179073	0.00000000	5094.00000000	467.41226196	1400.00000000	2354.46850586	478.57763672	1.00000000
0.07763168	-0.07531030	1399.78446960	0.07096286	-0.07004712	0.82115698	-0.15515281	-0.54920745	7273.00000000	0.00000000	455.60296631	1400.00000000	1704.63720703	0.00000000	0.00000000
0.04401006	-0.06187799	1400.00411987	-0.00314726	-0.07879874	0.84609687	0.40126103	-0.35086989	0.00000000	4128.00000000	467.59103394	1400.00000000	1417.72082520	220.68309021	0.00000000
-0.12678753	0.15564300	1399.74984741	-0.14466061	0.14929193	0.91270006	-0.36987600	-0.17369604	3212.00000000	0.00000000	441.67803955	1400.00000000	1533.69348145	0.00000000	0.00000000
0.05739948	0.02939903	1399.97947693	0.02959768	0.06108182	0.90786606	0.05321541	-0.41586936	0.00000000	2659.00000000	503.17547607	1400.00000000	1303.36218262	222.75115967	0.00000000
-0.02455980	0.10374884	1400.01458740	0.08274239	-0.04406846	0.98642284	0.15958743	-0.03875387	1084.00000000	0.00000000	454.17828369	1400.00000000	1419.26904297	0.00000000	0.00000000
-0.07212925	-0.04074628	1399.98941040	0.04023460	-0.09478325	0.97134745	-0.04531609	-0.23330355	1828.00000000	0.00000000	511.33117676	1400.00000000	1441.28967285	0.00000000	0.00000000
0.09070610	0.05249124	1400.55825806	-0.08186442	-0.04680963	0.83893573	-0.16442478	0.51879799	7568.00000000	0.00000000	471.03265381	1400.00000000	1669.48193359	0.00000000	0.00000000
-0.10734675	0.01435052	1400.00071716	-0.07367238	0.07678513	0.99773324	0.05626219	0.03691769	1389.00000000	0.00000000	448.77185059	1400.00000000	1403.17382812	0.00000000	0.00000000
-0.07280023	0.02314219	1399.99012756	0.05717034	0.07020156	0.94703239	-0.07668421	-0.31184804	2305.00000000	0.00000000	506.79306030	1400.00000000	1478.25000000	0.00000000	0.00000000
0.04995705	-0.01541579	1400.00958252	-0.02714162	-0.02370820	0.87449247	0.29903114	-0.38189435	0.00000000	3310.00000000	486.06851196	1400.00000000	1426.29589844	162.77133179	0.00000000
0.09321162	0.02255674	1404.88160706	0.05330721	0.01180461	0.90489107	0.30331752	0.29861450	0.00000000	2693.00000000	440.49151611	1400.00000000	1329.89953613	206.93380737	0.00000000
-0.05301613	0.01271542	1400.00958252	0.03474635	0.04299175	0.91867357	-0.26110467	0.29641736	3150.00000000	0.00000000	453.46633911	1400.00000000	1523.92956543	0.00000000	0.00000000
0.01715313	-0.07147449	1400.00219727	0.03466803	-0.02554375	0.95971650	-0.15584736	0.23378599	1880.00000000	0.00000000	522.46630859	1400.00000000	1458.76953125	0.00000000	0.00000000
-0.01932359	0.09682495	1400.00158691	-0.05421692	0.06389385	0.92899370	0.30138153	-0.21480203	0.00000000	2024.00000000	568.04125977	1400.00000000	1175.43518066	310.33047485	0.00000000
-0.09352479	-0.03026270	1400.03213501	0.01830240	0.08237587	0.93633008	0.12553288	-0.32791376	2633.00000000	0.00000000	502.58145142	1400.00000000	1495.24597168	0.00000000	0.00000000
-0.01249539	0.00019761	1399.95748901	0.04998978	0.03270356	-0.89410216	-0.25579196	0.36763000	2198.00000000	711.00000000	495.36013794	1400.00000000	2112.51220703	80.80757904	1.00000000
0.07247835	0.01282277	1400.01643372	-0.06718534	0.06562140	0.87353343	0.48034272	-0.07880473	0.00000000	3447.00000000	451.75021362	1400.00000000	1368.56384277	217.78111267	0.00000000
-0.05163924	0.07191930	1399.99697876	-0.05177169	-0.02121988	0.88578993	-0.42668203	0.18253386	0.00000000	3156.00000000	495.30447388	1400.00000000	1385.59692383	181.81233215	0.00000000
-0.02085725	0.47087321	1400.06777954	-0.00520095	0.34482247	0.93252158	-0.24077865	-0.26912665	2697.00000000	0.00000000	492.39074707	1400.00000000	1501.35156250	0.00000000	0.00000000
0.10333047	-0.13894892	1400.09957886	0.17283577	-0.11112228	0.92144561	0.13516173	0.36423802	0.00000000	2294.00000000	495.92663574	1400.00000000	1282.64953613	220.88864136	0.00000000
0.07135967	0.02882858	1400.01847839	-0.04065792	-0.00432968	0.95695704	0.06710189	0.28236592	2061.00000000	0.00000000	486.67874146	1400.00000000	1463.02514648	0.00000000	0.00000000
-0.06460235	0.04502003	1400.01835632	0.06138957	0.02919233	0.91911709	-0.24040136	-0.31213927	0.00000000	2197.00000000	449.62512207	1400.00000000	1167.95922852	330.36679077	0.00000000
-0.05633136	0.02579310	1400.00090027	0.05583672	0.00856713	0.98708135	-0.03452118	0.15645671	1203.00000000	0.00000000	470.93011475	1400.00000000	1418.30480957	0.00000000	0.00000000
-0.00796856	0.06723914	1399.99409485	-0.00293705	0.07050113	0.90432096	0.40294942	0.14083803	3805.00000000	0.00000000	478.81326294	1400.00000000	1548.07653809	0.00000000	0.00000000
-0.02890668	0.08657289	1399.90634155	0.03689608	-0.08926328	0.90803927	0.17984828	-0.37831104	0.00000000	2600.00000000	474.17807007	1400.00000000	1353.60583496	175.20075989	0.00000000
-0.07639563	0.00285651	1399.94082642	-0.07792841	-0.00384683	0.82489353	-0.16692914	0.54007900	0.00000000	4862.00000000	507.74114990	1400.00000000	1368.09497070	307.10836792	0.00000000
0.07671596	0.23518802	1399.91209412	0.12880357	0.15200365	0.92272478	-0.38538429	0.00760949	3107.00000000	0.00000000	541.88092041	1400.00000000	1517.15759277	0.00000000	0.00000000
0.04595798	-0.08868764	1399.99494934	0.05815752	0.08192186	0.90496486	-0.31855568	0.28206539	7144.00000000	0.00000000	458.37078857	1400.00000000	1547.02648926	0.00000000	0.00000000
-0.00226764	-0.05855691	1399.99993896	-0.02692701	-0.01277057	0.89052635	-0.38826981	-0.23708510	0.00000000	2922.00000000	523.45220947	1400.00000000	1416.64526367	145.23219299	0.00000000
0.03487082	-0.07048590	1400.00001526	-0.05007621	0.05480106	0.99917811	-0.01357566	-0.03819406	321.00000000	0.00000000	486.38961792	1400.00000000	1401.14868164	0.00000000	0.00000000
0.08724158	0.00425543	1399.99645996	-0.05438210	0.09093881	0.88635087	0.19124004	0.42167449	5442.00000000	0.00000000	496.76004028	1400.00000000	1579.56347656	0.00000000	0.00000000
0.08772318	-0.05339528	1400.00386047	0.00187340	0.08551548	0.88668793	0.42067528	0.19187713	4648.00000000	0.00000000	503.12194824	1400.00000000	1578.94616699	0.00000000	0.00000000
-0.03421984	0.04780159	1446.63334656	-0.07263134	0.01186763	0.94972265	0.30328846	-0.07773638	2171.00000000	0.00000000	503.08758545	1400.00000000	1523.19946289	0.00000000	0.00000000
-0.08955497	0.03295662	1400.02201843	-0.09901537	-0.03539857	0.82459509	-0.08216323	-0.55972505	8137.00000000	0.00000000	605.78320312	1400.00000000	1697.72021484	0.00000000	0.00000000
-0.01557346	-0.10310508	1399.96992493	0.06229418	0.04960575	0.92740983	-0.37249485	0.03403854	2965.00000000	0.00000000	497.47738647	1400.00000000	1509.56091309	0.00000000	0.00000000
-0.36737368	0.05440187	1400.12773132	-0.18417805	-0.05262965	0.86306375	-0.21373524	-0.45764422	11993.00000000	0.00000000	483.18548584	1400.00000000	1622.12731934	0.00000000	0.00000000
0.10364333	0.16675475	1400.08094788	0.14997402	0.15000795	0.91842133	-0.34204894	0.19875801	2998.00000000	0.00000000	442.56472778	1400.00000000	1524.43212891	0.00000000	0.00000000
-0.00668224	0.10255132	1400.01913452	0.07763213	0.07153568	0.80180508	0.49520779	-0.33448148	13269.00000000	0.00000000	470.65722656	1400.00000000	1746.05688477	0.00000000	0.00000000
-0.07863677	-0.02776974	1400.03611755	-0.06346817	-0.08774364	0.54619759	-0.46147573	0.69907677	22330.00000000	0.00000000	464.50155640	1400.00000000	2430.19531250	0.00000000	1.00000000
-0.08672962	-0.06333700	1400.03813171	0.08713270	-0.02640742	0.97780865	0.09263399	0.18790734	2362.00000000	0.00000000	635.22381592	1400.00000000	1431.78869629	0.00000000	0.00000000
-0.09153925	-0.06129866	1139.08320618	-0.07332000	-0.00357800	0.84412676	-0.18473549	0.50331187	0.00000000	3513.00000000	496.41278076	1400.00000000	1109.51403809	223.82247925	0.00000000
0.06212448	0.08735273	1400.01768494	0.04528210	-0.08297237	0.97937363	-0.17059079	0.10828686	1444.00000000	0.00000000	468.22314453	1400.00000000	1429.48815918	0.00000000	0.00000000
-0.05410917	-0.05824615	1399.99755859	0.07180062	-0.04741348	0.92869550	0.36587888	0.06047618	3001.00000000	0.00000000	488.27194214	1400.00000000	1507.50537109	0.00000000	0.00000000
0.08898474	-0.04904347	1400.00175476	0.06246322	-0.08658876	0.87441826	-0.25860927	-0.41050446	8102.00000000	0.00000000	484.66610718	1400.00000000	1601.15832520	0.00000000	0.00000000
0.07123861	-0.02943364	1396.87057495	-0.09513071	0.02490953	0.82789904	-0.45062906	-0.33394110	0.00000000	4690.00000000	479.88354492	1400.00000000	1333.39929199	329.76736450	0.00000000
0.08994260	-0.00918656	1399.91110229	-0.06631499	-0.00481787	0.93927306	-0.28152767	0.19623530	2514.00000000	0.00000000	441.58850098	1400.00000000	1490.39990234	0.00000000	0.00000000
0.35285598	-0.05548866	1399.95175171	0.18350212	0.04473326	0.91816390	-0.29854518	-0.26047242	5266.00000000	0.00000000	440.23321533	1400.00000000	1524.72082520	0.00000000	0.00000000
0.10228235	-0.03182323	1400.01046753	0.07990764	-0.00366168	0.86542940	0.31648690	0.38841724	0.00000000	3740.00000000	491.60140991	1400.00000000	1338.59887695	260.25097656	0.00000000
0.07217152	-0.01547892	1399.99244690	-0.03609798	-0.02229959	0.93683040	-0.00473967	0.34975183	2518.00000000	0.00000000	509.95599365	1400.00000000	1494.35168457	0.00000000	0.00000000
-0.03924382	0.10431298	1400.00939941	0.06264436	-0.05622096	0.75760239	0.52374458	0.38952565	0.00000000	6543.00000000	450.49832153	1400.00000000	1465.25341797	355.83148193	0.00000000
0.09713372	0.05072278	1399.98809814	0.07604519	0.00595208	0.86870855	-0.39802256	0.29482782	0.00000000	3562.00000000	484.48718262	1400.00000000	1404.77307129	192.73365784	0.00000000
0.09128162	-0.05845135	1368.06677246	0.07928099	0.06455589	0.95449638	0.14080445	0.26288927	2081.00000000	0.00000000	478.64886475	1400.00000000	1433.26745605	0.00000000	0.00000000
-0.04727067	-0.04313100	1400.04676819	0.02765522	-0.03118780	0.99040669	-0.01411758	0.13746023	910.00000000	0.00000000	478.30972290	1400.00000000	1413.62145996	0.00000000	0.00000000
-0.07799822	-0.05514967	1400.00421143	0.03960199	0.03583115	0.90067416	-0.25314078	-0.35313714	0.00000000	2725.00000000	461.86428833	1400.00000000	1377.41040039	164.76498413	0.00000000
-0.06478792	-0.06667214	1399.99967957	0.01347663	0.08809943	0.85115772	0.46871808	-0.23629189	6154.00000000	0.00000000	479.84091187	1400.00000000	1644.73742676	0.00000000	0.00000000
-0.02448634	-0.05546637	1399.99336243	-0.06642383	0.00308385	0.92979467	0.32484573	0.17308116	2648.00000000	0.00000000	450.03390503	1400.00000000	1505.65783691	0.00000000	0.00000000
-0.10025700	0.00660181	1399.99732971	0.03597668	0.09671456	0.91468573	-0.39412016	-0.08955061	4538.00000000	0.00000000	478.28436279	1400.00000000	1530.58984375	0.00000000	0.00000000
-0.06504856	-0.04097864	1399.90806580	-0.09515851	-0.02760173	0.94679272	-0.30466998	-0.10372925	2165.00000000	0.00000000	465.94711304	1400.00000000	1478.58874512	0.00000000	0.00000000
0.06377954	-0.04263324	1399.99966431	0.04808868	-0.09809766	0.87915158	0.13278337	0.45766914	3225.00000000	0.00000000	446.43701172	1400.00000000	1505.56188965	0.00000000	1.00000000
-0.04081568	-0.22350223	1399.94216919	-0.13962623	-0.11629315	0.81870985	0.57413763	-0.00895655	8239.00000000	0.00000000	464.99832153	1400.00000000	1709.77856445	0.00000000	0.00000000
0.01500032	0.07782985	1399.98509216	0.06482329	0.06054386	0.91357470	-0.07907563	0.39890897	3889.00000000	0.00000000	496.24630737	1400.00000000	1532.38598633	0.00000000	0.00000000
-0.10242496	-0.01850037	1399.96829224	0.04492386	0.03138291	0.91259789	0.40884903	-0.00275624	0.00000000	2384.00000000	435.64999390	1400.00000000	1259.48010254	255.00614929	0.00000000
-0.05629170	0.04425571	1399.99392700	-0.07148124	-0.00569594	0.94310427	-0.18639401	0.27533901	2724.00000000	0.00000000	459.33517456	1400.00000000	1484.45263672	0.00000000	0.00000000
-0.05354996	-0.00542867	1400.00811768	-0.01316482	-0.05697897	0.99950892	0.00723167	0.03049004	199.00000000	0.00000000	482.46704102	1400.00000000	1400.69592285	0.00000000	0.00000000
0.03730450	0.00157395	1399.99424744	-0.00257406	0.05141849	0.93593055	-0.23088898	-0.26594043	2531.00000000	0.00000000	512.86254883	1400.00000000	1495.81372070	0.00000000	0.00000000
0.07763331	-0.05087887	1400.06477356	-0.07606546	0.00480777	0.87832600	0.27192262	0.39319396	0.00000000	3426.00000000	522.08544922	1400.00000000	1272.00732422	300.82043457	0.00000000
0.00271235	0.03520916	1400.00178528	-0.03556940	-0.00754989	0.99528056	-0.09296820	-0.02781177	621.00000000	0.00000000	504.26388550	1400.00000000	1406.64562988	0.00000000	0.00000000
-0.09940743	0.03861654	1399.99769592	0.10221912	0.02963837	0.84758979	0.25697768	-0.46427798	12025.00000000	0.00000000	464.41619873	1400.00000000	1651.64001465	0.00000000	0.00000000
-0.01173233	-0.08399669	1399.99420166	-0.09807586	-0.03440044	0.96052414	0.24722904	0.12755871	1859.00000000	0.00000000	494.33959961	1400.00000000	1457.55407715	0.00000000	0.00000000
-0.06005604	-0.19084793	1400.52729797	-0.04924907	-0.22392111	0.88877147	-0.45531797	-0.05263889	0.00000000	2984.00000000	450.89770508	1400.00000000	1399.97790527	163.55355835	0.00000000
0.07816155	0.07732265	1399.99998474	0.07730608	0.06036676	0.96828783	0.07451631	0.23846602	1906.00000000	0.00000000	442.47958374	1400.00000000	1445.84533691	0.00000000	0.00000000
0.07445481	-0.07496784	1400.00479126	0.07435191	-0.06720839	0.93723243	-0.24436341	-0.24876070	5721.00000000	0.00000000	497.05953979	1400.00000000	1493.85278320	0.00000000	0.00000000
0.04129686	0.01371902	1419.33753967	-0.09115905	-0.02770173	0.92083842	0.38209623	0.07784021	0.00000000	2292.00000000	477.08538818	1400.00000000	1293.99560547	230.46914673	0.00000000
-0.10940665	0.01902006	1399.98735046	-0.08153557	-0.02685627	0.82623065	-0.14358902	0.54472482	0.00000000	3978.00000000	565.49578857	1400.00000000	1041.83435059	610.66589355	0.00000000
0.03984670	-0.06567203	1399.99540710	0.08359563	-0.00623630	0.88181895	-0.28609002	-0.37489712	4422.00000000	0.00000000	465.66864014	1400.00000000	1587.57824707	0.00000000	0.00000000
-0.06077380	-0.06379170	1400.04508972	0.04357497	-0.07892796	0.92958164	0.19831122	0.31072605	3636.00000000	0.00000000	503.90328979	1400.00000000	1506.10046387	0.00000000	0.00000000
0.08825770	0.02954502	1399.98387146	-0.01287180	-0.01444222	0.97437209	-0.07266030	0.21288383	1487.00000000	0.00000000	486.98083496	1400.00000000	1436.78234863	0.00000000	0.00000000
-0.08442753	-0.05580853	1400.00009155	0.05251360	-0.07220890	0.89409137	-0.44756013	0.01704693	4139.00000000	0.00000000	439.81677246	1400.00000000	1565.76647949	0.00000000	0.00000000
-0.14427370	-0.12493163	1400.05842590	-0.05575049	-0.21644191	0.93451124	0.16711071	-0.31426549	3101.00000000	0.00000000	470.83685303	1400.00000000	1498.12548828	0.00000000	0.00000000
-0.03503654	0.06862143	1400.00117493	-0.00805458	0.07991619	0.97302836	0.05096863	0.22498441	1551.00000000	0.00000000	551.05841064	1400.00000000	1438.83374023	0.00000000	0.00000000
0.08753812	0.03071865	1400.00363159	0.04323703	-0.00514247	0.95060253	0.00491223	0.31037188	2261.00000000	0.00000000	515.37011719	1400.00000000	1472.76574707	0.00000000	0.00000000
-0.06336412	-0.05025480	1400.03553772	0.00560606	0.06003414	0.97087663	-0.22291784	-0.08778501	1800.00000000	0.00000000	537.08435059	1400.00000000	1442.00744629	0.00000000	0.00000000
-0.09540567	-0.00093092	1400.12478638	0.01432009	0.09201588	0.98949397	-0.14457408	-0.00025070	1696.00000000	0.00000000	445.06161499	1400.00000000	1414.98461914	0.00000000	0.00000000
