# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.08030341	0.06510736	1400.02381897	-0.08630136	-0.06768886	0.85770202	-0.45096743	0.24693239	9539.00000000	0.00000000	436.18362427	1400.00000000	1632.38208008	0.00000000	0.00000000
0.25868624	0.10510740	1400.00749207	0.17232026	0.01479054	0.89308101	-0.10678487	-0.43703926	9299.00000000	0.00000000	471.79071045	1400.00000000	1567.55566406	0.00000000	0.00000000
-0.21207713	-0.01931180	1400.04869080	-0.20164947	0.05644371	0.98797476	0.07341610	0.13607323	1061.00000000	0.00000000	502.18423462	1400.00000000	1417.08813477	0.00000000	0.00000000
-0.08625346	-0.43453351	1400.16566467	0.01035471	-0.50442082	0.94440269	-0.32818955	-0.01987922	3641.00000000	0.00000000	450.19549561	1400.00000000	1482.63415527	0.00000000	0.00000000
-0.23216461	0.23853588	1399.74354553	-0.21808213	0.18952017	0.93702430	0.33841112	0.08639121	0.00000000	1517.00000000	641.03137207	1400.00000000	939.02215576	520.36303711	0.00000000
0.05019819	-0.21917231	1399.97953796	0.06592984	-0.25594938	0.99620360	-0.00898600	-0.08658922	697.00000000	0.00000000	462.90939331	1400.00000000	1405.32446289	0.00000000	0.00000000
0.08048370	-0.03464038	1399.99792480	0.04481855	0.07728745	0.86043197	0.50930643	-0.01624203	5393.00000000	0.00000000	510.52130127	1400.00000000	1627.17199707	0.00000000	0.00000000
0.00323803	-0.04131704	1400.04231262	0.01664199	-0.06909136	0.86818320	0.37417179	-0.32596540	0.00000000	3481.00000000	468.55517578	1400.00000000	1429.39221191	170.64788818	0.00000000
-0.08515465	-0.00379588	1399.97145081	0.06682380	-0.05059195	0.81950718	0.30029735	0.48808753	0.00000000	4781.00000000	506.93081665	1400.00000000	1215.41821289	460.16674805	0.00000000
0.01548858	0.07250000	1400.00471497	0.05205006	0.05232330	0.96265852	-0.20418514	0.17775548	2409.00000000	0.00000000	513.98852539	1400.00000000	1454.29577637	0.00000000	0.00000000
0.08884721	-0.02152943	1400.04588318	0.00375068	0.05935083	0.92678308	-0.07268684	0.36849666	0.00000000	1822.00000000	451.07672119	1400.00000000	1053.04272461	425.59197998	0.00000000
-0.00315148	0.11300352	1399.94332886	-0.04823253	0.01570736	0.90291870	-0.25733450	0.34426272	0.00000000	2765.00000000	522.42999268	1400.00000000	1355.15197754	182.43838501	0.00000000
-0.02908199	0.03707851	1400.00364685	-0.01417002	0.04197497	0.92708349	0.36073139	-0.10192692	2728.00000000	0.00000000	495.96289062	1400.00000000	1510.15490723	0.00000000	0.00000000
0.02278287	-0.11285540	1399.99726868	0.04476585	-0.02307802	0.88703489	0.24393272	-0.39200246	0.00000000	3043.00000000	451.34634399	1400.00000000	1402.17980957	163.76666260	0.00000000
0.06540211	-0.05823754	1399.99780273	0.06919405	0.05668214	0.79519582	-0.05890360	0.60348487	0.00000000	5426.00000000	444.48812866	1400.00000000	1461.50549316	278.03781128	0.00000000
-0.06831149	0.05132486	1399.98980713	-0.02837862	0.07915415	-0.90847921	-0.40537372	0.10167432	765.00000000	4876.00000000	480.99679565	1400.00000000	1972.20703125	291.09085083	1.00000000
-0.11408745	0.17056865	1400.06695557	-0.06901474	0.17773609	0.87151647	0.24041173	-0.42738891	0.00000000	3408.00000000	456.15017700	1400.00000000	1412.34667969	180.62657166	0.00000000
0.04688777	-0.01633758	1399.98292542	-0.04737094	0.01230412	0.87687695	0.11581279	0.46655571	0.00000000	3387.00000000	431.43728638	1400.00000000	1370.20776367	210.20896912	0.00000000
0.00899294	0.10703177	1399.98258972	0.00433066	0.06850950	0.90507978	0.41242695	-0.10360801	3787.00000000	0.00000000	505.94168091	1400.00000000	1546.76672363	0.00000000	0.00000000
-0.08036077	-0.00380735	1399.94946289	0.06137451	-0.00179056	0.92301625	-0.03473851	0.38318956	3187.00000000	0.00000000	551.76953125	1400.00000000	1516.73547363	0.00000000	0.00000000
-0.07131188	-0.08229102	1399.99392700	0.06581254	0.01286182	0.92569137	0.17402300	-0.33587420	3207.00000000	0.00000000	460.85061646	1400.00000000	1512.39294434	0.00000000	0.00000000
-0.02554289	-0.04382429	1399.99929810	-0.02316790	-0.02792812	0.90702128	0.29210505	-0.30329370	0.00000000	2623.00000000	493.32656860	1400.00000000	1313.97888184	214.05209351	0.00000000
0.02205342	-0.02571008	1399.89631653	0.02149947	0.08178339	0.93911409	0.04977513	0.33998108	2337.00000000	0.00000000	445.15600586	1400.00000000	1490.69140625	0.00000000	0.00000000
-0.06264789	0.02638979	1427.74917603	0.07408289	-0.00754267	0.85819459	-0.35338143	-0.37232196	0.00000000	3963.00000000	482.09332275	1400.00000000	1423.75048828	223.62680054	0.00000000
-0.02867510	0.05453293	1399.98594666	-0.09317906	-0.02402263	0.95978272	-0.18976238	-0.20689952	2118.00000000	0.00000000	492.36306763	1400.00000000	1458.63879395	0.00000000	0.00000000
0.10554078	-0.01746335	1400.04064941	0.05812962	-0.09113455	0.94137132	0.30918977	0.13498783	9496.00000000	0.00000000	513.59387207	1400.00000000	1487.20166016	0.00000000	0.00000000
-0.06159321	0.05547892	1400.02978516	0.00259894	-0.06350224	0.95884854	0.21555164	-0.18478894	2080.00000000	0.00000000	579.76629639	1400.00000000	1460.09228516	0.00000000	0.00000000
0.00104000	-0.06081811	1400.01589966	0.02568182	0.00780524	0.99162447	-0.05244285	0.11802804	854.00000000	0.00000000	553.57177734	1400.00000000	1411.85412598	0.00000000	0.00000000
-0.09009282	-0.21996339	1400.24473572	-0.09814886	-0.14089765	0.92213809	-0.26491895	-0.28192079	0.00000000	2265.00000000	525.01330566	1400.00000000	1270.54577637	231.62409973	0.00000000
-0.02205504	-0.01044524	1399.98115540	0.01868088	-0.00309041	0.94769228	0.26219338	0.18202758	2159.00000000	0.00000000	471.16787720	1400.00000000	1477.26770020	0.00000000	0.00000000
-0.31150514	-0.10076450	1399.96575928	-0.16682975	-0.00886992	0.98305738	0.07866082	0.16556180	3080.00000000	0.00000000	497.19915771	1400.00000000	1424.14392090	0.00000000	0.00000000
0.09513464	-0.03789473	1403.36322021	0.02768698	-0.06367013	0.89760524	-0.36940801	0.24050474	0.00000000	2863.00000000	510.23706055	1400.00000000	1358.30529785	191.51312256	0.00000000
0.00394547	0.03526805	1400.00515747	0.03929070	-0.10222388	0.87247640	0.48033610	0.08978963	5485.00000000	0.00000000	450.86105347	1400.00000000	1468.40100098	0.00000000	1.00000000
-0.04355193	-0.00412122	1399.97073364	-0.02098512	0.02218707	0.97350460	0.21406604	0.08040226	1546.00000000	0.00000000	462.31781006	1400.00000000	1438.06237793	0.00000000	0.00000000
-0.04284952	-0.02190365	1400.00468445	0.01631639	0.04533364	0.91369396	0.39465877	-0.09699392	0.00000000	1927.00000000	464.22164917	1400.00000000	893.61358643	594.52136230	0.00000000
0.09101899	-0.06974277	1400.00910950	0.01430657	-0.04535377	0.89987749	-0.30887243	0.30792582	0.00000000	2787.00000000	496.40924072	1400.00000000	1374.76928711	168.87109375	0.00000000
0.07202206	-0.02918494	1399.93035889	0.09322163	-0.05167863	0.98875809	-0.14861493	-0.01646316	1161.00000000	0.00000000	487.93261719	1400.00000000	1415.85717773	0.00000000	0.00000000
-0.26761061	0.08267269	1898.05206299	-0.19041398	-0.06785644	0.88885218	0.45797807	0.01406574	5790.00000000	0.00000000	531.83972168	1400.00000000	2135.49902344	0.00000000	0.00000000
-0.02019903	-0.10386697	1400.00914001	-0.06395786	-0.07919235	0.86893421	0.07499337	-0.48921299	0.00000000	3184.00000000	512.83874512	1400.00000000	1071.98193359	503.47573853	0.00000000
-0.02079663	0.07299364	1399.99356079	-0.04966384	0.04782854	0.91674310	-0.23989339	-0.31942642	3542.00000000	0.00000000	449.50015259	1400.00000000	1527.10778809	0.00000000	0.00000000
-0.00452841	0.02772419	1399.97859192	0.03253161	-0.03012525	0.91932714	-0.31619653	0.23421657	0.00000000	2304.00000000	470.28555298	1400.00000000	1289.74414062	217.10458374	0.00000000
0.00122344	-0.06268170	1400.00970459	0.10038466	-0.03385889	0.99385399	-0.10989080	0.01335287	722.00000000	0.00000000	454.72952271	1400.00000000	1408.66027832	0.00000000	0.00000000
-0.08902065	-0.03674815	1399.90818787	0.01189241	-0.07135902	0.95693237	0.26924452	-0.10857189	2333.00000000	0.00000000	512.42724609	1400.00000000	1462.88659668	0.00000000	0.00000000
0.07603790	-0.22695754	1400.03359985	0.17309865	-0.17530710	0.92406279	-0.19569430	0.32834685	2922.00000000	0.00000000	500.42663574	1400.00000000	1515.07775879	0.00000000	0.00000000
0.08705396	-0.47504181	1400.01254272	-0.02171463	-0.45872644	0.87616408	0.47288942	-0.09333861	0.00000000	3360.00000000	507.39797974	1400.00000000	1404.51782227	180.53665161	0.00000000
0.11485676	-0.00503586	1400.00361633	0.03312327	-0.04863193	0.90622747	-0.37578091	0.19375372	0.00000000	2694.00000000	498.05511475	1400.00000000	1338.28942871	192.74069214	0.00000000
-0.09460883	-0.00981630	1540.33605957	-0.08104051	-0.05153086	0.95233279	0.23890403	0.18970275	2609.00000000	0.00000000	490.61633301	1400.00000000	1625.27221680	0.00000000	1.00000000
-0.05021774	0.10357870	1400.00172424	-0.02425925	0.09132673	0.73450339	0.67859799	0.00308406	0.00000000	6705.00000000	446.33078003	1400.00000000	1236.64038086	622.34954834	0.00000000
-0.01203805	-0.07367858	1400.02838135	-0.08227458	0.04050339	0.89004070	0.42047384	0.17615139	4191.00000000	0.00000000	490.19921875	1400.00000000	1573.06567383	0.00000000	0.00000000
-0.04576280	0.04670772	1399.92919922	-0.03116453	0.03717715	0.98988712	0.13823316	-0.03186047	946.00000000	0.00000000	457.31723022	1400.00000000	1414.23925781	0.00000000	0.00000000
-0.07502799	-0.01719174	1399.99954224	0.05306247	-0.01803988	0.90206105	-0.36429510	-0.23146272	0.00000000	2789.00000000	527.02459717	1400.00000000	1317.11108398	219.48413086	0.00000000
0.05133086	-0.32643476	1400.08406067	0.02686055	-0.31188056	0.91883820	0.39239040	0.04202557	7417.00000000	0.00000000	455.13684082	1400.00000000	1523.74145508	0.00000000	0.00000000
0.00166601	0.02430342	1385.26423645	0.03476557	0.01447321	0.97997260	0.11572586	0.16205323	1301.00000000	0.00000000	572.61010742	1400.00000000	1413.56347656	0.00000000	0.00000000
-0.05880480	0.08858135	1400.00097656	0.04445219	-0.09638082	0.82637835	0.53752959	0.16781175	14916.00000000	0.00000000	467.97052002	1400.00000000	1693.83740234	0.00000000	0.00000000
0.00807607	-0.08564389	1400.00997925	-0.03839214	0.04344146	0.95664656	0.24602549	-0.15588069	1958.00000000	0.00000000	453.42462158	1400.00000000	1463.47875977	0.00000000	0.00000000
0.13154542	0.31308427	1400.14321899	0.05624458	0.14133492	0.84668571	-0.53040391	-0.04236794	0.00000000	4144.00000000	490.13833618	1400.00000000	1421.51892090	216.47930908	0.00000000
0.02471211	0.03362713	1399.99298096	0.00825918	0.08279864	0.93828499	0.18776990	0.29045427	2500.00000000	0.00000000	442.23614502	1400.00000000	1492.11950684	0.00000000	0.00000000
-0.04677471	-0.03323585	1400.02613831	0.03341146	0.01624815	0.96116465	0.06604743	-0.26795578	1936.00000000	0.00000000	477.47558594	1400.00000000	1456.59375000	0.00000000	0.00000000
-0.07338784	-0.00456894	1399.98301697	-0.07240066	-0.03941651	0.96320039	0.00311848	0.26876628	2347.00000000	0.00000000	451.71539307	1400.00000000	1453.43029785	0.00000000	0.00000000
-0.04239838	0.00648990	1400.00570679	0.06853344	-0.05597124	0.98732281	0.07142416	-0.14174700	1083.00000000	0.00000000	510.88632202	1400.00000000	1417.98937988	0.00000000	0.00000000
0.24059162	-0.39578131	1400.07958984	0.18581659	-0.35503247	0.89332545	-0.24918810	0.37399864	0.00000000	2935.00000000	452.37161255	1400.00000000	1354.25463867	198.12544250	0.00000000
0.09129760	0.05782732	1399.99992371	0.07428642	-0.06709754	0.85449487	0.46179253	0.23787844	7378.00000000	0.00000000	440.99114990	1400.00000000	1638.30786133	0.00000000	0.00000000
-0.07727960	-0.01498749	1400.00090027	-0.06949387	0.03928693	0.85965705	-0.33054566	-0.38952446	5392.00000000	0.00000000	467.94815063	1400.00000000	1628.51635742	0.00000000	0.00000000
-0.49862450	-0.19259939	1399.19763184	-0.30440599	-0.20224018	0.06867173	0.24504146	0.96707749	33925.00000000	0.00000000	461.73602295	1400.00000000	3753.02905273	0.00000000	1.00000000
0.19958808	-0.02486195	1289.34011459	0.26582566	0.08766992	0.96847391	0.15859316	0.19211066	1838.00000000	0.00000000	447.11648560	1400.00000000	1331.31970215	0.00000000	0.00000000
-0.32443407	0.02589786	1399.86402893	-0.19163990	-0.04195814	0.93834686	0.23467731	-0.25383401	2456.00000000	0.00000000	493.34338379	1400.00000000	1491.82641602	0.00000000	0.00000000
0.03559411	0.00415862	1399.99913025	0.02546723	-0.00704623	0.89666039	-0.12445864	-0.42486489	0.00000000	2866.00000000	472.80755615	1400.00000000	1374.85449219	173.72805786	0.00000000
0.06396198	0.05647860	1400.00462341	-0.05572771	0.09131965	0.84110403	-0.53743094	0.06092632	6388.00000000	0.00000000	520.22387695	1400.00000000	1664.51684570	0.00000000	0.00000000
-0.00621250	0.07687097	1399.98458862	-0.06478988	-0.04137244	0.89193994	0.21893001	0.39561701	0.00000000	2963.00000000	492.30316162	1400.00000000	1376.52673340	180.03938293	0.00000000
0.05567064	-0.06357399	1400.00582886	0.06679215	0.05573184	0.90785247	0.15011524	0.39149630	0.00000000	2578.00000000	449.64346313	1400.00000000	1237.43151855	283.33068848	0.00000000
0.08839244	0.03196701	1399.99337769	0.05537685	-0.08171351	0.78826451	0.37806827	0.48549294	9536.00000000	0.00000000	476.49859619	1400.00000000	1776.14831543	0.00000000	0.00000000
0.02603335	0.02270781	1400.04408264	0.01738046	0.06289028	0.96867841	0.03835357	-0.24533880	1682.00000000	0.00000000	468.72232056	1400.00000000	1445.32592773	0.00000000	0.00000000
-0.05101773	-0.02481808	1400.01402283	-0.01866509	-0.04158995	0.94995856	0.30450231	0.06969273	2217.00000000	0.00000000	443.68545532	1400.00000000	1473.78820801	0.00000000	0.00000000
0.09976537	0.27691194	1400.00245667	0.14900637	0.11851137	0.83840042	0.49067321	-0.23732793	0.00000000	4465.00000000	493.65142822	1400.00000000	1299.70898438	345.27932739	0.00000000
0.00514884	-0.10970668	1399.99166870	-0.04953591	-0.09439451	0.97893912	-0.18397510	0.08849502	5331.00000000	0.00000000	462.89657593	1400.00000000	1430.05456543	0.00000000	0.00000000
-0.05247110	0.00173591	1399.98493958	-0.03365527	-0.07230189	0.91500205	-0.25913662	-0.30922401	0.00000000	2379.00000000	438.91610718	1400.00000000	1281.93322754	230.51039124	0.00000000
0.05359608	-0.02761244	1399.96669006	-0.00667819	-0.04571727	0.87708133	-0.45650411	0.14944017	0.00000000	3348.00000000	464.29330444	1400.00000000	1391.87573242	190.21995544	0.00000000
0.00146908	0.06692208	1399.99755859	-0.03530770	0.00738804	0.92181730	0.32018653	0.21847987	0.00000000	2287.00000000	526.67822266	1400.00000000	1241.59008789	258.93551636	0.00000000
-0.02892951	0.07889525	1399.94917297	-0.07178950	0.06444617	0.86980098	-0.46745732	-0.15789199	5594.00000000	0.00000000	465.25000000	1400.00000000	1609.44848633	0.00000000	0.00000000
-0.07496776	-0.05306707	1399.97753906	-0.09147970	0.02484959	0.81548655	0.00612105	0.57874370	8185.00000000	0.00000000	520.08319092	1400.00000000	1716.57287598	0.00000000	0.00000000
0.01024769	0.04164993	1400.02738953	0.02485380	-0.01731844	0.97994107	-0.12020740	-0.15895200	1346.00000000	0.00000000	469.96389771	1400.00000000	1428.68469238	0.00000000	0.00000000
-0.05935000	-0.02504740	1399.99435425	0.08784678	-0.03265611	0.93424749	0.28632250	-0.21260548	2501.00000000	0.00000000	518.86212158	1400.00000000	1498.54003906	0.00000000	0.00000000
