# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.08589841	0.26787135	700.00592041	-0.11721785	0.11265536	0.94679540	0.04703203	-0.31838095	1084.00000000	0.00000000	437.85937500	700.00000000	739.34307861	0.00000000	0.00000000
-0.12543873	0.11920871	700.00946045	-0.15799677	0.10391728	-0.86904258	-0.39635146	0.29609203	2613.00000000	0.00000000	509.60671997	700.00000000	1025.58801270	0.00000000	1.00000000
-0.04653816	-0.08799653	700.00384521	-0.09590668	0.02983937	0.91047519	0.21853398	0.35110939	3086.00000000	0.00000000	482.64651489	700.00000000	768.85736084	0.00000000	0.00000000
0.03253390	-0.08652236	700.00140381	0.04548577	-0.05942012	0.96040940	0.26524174	0.08520877	1202.00000000	0.00000000	435.70101929	700.00000000	728.85290527	0.00000000	0.00000000
-0.03977829	-0.09880095	699.98223877	-0.10132244	-0.02204499	0.93670559	0.14914420	-0.31676269	3011.00000000	0.00000000	530.88470459	700.00000000	747.26623535	0.00000000	0.00000000
-0.17077264	-0.12603092	700.09643555	-0.11737187	-0.10551418	0.94837111	0.23158148	-0.21670771	1817.00000000	0.00000000	481.90002441	700.00000000	738.22186279	0.00000000	0.00000000
0.09124131	-0.03553365	699.89685059	-0.00861034	0.08346611	0.83740991	-0.39489475	-0.37789261	0.00000000	2207.00000000	525.45416260	700.00000000	710.60595703	116.93276978	0.00000000
0.01648737	0.07132908	700.00524902	-0.10050751	-0.01350457	0.94385403	-0.19611664	-0.26585293	1487.00000000	0.00000000	545.61938477	700.00000000	741.64935303	0.00000000	0.00000000
-0.07140314	0.07613951	699.99938965	-0.00815699	-0.01253202	0.94921374	-0.04391049	-0.31155276	1056.00000000	0.00000000	448.36721802	700.00000000	737.44378662	0.00000000	0.00000000
-0.01219458	-0.00720785	700.00207520	0.05318442	-0.07831066	0.91184801	0.18159050	-0.36818218	0.00000000	1259.00000000	494.59988403	700.00000000	668.64038086	92.37216949	0.00000000
0.10262225	0.18430011	700.05834961	0.12730788	0.16849263	0.99918789	0.04001843	0.00469911	137.00000000	0.00000000	442.15148926	700.00000000	700.62823486	0.00000000	0.00000000
0.05924572	0.05060836	700.03222656	0.05757472	0.05426095	0.99433178	-0.09894918	0.03890145	448.00000000	0.00000000	484.79013062	700.00000000	704.02020264	0.00000000	0.00000000
0.01064637	-0.02329480	700.00457764	-0.02071354	-0.02700038	0.95124435	0.10704091	0.28926885	1036.00000000	0.00000000	459.54092407	700.00000000	735.88146973	0.00000000	0.00000000
-0.10577495	-0.01900748	699.99597168	-0.06274401	0.08541627	0.80061322	-0.31982648	-0.50668478	5382.00000000	0.00000000	492.54458618	700.00000000	874.27459717	0.00000000	0.00000000
-0.03055678	-0.05941065	700.01397705	0.00833455	0.04169802	0.89721882	-0.24894045	0.36472869	0.00000000	1453.00000000	455.03579712	700.00000000	679.23846436	93.93852234	0.00000000
-0.06441446	-0.05784617	699.96759033	-0.01675187	-0.09909269	0.99555671	-0.01185548	-0.09341478	302.00000000	0.00000000	448.71453857	700.00000000	703.09313965	0.00000000	0.00000000
-0.09931295	0.02787173	699.98840332	0.05344481	0.06599317	0.99414545	-0.07061840	-0.08177924	346.00000000	0.00000000	496.18875122	700.00000000	704.10845947	0.00000000	0.00000000
0.07341804	0.05028669	700.14013672	-0.00506834	0.08776412	0.90371579	-0.30567700	-0.29976547	1888.00000000	0.00000000	463.53854370	700.00000000	774.72418213	0.00000000	0.00000000
0.00163440	-0.05575752	700.00280762	-0.08135527	0.02002294	0.94653970	0.30299953	-0.11069751	1088.00000000	0.00000000	550.29193115	700.00000000	739.53851318	0.00000000	0.00000000
-0.02568967	0.04076169	699.98382568	-0.02029747	-0.02648090	0.95773590	0.15583278	-0.24178100	997.00000000	0.00000000	452.65576172	700.00000000	730.86541748	0.00000000	0.00000000
0.02272738	-0.06569995	700.00878906	-0.05883189	0.01356633	0.94791299	-0.09735709	-0.30328619	1277.00000000	0.00000000	487.68255615	700.00000000	738.46392822	0.00000000	0.00000000
