# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.07927953	0.07084418	1699.99902344	0.00615796	0.10443084	0.95898873	0.27841151	-0.05317616	6864.00000000	0.00000000	455.47033691	1700.00000000	1772.75769043	0.00000000	0.00000000
-0.05649737	-0.06189416	1684.37155151	-0.08052091	0.00765535	0.98537928	-0.16523394	0.04153812	1332.00000000	0.00000000	457.84545898	1700.00000000	1709.36987305	0.00000000	0.00000000
-0.56116533	0.08996031	488.59637451	-0.60299873	0.03674569	0.92676252	0.33077899	0.17803502	1056.00000000	0.00000000	485.27664185	1700.00000000	527.21166992	0.00000000	0.00000000
-0.01019359	-0.09537280	1700.01651001	0.00143704	-0.10284562	0.84698248	0.48067442	-0.22709644	8934.00000000	0.00000000	481.71850586	1700.00000000	2007.35192871	0.00000000	0.00000000
-0.18601471	-0.16356748	1700.14419556	-0.17025816	-0.10772785	-0.90392172	-0.02134018	0.42716515	3891.00000000	1207.00000000	442.84640503	1700.00000000	3005.44653320	88.75949097	1.00000000
-0.03486109	-0.02316668	1658.39645386	0.06239102	-0.00822211	0.94527537	0.23152338	-0.22989440	2774.00000000	0.00000000	484.33477783	1700.00000000	1754.38085938	0.00000000	0.00000000
0.23888454	0.19268085	1700.04873657	0.09570488	0.27532822	0.88810968	-0.14240983	-0.43701327	0.00000000	3643.00000000	431.98025513	1700.00000000	1446.85681152	433.96685791	0.00000000
-0.28689873	-0.41354546	1699.77246094	-0.26830012	-0.31238440	0.90385157	-0.01606989	0.42754424	0.00000000	3213.00000000	474.23733521	1700.00000000	1663.64868164	202.16004944	0.00000000
0.08848229	0.01092631	1700.05105591	-0.00306570	-0.05953059	0.97943830	-0.20115486	0.01540601	1894.00000000	0.00000000	501.81057739	1700.00000000	1735.76403809	0.00000000	0.00000000
0.07346351	0.04916848	1700.00601196	0.08701367	0.04999611	0.96868330	-0.00334592	-0.24827707	3196.00000000	0.00000000	527.62683105	1700.00000000	1754.96459961	0.00000000	0.00000000
-0.07864794	0.07307223	1700.00271606	-0.00641098	-0.05323062	0.89727437	0.01505110	-0.44121671	0.00000000	3404.00000000	515.44244385	1700.00000000	1695.71545410	185.76937866	0.00000000
0.15171067	0.22209278	1700.15164185	0.14807492	0.27070978	0.95525533	-0.04118353	0.29290140	2430.00000000	0.00000000	478.89083862	1700.00000000	1779.82312012	0.00000000	0.00000000
-0.01426064	0.08105449	1699.90875244	-0.04287312	0.03121717	-0.99081594	0.07553039	0.11215580	2730.00000000	0.00000000	498.75369263	1700.00000000	2413.30517578	0.00000000	1.00000000
-0.09423254	0.04436170	1699.97598267	0.09961915	0.02316430	0.87615389	-0.40448371	0.26219714	5721.00000000	0.00000000	452.24114990	1700.00000000	1940.34448242	0.00000000	0.00000000
0.03989286	-0.10179634	1700.00085449	0.05632503	-0.08778493	0.89341766	-0.41926420	-0.16131461	10477.00000000	0.00000000	440.88485718	1700.00000000	1902.94030762	0.00000000	0.00000000
0.09796394	0.01933218	1699.95825195	0.06676120	0.04198724	0.88783914	0.36706686	0.27749527	0.00000000	3627.00000000	508.53240967	1700.00000000	1725.09643555	176.95698547	0.00000000
-0.06163758	0.05726948	1700.00305176	0.02963546	0.08245776	0.97011662	-0.17194428	-0.17119861	2056.00000000	0.00000000	439.98526001	1700.00000000	1752.34838867	0.00000000	0.00000000
0.04208646	-0.02605146	1700.00012207	0.08535239	0.05213834	0.95366621	-0.29898059	-0.03363502	2640.00000000	0.00000000	451.00878906	1700.00000000	1782.53894043	0.00000000	0.00000000
-0.06879540	0.02479598	1700.05514526	-0.03765289	-0.04179051	0.94228929	0.32941219	0.05982101	2890.00000000	0.00000000	496.01370239	1700.00000000	1804.12988281	0.00000000	0.00000000
-0.08967067	-0.04137049	1699.98144531	0.02850497	0.05785152	0.89849836	0.20402227	0.38868451	0.00000000	3376.00000000	540.37603760	1700.00000000	1695.85339355	183.38136292	0.00000000
-0.08341356	0.00929947	1699.95007324	0.04724361	-0.07188972	0.85154349	0.35403413	0.38669562	7295.00000000	0.00000000	452.94085693	1700.00000000	1996.47277832	0.00000000	0.00000000
-0.08690155	-0.02734854	1699.98474121	-0.08399314	0.02637286	0.91091716	-0.22228600	-0.34759009	5511.00000000	0.00000000	493.73184204	1700.00000000	1866.18481445	0.00000000	0.00000000
0.08474962	-0.06869789	1699.99938965	-0.07137565	0.07623126	-0.89032352	0.16239007	0.42538631	17574.00000000	0.00000000	492.24172974	1700.00000000	3567.78515625	0.00000000	1.00000000
0.05810360	0.01859692	1700.01669312	0.08555184	0.02656607	0.90283197	0.26678944	0.33722079	0.00000000	3440.00000000	562.21343994	1700.00000000	1547.85327148	313.54132080	0.00000000
-0.18056926	0.17703035	1699.99438477	-0.05214263	0.16976328	0.92787254	-0.33386475	0.16609311	0.00000000	2479.00000000	518.12567139	1700.00000000	1480.33459473	328.53079224	0.00000000
0.06649284	0.02888646	1699.99740601	0.07507198	0.07399429	0.83632016	0.03448334	0.54715586	0.00000000	5479.00000000	463.58837891	1700.00000000	1672.54968262	335.20651245	0.00000000
-0.01930652	-0.09732760	1700.02542114	0.09129895	0.02339437	0.81853628	-0.22874078	0.52694976	10172.00000000	0.00000000	435.63015747	1700.00000000	2077.13964844	0.00000000	0.00000000
0.06561480	0.01392783	1075.64314270	0.00798043	-0.06221189	0.91489011	-0.33030337	-0.23211145	2499.00000000	0.00000000	512.58612061	1700.00000000	1175.70874023	0.00000000	0.00000000
-0.07074755	0.08583197	1699.94277954	0.02498750	-0.03694935	0.91187394	-0.33065811	-0.24320996	0.00000000	2946.00000000	485.37762451	1700.00000000	1454.53930664	381.92379761	0.00000000
0.09424459	0.02508407	1699.94500732	0.07329890	0.07111103	0.99304974	0.11472555	-0.02627277	1461.00000000	0.00000000	566.34783936	1700.00000000	1711.81970215	0.00000000	0.00000000
0.10218599	-0.04403010	1700.03982544	0.04795011	0.03825481	0.91911650	-0.39363384	0.01664960	0.00000000	2727.00000000	539.61578369	1700.00000000	1433.60949707	388.91217041	0.00000000
0.01381982	-0.07536259	1699.99826050	-0.00098264	-0.03821569	0.88158387	0.38741991	0.26965845	0.00000000	3846.00000000	447.34854126	1700.00000000	1711.71594238	201.39918518	0.00000000
-0.08829214	0.00695818	1699.98046875	-0.08753592	0.00473732	0.81260729	0.07928084	0.57739413	9121.00000000	0.00000000	475.18988037	1700.00000000	2092.08251953	0.00000000	0.00000000
0.04267216	-0.08128120	1699.99969482	0.01657512	-0.09866203	0.86436629	0.46337691	-0.19532740	7019.00000000	0.00000000	536.98199463	1700.00000000	1966.56970215	0.00000000	0.00000000
-0.06875526	-0.07719991	1700.01116943	0.05394142	-0.08120541	0.90720379	0.02267754	0.42007971	4224.00000000	0.00000000	487.66311646	1700.00000000	1873.87011719	0.00000000	0.00000000
-0.07373880	-0.02610761	1699.98754883	-0.01285442	-0.07436296	0.92243767	-0.38599649	-0.01074409	4371.00000000	0.00000000	441.78213501	1700.00000000	1842.87365723	0.00000000	0.00000000
-0.06077884	0.02603852	1700.00061035	0.03333078	-0.03841928	0.96787494	-0.14448138	-0.20577478	2246.00000000	0.00000000	538.45343018	1700.00000000	1756.45373535	0.00000000	0.00000000
-0.08198240	-0.00504110	1699.99264526	0.06215642	0.05765047	0.88324016	0.42610320	-0.19576228	5844.00000000	0.00000000	449.34484863	1700.00000000	1924.61962891	0.00000000	0.00000000
0.00671757	0.07883741	1700.01434326	0.00202222	-0.06389500	0.99907631	-0.02021681	0.03791916	344.00000000	0.00000000	533.84503174	1700.00000000	1701.58984375	0.00000000	0.00000000
0.05017874	0.02252263	1699.99963379	0.07806024	-0.01270275	0.89970076	-0.40815634	0.15474796	0.00000000	3341.00000000	452.83755493	1700.00000000	1669.96972656	204.22434998	0.00000000
-0.05984745	0.05798122	1700.00283813	-0.05552859	0.01710982	0.90518510	0.32364678	0.27548635	0.00000000	3430.00000000	603.42022705	1700.00000000	1552.23474121	305.29931641	0.00000000
-0.06314474	-0.08257035	1699.99688721	-0.03434111	0.10182841	0.83653784	0.54645437	-0.03990078	11639.00000000	0.00000000	490.76657104	1700.00000000	2031.93286133	0.00000000	0.00000000
0.03092402	0.00491487	1700.00100708	-0.04002143	-0.00077293	0.96892214	-0.16474980	-0.18451929	2047.00000000	0.00000000	469.82839966	1700.00000000	1754.55981445	0.00000000	0.00000000
-0.14219870	-0.12220265	1699.99472046	-0.09287694	-0.14165728	0.97394609	0.20875099	-0.08861136	2594.00000000	0.00000000	501.13360596	1700.00000000	1745.46704102	0.00000000	0.00000000
-0.05092963	0.06256045	1699.99810791	0.03325596	-0.04773549	0.88126969	-0.44159234	0.16840422	0.00000000	3859.00000000	501.08303833	1700.00000000	1718.32470703	196.55561829	0.00000000
0.02440874	-0.07239550	1699.74746704	-0.00602832	-0.05725507	0.96202987	0.01017344	-0.27275455	2198.00000000	0.00000000	438.01480103	1700.00000000	1766.87524414	0.00000000	0.00000000
-0.07556255	-0.01747026	1700.00668335	0.03806433	0.00050856	0.94738668	-0.29982346	-0.11209095	2629.00000000	0.00000000	464.16314697	1700.00000000	1794.45495605	0.00000000	0.00000000
-0.08442037	0.02097524	1699.98577881	-0.00745480	-0.01680280	0.98370796	-0.07731675	0.16229820	1424.00000000	0.00000000	452.87768555	1700.00000000	1728.13610840	0.00000000	0.00000000
0.07797269	0.01478978	1700.00006104	-0.02144619	-0.07630534	0.85844821	0.51271129	-0.01392078	0.00000000	3868.00000000	458.58087158	1700.00000000	1240.76110840	688.28692627	0.00000000
-0.05762867	-0.06503951	1700.06069946	0.07162941	0.05936223	0.91682887	-0.03581370	0.39767098	4693.00000000	0.00000000	489.19589233	1700.00000000	1854.33972168	0.00000000	0.00000000
-0.03734407	-0.07473130	1699.99972534	0.04938089	0.07324187	0.99411565	0.10598479	-0.02238989	1261.00000000	0.00000000	541.56072998	1700.00000000	1710.05273438	0.00000000	0.00000000
-0.03399331	-0.08549657	1700.09008789	-0.05563724	0.08876907	0.96068460	0.13556506	0.24229574	4064.00000000	0.00000000	573.25317383	1700.00000000	1769.75561523	0.00000000	0.00000000
