# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.02362457	0.03723162	899.99938965	0.05139281	-0.05776518	0.97012448	0.02910508	-0.24085557	1117.00000000	0.00000000	464.80184937	900.00000000	927.70214844	0.00000000	0.00000000
-0.00760221	-0.06887858	898.87094116	-0.04599965	-0.04549641	0.92674732	0.13293749	0.35137868	0.00000000	1288.00000000	573.24908447	900.00000000	771.04650879	186.16656494	0.00000000
-0.06461563	-0.06077446	899.96875000	0.06721339	0.05367693	0.97097194	-0.20036292	0.13064539	1504.00000000	0.00000000	444.89788818	900.00000000	926.86120605	0.00000000	0.00000000
0.02788187	-0.10604954	900.23229980	0.07622477	0.06535805	0.84553224	0.16604683	-0.50744820	4809.00000000	0.00000000	543.90008545	900.00000000	1064.63403320	0.00000000	0.00000000
-0.06790306	0.01122385	900.00234985	-0.05933330	-0.06631067	0.95046186	-0.04582368	0.30744493	1709.00000000	0.00000000	484.25790405	900.00000000	946.89587402	0.00000000	0.00000000
0.02174497	-0.07788197	899.98645020	-0.04843923	0.02868288	0.92726344	-0.30345115	-0.21931696	1871.00000000	0.00000000	449.08551025	900.00000000	970.56768799	0.00000000	0.00000000
0.10378969	0.30137187	899.99703979	0.15343130	0.10808544	0.89987779	0.37096411	0.22935915	3822.00000000	0.00000000	483.46316528	900.00000000	1000.09362793	0.00000000	0.00000000
-0.08206996	0.06119244	900.01593018	-0.07326118	0.04706778	0.89733845	-0.35998040	-0.25533867	2964.00000000	0.00000000	468.90179443	900.00000000	1003.01251221	0.00000000	0.00000000
0.10880940	0.01499929	900.02233887	-0.05952835	-0.03569175	0.99364781	0.05515009	0.09809458	487.00000000	0.00000000	466.50158691	900.00000000	905.78106689	0.00000000	0.00000000
0.08307822	-0.03491550	900.00054932	-0.08730090	-0.03185471	0.95724922	0.25760466	0.13158178	1242.00000000	0.00000000	472.38726807	900.00000000	940.18292236	0.00000000	0.00000000
-0.21505092	0.13652916	900.02526855	-0.16114761	0.24611109	0.95934498	0.27973703	0.03747571	1293.00000000	0.00000000	444.07980347	900.00000000	938.15472412	0.00000000	0.00000000
0.04120723	-0.04108695	899.94586182	0.07639336	0.06220689	0.86600745	0.13084954	0.48260701	0.00000000	2373.00000000	451.93222046	900.00000000	881.88494873	146.29231262	0.00000000
0.09775832	-0.02608369	900.03268433	-0.06779549	0.07781927	0.97725368	-0.12756737	-0.16941607	2237.00000000	0.00000000	505.59185791	900.00000000	920.96362305	0.00000000	0.00000000
-0.09146502	-0.14313166	900.06842041	-0.06957212	-0.24453688	0.96579129	-0.17126384	-0.19472003	1495.00000000	0.00000000	454.19552612	900.00000000	931.95715332	0.00000000	0.00000000
0.03285749	-0.08312523	1256.90061665	-0.02543551	0.09592377	0.95585632	0.20271766	0.21270704	2748.00000000	0.00000000	541.53491211	900.00000000	1314.98925781	0.00000000	0.00000000
0.05612282	0.04087903	900.20077515	0.05221694	0.08611882	0.90136057	-0.31270808	-0.29960442	0.00000000	1764.00000000	461.54449463	900.00000000	872.64385986	117.33051300	0.00000000
