# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.09340943	-0.05143788	1999.93212891	0.06850042	0.08318331	0.78871989	-0.40250176	0.46466470	27333.00000000	0.00000000	511.78039551	2000.00000000	2535.75927734	0.00000000	0.00000000
0.05039807	0.00368064	2000.00244141	-0.02794568	-0.03497386	0.97412831	-0.22454485	0.02556682	2247.00000000	0.00000000	493.13183594	2000.00000000	2053.10034180	0.00000000	0.00000000
-0.06245477	-0.04265203	887.13400269	0.00279364	0.00909242	0.94135475	-0.08779519	-0.32579637	1445.00000000	0.00000000	521.76342773	2000.00000000	942.38372803	0.00000000	0.00000000
0.05261732	0.07613140	2000.03009033	0.07905826	0.00620701	0.85759479	-0.34951046	0.37732422	0.00000000	5552.00000000	447.99981689	2000.00000000	1958.83251953	347.12484741	0.00000000
0.21166073	-0.27040863	2000.01013184	0.12157221	-0.10471963	0.97353619	0.18239318	0.13769543	3961.00000000	0.00000000	549.71099854	2000.00000000	2054.26489258	0.00000000	0.00000000
-0.04750467	0.08384644	1999.99938965	-0.05847991	-0.06153603	0.93898529	-0.23622110	0.25001240	5225.00000000	0.00000000	551.91748047	2000.00000000	2129.87988281	0.00000000	0.00000000
0.05992828	-0.06203762	2000.71520996	-0.02514878	0.01062128	0.95610040	0.19989008	-0.21428001	2802.00000000	0.00000000	454.12158203	2000.00000000	2092.65136719	0.00000000	0.00000000
0.10058025	-0.00371572	2000.01123047	-0.00411087	-0.09209865	0.97978961	0.07591270	-0.18506646	1984.00000000	0.00000000	456.46319580	2000.00000000	2041.24609375	0.00000000	0.00000000
-0.00841566	0.01741699	1999.97967529	-0.07759657	-0.02359204	0.91052568	0.37385240	0.17657101	0.00000000	3659.00000000	531.67266846	2000.00000000	1930.11743164	249.00895691	0.00000000
-0.08814837	-0.04384859	1999.99554443	0.09167980	0.04361316	0.88823491	0.04109929	-0.45754731	9389.00000000	0.00000000	510.63290405	2000.00000000	2251.79248047	0.00000000	0.00000000
-0.03162123	-0.08135097	2000.00549316	0.02255836	0.07970393	0.89371079	0.20907122	0.39695120	0.00000000	4159.00000000	497.95129395	2000.00000000	1997.05627441	224.75225830	0.00000000
0.09780125	-0.04953828	1999.97973633	-0.04663561	0.09271765	0.92074800	0.35756406	0.15611255	11488.00000000	0.00000000	499.20489502	2000.00000000	2172.19335938	0.00000000	0.00000000
-0.02978204	0.09781491	2000.01617432	0.05820778	0.07900919	0.95740581	0.08654166	-0.27547169	4633.00000000	0.00000000	443.50082397	2000.00000000	2110.11523438	0.00000000	1.00000000
-0.03457444	-0.04749920	2000.00311279	0.03442769	-0.00896159	0.89082509	-0.43043873	-0.14544106	0.00000000	4203.00000000	481.60571289	2000.00000000	2005.28613281	223.59584045	0.00000000
-0.17832457	-0.27236286	2000.00579834	-0.04494973	-0.16291456	0.84919739	0.49627894	-0.18047452	0.00000000	5868.00000000	450.61328125	2000.00000000	1768.87194824	545.36718750	0.00000000
0.07305600	0.01992556	1999.99987793	-0.09391110	-0.00947011	0.89269841	-0.37021202	0.25696814	0.00000000	4348.00000000	541.49163818	2000.00000000	1752.33386230	456.38174438	0.00000000
