# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.07917154	0.06473974	2199.96759033	-0.08945081	-0.02101723	0.86668050	0.15383583	0.47455180	8228.00000000	0.00000000	510.26052856	2200.00000000	2538.52856445	0.00000000	0.00000000
0.07820819	0.06429664	2200.00366211	-0.02363648	0.08547891	0.94293928	-0.32276538	-0.08178031	5966.00000000	0.00000000	491.38702393	2200.00000000	2333.04125977	0.00000000	0.00000000
0.02653855	0.01926338	1124.22377014	0.04721710	-0.00240915	0.91267914	0.32167035	-0.25208139	0.00000000	2030.00000000	514.57318115	2200.00000000	1054.02514648	165.96618652	0.00000000
-0.05686524	0.04677443	2199.98602295	-0.00473127	-0.07131271	0.82887506	-0.55262244	-0.08703220	0.00000000	7258.00000000	448.99105835	2200.00000000	2208.81518555	414.16439819	0.00000000
-0.04461681	0.17500578	2199.97766113	-0.04566770	0.18549290	0.95505756	-0.17693196	-0.23782372	5130.00000000	0.00000000	502.49566650	2200.00000000	2303.51538086	0.00000000	0.00000000
0.11973796	-0.25808337	2200.14184570	0.14785802	-0.22661969	0.95915753	-0.28040475	0.03728306	2982.00000000	0.00000000	521.21514893	2200.00000000	2293.82666016	0.00000000	0.00000000
0.05587374	0.00991606	2200.00170898	-0.07039119	0.01081414	0.98174530	-0.14526220	-0.12278044	2220.00000000	0.00000000	471.26324463	2200.00000000	2240.94091797	0.00000000	0.00000000
-0.07273725	0.08796564	2199.93957520	-0.08598062	-0.02485354	0.84971350	-0.18371415	-0.49420249	0.00000000	6516.00000000	516.06518555	2200.00000000	2090.14282227	465.81524658	0.00000000
-0.04489134	0.02378086	2200.00238037	-0.03114745	0.03823908	0.93746930	-0.25724515	0.23447013	3721.00000000	0.00000000	451.25909424	2200.00000000	2346.62255859	0.00000000	0.00000000
-0.22720119	0.13943401	2199.93304443	-0.14023010	0.09975828	0.89602113	-0.03211031	0.44284880	0.00000000	4504.00000000	549.50732422	2200.00000000	2200.00903320	238.63317871	0.00000000
-0.06767972	0.02597824	2200.00396729	-0.02801447	0.06940125	0.85790098	-0.51146340	-0.04910314	0.00000000	6193.00000000	468.99124146	2200.00000000	1983.92541504	540.52136230	0.00000000
0.11377770	-0.02796021	2199.97344971	-0.07583036	0.07138012	0.74009073	-0.64598364	-0.18700492	0.00000000	11163.00000000	498.27429199	2200.00000000	2127.12524414	788.93151855	0.00000000
-0.09134476	-0.04070148	2200.02966309	-0.08346533	0.06533442	0.00684674	-0.51731670	-0.85576665	59804.00000000	0.00000000	457.37240601	2200.00000000	5922.51367188	0.00000000	2.00000000
0.08702300	-0.04285859	2200.00360107	-0.00966449	-0.09974488	0.90816492	0.23387054	0.34719026	0.00000000	3915.00000000	471.34686279	2200.00000000	1882.65039062	502.74490356	0.00000000
-0.00806495	0.11477160	2200.00640869	-0.09309227	0.03975542	0.89117688	-0.42956927	-0.14585614	0.00000000	4469.00000000	557.76123047	2200.00000000	1696.74951172	722.21551514	0.00000000
0.16106412	0.11094685	2200.00207520	0.09388929	0.12055828	0.88634181	0.46280029	-0.01463151	9000.00000000	0.00000000	491.37152100	2200.00000000	2482.20434570	0.00000000	0.00000000
-0.01386449	-0.06007973	2199.92431641	-0.03281593	-0.02874076	0.88508594	-0.05824507	0.46176875	0.00000000	4899.00000000	502.96286011	2200.00000000	2198.56835938	267.79803467	0.00000000
-0.03698795	0.52069938	2200.23315430	0.00540517	0.31286642	0.95844907	-0.27814433	0.06333375	7481.00000000	0.00000000	464.20602417	2200.00000000	2295.85107422	0.00000000	0.00000000
-0.06066699	0.07384887	2199.97552490	0.07625283	0.04434857	0.76798707	-0.22074567	0.60122144	554.00000000	6909.00000000	453.42193604	2200.00000000	2108.76977539	521.30944824	1.00000000
0.08338617	-0.02741928	2200.00000000	-0.01664111	0.01460890	0.92194474	-0.32046682	0.21752918	0.00000000	3535.00000000	532.96844482	2200.00000000	2039.42041016	324.21731567	0.00000000
0.06902619	0.08427374	2199.99938965	-0.10633296	-0.00425025	0.92820209	0.17661572	0.32748699	7234.00000000	0.00000000	459.93991089	2200.00000000	2370.28271484	0.00000000	0.00000000
-0.00964096	-0.07013856	2199.82342529	0.05801906	-0.07112031	0.94540823	-0.05927275	-0.32045293	4468.00000000	0.00000000	496.21469116	2200.00000000	2326.93041992	0.00000000	0.00000000
0.07366937	0.03686518	2200.00134277	0.08956687	0.03480205	0.85722333	0.23679090	0.45727265	0.00000000	6186.00000000	450.98260498	2200.00000000	2139.26660156	397.22006226	0.00000000
-0.01994397	0.03188315	2199.99865723	0.00934495	-0.05745696	0.90836585	0.30478615	-0.28631604	0.00000000	4085.00000000	482.06008911	2200.00000000	2046.01220703	350.30242920	0.00000000
-0.02610472	-0.09377782	2200.00299072	0.02356717	-0.08945128	0.84388673	-0.52634478	0.10400164	9717.00000000	0.00000000	465.63964844	2200.00000000	2607.11083984	0.00000000	0.00000000
-0.07669029	-0.01006321	2200.00000000	0.09931306	-0.01987582	0.95691258	-0.16437787	0.23937058	4398.00000000	0.00000000	527.49896240	2200.00000000	2306.78344727	0.00000000	1.00000000
0.00972116	-0.07573915	2200.00823975	0.04140635	-0.02288044	0.91241670	0.13067886	-0.38783860	0.00000000	3941.00000000	491.08822632	2200.00000000	2029.40893555	356.01611328	0.00000000
0.00419861	-0.02759001	2199.99853516	-0.02858770	0.07288307	0.98680675	0.08717314	-0.13643038	1656.00000000	0.00000000	550.39727783	2200.00000000	2229.46142578	0.00000000	0.00000000
-0.19980861	-0.02130438	2200.07580566	-0.28327250	-0.07263608	0.95919073	-0.28130645	0.02863240	3945.00000000	0.00000000	458.84777832	2200.00000000	2293.66796875	0.00000000	0.00000000
0.04792088	0.07331268	2200.02764893	0.05634240	-0.00793381	0.84780920	-0.09779619	-0.52120578	0.00000000	6336.00000000	472.74563599	2200.00000000	2256.02099609	315.82968140	0.00000000
-0.06817904	0.09109950	2200.02795410	0.04120972	-0.08981018	0.87896824	-0.41580400	0.23349929	0.00000000	5369.00000000	484.55078125	2200.00000000	2083.44409180	390.96264648	0.00000000
0.10125516	-0.02504998	2199.94519043	-0.07525811	0.07279006	0.86537063	0.09789570	-0.49147749	0.00000000	5842.00000000	492.73840332	2200.00000000	2157.58618164	358.70831299	0.00000000
0.00519121	0.08874086	2199.98651123	-0.03579818	-0.03663711	-0.96204692	0.00293424	0.27286839	2091.00000000	0.00000000	498.49465942	2200.00000000	2310.99023438	0.00000000	1.00000000
-0.08076429	0.12347203	2200.06567383	-0.05041414	0.17066160	0.93390965	0.14872521	0.32510543	7608.00000000	0.00000000	442.34613037	2200.00000000	2355.75317383	0.00000000	0.00000000
-0.04214369	-0.09693467	2200.18334961	0.06461381	-0.06171459	0.83705258	-0.03056083	-0.54626822	0.00000000	6918.00000000	439.90368652	2200.00000000	2188.23974609	409.02780151	0.00000000
-0.00103403	0.05123015	2199.99340820	-0.01779335	0.01862327	0.92138803	-0.23858647	-0.30679083	0.00000000	3405.00000000	475.95346069	2200.00000000	1912.03454590	443.12750244	0.00000000
0.06738438	-0.06582461	2200.01440430	-0.08989981	-0.02491349	0.93165618	-0.06832879	0.35685849	7299.00000000	0.00000000	501.43533325	2200.00000000	2361.26049805	0.00000000	0.00000000
0.28062367	0.40637657	2200.04046631	0.22904918	0.38613287	0.90898907	0.34130737	0.23926580	0.00000000	3978.00000000	479.37197876	2200.00000000	2129.87646484	270.71817017	0.00000000
-0.01570250	0.10461507	2199.98791504	-0.08518032	0.04465717	0.86159122	0.49306920	0.12059569	0.00000000	6066.00000000	457.00411987	2200.00000000	2112.74169922	410.20205688	0.00000000
-0.02055925	-0.10045186	2199.94177246	0.08221994	0.05814235	0.90568203	-0.21115135	0.36763453	11375.00000000	0.00000000	476.05523682	2200.00000000	2429.05297852	0.00000000	0.00000000
0.02221483	0.04518915	2200.03851318	-0.00083618	-0.04132964	0.98227853	0.14789233	0.11513793	1995.00000000	0.00000000	504.45870972	2200.00000000	2239.71386719	0.00000000	0.00000000
0.07635438	0.25016493	2199.95916748	0.07082602	0.13424273	0.88177192	0.02104029	0.47120655	0.00000000	5244.00000000	516.33258057	2200.00000000	2001.40454102	460.83044434	0.00000000
-0.07164875	0.07802320	2199.99462891	0.00786653	0.10639195	0.89287651	0.44969279	0.02340770	18512.00000000	0.00000000	436.64993286	2200.00000000	2463.50561523	0.00000000	0.00000000
-0.02689019	-0.02899888	2199.97741699	-0.00040131	0.01784312	0.95299739	-0.06077088	-0.29682124	3181.00000000	0.00000000	458.59539795	2200.00000000	2308.53491211	0.00000000	0.00000000
0.12555292	0.13897550	2200.06927490	0.04468653	0.17522556	0.98131675	-0.16018119	-0.10658050	2007.00000000	0.00000000	486.49090576	2200.00000000	2241.99902344	0.00000000	0.00000000
0.01116908	0.04520848	2200.02368164	-0.02996134	-0.01254060	0.95163780	0.16108491	-0.26160502	3375.00000000	0.00000000	448.30618286	2200.00000000	2311.83935547	0.00000000	0.00000000
-0.07092936	-0.07212526	2199.97491455	0.06498735	0.04575332	0.93952030	0.29943454	0.16625464	3657.00000000	0.00000000	507.24670410	2200.00000000	2341.64208984	0.00000000	0.00000000
-0.02004041	0.11497321	2199.97406006	0.04492326	-0.08311540	0.77871853	-0.62731957	0.00821924	0.00000000	9561.00000000	496.71124268	2200.00000000	2217.43701172	567.23614502	0.00000000
-0.05107172	0.01357859	2199.99884033	-0.05884201	0.07318900	0.88980061	0.42746785	-0.15976894	0.00000000	4899.00000000	538.18450928	2200.00000000	2125.96313477	323.82919312	0.00000000
0.19799295	-0.14928758	2200.02508545	0.07564501	-0.12805277	0.90636426	-0.13756047	-0.39947581	7315.00000000	0.00000000	490.64340210	2200.00000000	2427.18505859	0.00000000	0.00000000
0.06119173	0.08935297	2199.99426270	0.10290001	0.00618427	0.85151136	-0.12560818	-0.50906873	13789.00000000	0.00000000	480.72872925	2200.00000000	2583.37255859	0.00000000	0.00000000
0.01080256	-0.11444250	2200.00195312	-0.02308142	0.02832420	0.92264485	0.37762648	-0.07826090	0.00000000	3203.00000000	439.21487427	2200.00000000	1760.68945312	579.50878906	0.00000000
0.10695966	-0.01793352	2199.99139404	-0.05995477	0.07124040	0.83867347	0.24603203	0.48589611	10353.00000000	0.00000000	572.67492676	2200.00000000	2623.45898438	0.00000000	0.00000000
0.09076393	0.01145115	2199.98846436	-0.06526305	0.08578168	0.88171172	-0.11794335	0.45680833	0.00000000	5089.00000000	543.79156494	2200.00000000	2199.68847656	276.13223267	0.00000000
0.37383848	-0.03910546	2200.11370850	0.17740205	-0.03936575	0.92516720	0.11223798	0.36258554	7120.00000000	0.00000000	465.71994019	2200.00000000	2414.31665039	0.00000000	1.00000000
-0.10672803	-0.03333418	2200.02148438	0.07894892	-0.04562654	0.82199532	-0.46070278	-0.33477855	0.00000000	7213.00000000	479.73419189	2200.00000000	1836.23376465	782.81304932	0.00000000
-0.10523622	0.13259989	2199.76965332	-0.04813725	0.15478079	0.90395558	0.15483035	-0.39861238	5804.00000000	0.00000000	468.81671143	2200.00000000	2433.47192383	0.00000000	0.00000000
-0.07945809	-0.00493920	2200.00665283	0.03641924	0.01429476	0.96522862	-0.09983037	0.24159396	2898.00000000	0.00000000	471.99557495	2200.00000000	2279.30444336	0.00000000	0.00000000
0.00780044	-0.03927801	2199.99664307	-0.02675674	-0.02480374	0.98778027	0.06583538	0.14126527	1590.00000000	0.00000000	555.21295166	2200.00000000	2227.22338867	0.00000000	0.00000000
-0.34990242	0.02045699	2200.09539795	-0.20878385	0.01469771	0.93524212	0.09238634	-0.34174109	4805.00000000	0.00000000	443.13504028	2200.00000000	2352.28247070	0.00000000	0.00000000
-0.08999584	-0.03002896	2199.96075439	0.08064405	0.00662143	0.98409033	0.17673348	-0.01820874	1822.00000000	0.00000000	525.71740723	2200.00000000	2235.52294922	0.00000000	0.00000000
-0.02149039	-0.06252748	2200.01953125	0.04377526	0.08521473	0.99775952	-0.00120172	0.06689143	736.00000000	0.00000000	474.72409058	2200.00000000	2204.94750977	0.00000000	0.00000000
-0.00773340	0.06427263	2199.98925781	0.04213966	0.08059963	0.96487665	-0.07835172	0.25074708	3355.00000000	0.00000000	495.24252319	2200.00000000	2280.07666016	0.00000000	0.00000000
0.04375079	0.04256195	1885.07397461	-0.05262594	0.05985501	0.99649584	0.08313648	-0.00918221	824.00000000	0.00000000	472.90405273	2200.00000000	1891.69531250	0.00000000	0.00000000
-0.08135615	0.06079401	2200.00152588	-0.08789861	0.06075156	0.99126285	-0.10995754	-0.07285154	3079.00000000	0.00000000	468.15496826	2200.00000000	2219.34765625	0.00000000	0.00000000
-0.08576036	0.02352004	2200.00195312	-0.00160313	-0.03830899	0.91605347	-0.28959259	-0.27745664	0.00000000	3783.00000000	465.45980835	2200.00000000	1989.08374023	384.14843750	0.00000000
0.00370437	-0.03870106	2199.99804688	-0.03002573	0.05319369	0.89290297	-0.03909071	0.44854903	0.00000000	4555.00000000	471.22460938	2200.00000000	2185.60351562	259.35391235	0.00000000
0.04259026	-0.06054199	2199.98382568	-0.03539286	-0.03193274	0.97615254	0.21509293	-0.02934802	2357.00000000	0.00000000	548.86029053	2200.00000000	2253.77978516	0.00000000	0.00000000
-0.02808875	0.04332782	2199.97961426	-0.04419359	-0.05844046	0.90679830	0.37217277	0.19800067	0.00000000	4058.00000000	436.68481445	2200.00000000	2059.67504883	340.46780396	0.00000000
-0.29878455	0.07445335	2200.12066650	-0.18433122	-0.04363982	0.98884720	0.09401529	-0.11550915	1635.00000000	0.00000000	503.85693359	2200.00000000	2224.94775391	0.00000000	0.00000000
0.06198026	0.00028487	2200.00775146	-0.08942807	0.04424108	0.91957033	0.38721976	0.06671822	5055.00000000	0.00000000	562.32360840	2200.00000000	2392.40380859	0.00000000	0.00000000
0.00718177	-0.04817999	671.96026611	0.02296312	-0.04959891	0.93228006	-0.22552420	0.28282988	1193.00000000	0.00000000	496.55783081	2200.00000000	720.77551270	0.00000000	0.00000000
-0.07861242	0.00182698	2199.98376465	0.06023214	-0.02573210	0.87916261	-0.05828715	-0.47294366	0.00000000	5249.00000000	459.64144897	2200.00000000	1987.66650391	478.95870972	0.00000000
-0.19646610	0.17026575	2199.98248291	-0.09593858	0.14511485	0.93386239	0.15225635	0.32360327	4736.00000000	0.00000000	458.57781982	2200.00000000	2355.79223633	0.00000000	0.00000000
-0.03863332	0.03885071	2200.00274658	-0.00984680	0.05536950	0.90550226	0.15259917	0.39595354	0.00000000	4173.00000000	478.25674438	2200.00000000	2102.47094727	304.87597656	0.00000000
0.12658377	0.27699083	2200.03094482	0.08152561	0.18617481	0.88809782	-0.45301962	-0.07781672	0.00000000	4697.00000000	507.95962524	2200.00000000	2227.97094727	232.64068604	0.00000000
-0.02243730	-0.06407201	2199.99761963	0.03306398	-0.06343110	0.88040715	-0.47283235	0.03623271	0.00000000	5200.00000000	460.50408936	2200.00000000	2022.41931152	443.38946533	0.00000000
-0.03608201	0.02470325	2200.02545166	0.05625468	0.02634006	0.94227022	-0.25532326	-0.21664917	3593.00000000	0.00000000	566.03717041	2200.00000000	2334.82983398	0.00000000	0.00000000
0.08258964	-0.01873341	2199.99597168	0.05715042	0.01372073	0.88838947	-0.00544118	-0.45905828	0.00000000	4994.00000000	514.57128906	2200.00000000	2041.22839355	406.33514404	0.00000000
0.05524285	0.14891896	2199.83764648	0.10257135	0.14743096	0.99917573	-0.02784606	0.02953744	514.00000000	0.00000000	486.92044067	2200.00000000	2201.64575195	0.00000000	0.00000000
-0.04173186	-0.01971882	2199.99536133	0.04403821	0.02224499	0.88360929	-0.22340269	-0.41149223	0.00000000	4876.00000000	561.08502197	2200.00000000	2233.15893555	240.01979065	0.00000000
-0.07537909	-0.02030092	2176.07928467	0.04315012	-0.09759840	0.90324593	0.00179183	-0.42911959	0.00000000	4290.00000000	485.47808838	2200.00000000	2019.15051270	363.69229126	0.00000000
-0.02242945	-0.10001270	2199.99029541	-0.09299050	-0.00800166	0.89571726	0.26776946	-0.35495090	7138.00000000	0.00000000	450.61685181	2200.00000000	2455.87036133	0.00000000	0.00000000
-0.04541848	-0.09136026	2200.09509277	-0.00376507	0.09185185	0.92074192	-0.14862765	0.36075497	0.00000000	3269.00000000	459.49325562	2200.00000000	1787.21301270	560.61669922	0.00000000
0.01283178	-0.06934994	2200.00738525	0.04885074	0.05004724	0.97463751	0.22225754	-0.02614093	2658.00000000	0.00000000	494.07901001	2200.00000000	2257.25805664	0.00000000	0.00000000
0.07054913	0.04523554	2200.02874756	0.02530216	0.07767529	0.82551074	-0.56361288	-0.02953875	0.00000000	7657.00000000	525.44201660	2200.00000000	2138.84008789	491.65399170	0.00000000
-0.06060951	0.04953157	2200.03967285	0.07762353	0.00706876	0.99994814	0.00201100	0.00998151	139.00000000	0.00000000	517.83044434	2200.00000000	2200.15454102	0.00000000	0.00000000
-0.05536968	-0.06758883	2199.93188477	0.08251364	-0.01163333	0.98291045	0.14681879	-0.11104655	2015.00000000	0.00000000	459.94049072	2200.00000000	2238.19799805	0.00000000	0.00000000
0.05330370	-0.02969613	2199.94970703	-0.03741167	-0.03397939	0.91173184	0.12312217	-0.39190042	0.00000000	3946.00000000	528.21502686	2200.00000000	1917.48925781	463.07785034	0.00000000
0.06013658	-0.00089290	2200.25323486	-0.09150752	0.04137792	0.92201239	0.27812904	-0.26932776	0.00000000	3313.00000000	491.60571289	2200.00000000	1758.45141602	585.59790039	0.00000000
-0.09299149	0.04395916	2200.13983154	0.01113583	0.10335700	0.90899080	0.39714992	-0.12652135	12147.00000000	0.00000000	502.55551147	2200.00000000	2420.23339844	0.00000000	0.00000000
-0.02295974	-0.04762328	2200.01562500	0.03376437	0.05343888	0.92952514	0.13740391	0.34220350	0.00000000	2913.00000000	486.89755249	2200.00000000	1665.31347656	654.06213379	0.00000000
-0.05039876	-0.03823608	2200.00372314	0.02427218	-0.01797408	0.89335072	0.27763039	-0.35333538	0.00000000	4539.00000000	533.42822266	2200.00000000	2212.97338867	233.27407837	0.00000000
0.07009056	0.01398362	2199.99176025	-0.05560286	-0.04269148	0.98843372	-0.09320434	0.11963189	1991.00000000	0.00000000	497.43255615	2200.00000000	2225.69677734	0.00000000	0.00000000
0.01520698	0.06455147	2200.00006104	-0.07585151	-0.06877576	0.97568750	0.11480971	0.18668854	2326.00000000	0.00000000	492.20239258	2200.00000000	2254.83227539	0.00000000	0.00000000
0.07207633	0.05311948	2199.99731445	-0.04440660	0.04724792	0.94213665	-0.31559217	-0.11304915	3640.00000000	0.00000000	444.46673584	2200.00000000	2310.26171875	0.00000000	1.00000000
-0.04651492	0.06350803	2199.97192383	-0.04091348	-0.07623228	0.92066175	0.19463471	0.33837736	0.00000000	3509.00000000	472.70800781	2200.00000000	2017.56518555	346.54943848	0.00000000
-0.00963561	0.02777557	2199.99597168	-0.00318829	0.04188247	0.96992755	-0.11633443	0.21379149	2541.00000000	0.00000000	457.58499146	2200.00000000	2268.18261719	0.00000000	0.00000000
-0.07303347	0.04530446	2200.00390625	-0.02735160	-0.04723768	0.99053907	-0.05975447	-0.12353849	1387.00000000	0.00000000	440.41967773	2200.00000000	2221.02172852	0.00000000	0.00000000
-0.01409100	-0.03255422	2200.00646973	0.09035523	0.01606561	0.93900555	0.34376964	-0.00954020	3716.00000000	0.00000000	488.07382202	2200.00000000	2342.88891602	0.00000000	0.00000000
-0.08073366	0.06392149	2199.99829102	0.00090136	-0.08593481	0.87502599	-0.40659299	0.26270080	0.00000000	5319.00000000	532.90661621	2200.00000000	1837.20166016	632.79718018	0.00000000
-0.03695199	0.05599532	2200.03448486	-0.05735233	0.06265689	0.90274572	0.30309677	-0.30525815	0.00000000	4252.00000000	464.03771973	2200.00000000	2156.04492188	261.49447632	0.00000000
-0.12358501	0.29402584	2200.03344727	-0.07133947	0.15082264	0.96450883	-0.17501277	0.19772005	2751.00000000	0.00000000	501.99264526	2200.00000000	2280.91357422	0.00000000	0.00000000
-0.02922268	-0.07440734	2200.03283691	-0.07937008	0.02575487	0.91241264	-0.24287182	-0.32941830	6461.00000000	0.00000000	472.97448730	2200.00000000	2411.25219727	0.00000000	0.00000000
-0.00389691	0.08629332	2200.00036621	-0.02953142	-0.07566570	0.94644749	0.22556014	0.23099744	3562.00000000	0.00000000	478.82394409	2200.00000000	2324.49243164	0.00000000	0.00000000
0.25168562	-0.02913690	2199.58007812	0.30814189	-0.02700985	0.88947016	0.43511713	0.13969946	0.00000000	4771.00000000	466.06658936	2200.00000000	2167.63793945	284.17758179	0.00000000
-0.06942399	0.01554999	2199.91308594	0.03067110	-0.05823191	0.96128458	-0.21408211	-0.17349577	3540.00000000	0.00000000	510.43911743	2200.00000000	2288.59252930	0.00000000	0.00000000
0.03008788	0.05147278	2200.00000000	0.09406623	0.04025710	0.96497822	0.21142787	0.15529108	2782.00000000	0.00000000	468.52136230	2200.00000000	2279.86035156	0.00000000	0.00000000
-0.09342683	0.05139929	2200.08685303	-0.00626231	0.09341704	0.90908146	-0.01665091	0.41628551	0.00000000	3978.00000000	477.63400269	2200.00000000	2128.12304688	272.08929443	0.00000000
0.02682632	0.03290943	2200.05865479	-0.00101497	0.06094233	0.89173204	0.22628336	-0.39193082	0.00000000	4688.00000000	518.71997070	2200.00000000	2187.36816406	261.23757935	0.00000000
0.27540806	0.10003354	2199.98815918	0.19529295	-0.02341873	0.98853439	-0.00427821	-0.15093541	2196.00000000	0.00000000	534.82012939	2200.00000000	2225.46191406	0.00000000	0.00000000
-0.06349977	0.05794483	2199.99780273	-0.01577748	0.01224498	0.98496056	0.17011243	-0.03024077	1760.00000000	0.00000000	455.80093384	2200.00000000	2233.63574219	0.00000000	0.00000000
-0.06250643	-0.05653540	2199.98101807	0.07505348	0.02863440	0.96884477	-0.16774313	-0.18221438	2703.00000000	0.00000000	464.34317017	2200.00000000	2270.69995117	0.00000000	0.00000000
-0.07169697	-0.07551648	2200.06652832	-0.06191032	0.08210998	0.94379115	-0.21519765	-0.25089490	8593.00000000	0.00000000	441.16567993	2200.00000000	2330.96337891	0.00000000	0.00000000
0.02410716	-0.03473801	2200.05120850	-0.03564297	0.03055765	0.89923614	-0.11191379	-0.42290616	0.00000000	4407.00000000	444.40771484	2200.00000000	2058.10327148	360.99639893	0.00000000
0.15683417	-0.10282777	2200.02770996	0.08672050	-0.11314832	0.80494702	-0.56959385	-0.16620219	27744.00000000	0.00000000	485.84088135	2200.00000000	2733.92749023	0.00000000	0.00000000
-0.31230584	-0.06951910	2199.78424072	-0.32754388	-0.04112003	0.83295441	0.26484704	-0.48584259	0.00000000	7022.00000000	460.94409180	2200.00000000	2242.08276367	371.29873657	0.00000000
0.04058979	0.02555337	2200.01861572	0.10000207	0.04485314	0.96315128	-0.26757154	-0.02729738	2940.00000000	0.00000000	452.14523315	2200.00000000	2284.16406250	0.00000000	0.00000000
0.01340480	-0.03161212	2200.01782227	0.01152501	0.08003976	0.88582486	0.12684695	-0.44634533	0.00000000	4851.00000000	465.84350586	2200.00000000	2196.08789062	267.62286377	0.00000000
0.05990291	0.07183679	2199.95635986	-0.00220107	-0.10973536	0.83994681	0.46756059	0.27545679	12240.00000000	0.00000000	483.39788818	2200.00000000	2618.99877930	0.00000000	0.00000000
-0.03911532	-0.00862381	2200.03356934	-0.06119587	-0.07248792	0.93022531	0.27265233	0.24564528	3972.00000000	0.00000000	452.50085449	2200.00000000	2365.10400391	0.00000000	0.00000000
