# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04663924	0.08731953	1199.98793030	-0.02520146	-0.08096191	0.89780164	-0.41514996	0.14697874	4196.00000000	0.00000000	617.55804443	1200.00000000	1336.59509277	0.00000000	0.00000000
-0.06373182	-0.09767914	1200.00069046	-0.03598437	0.03357446	0.91520423	-0.24542196	-0.31963933	0.00000000	1850.00000000	519.05340576	1200.00000000	888.86499023	394.42694092	0.00000000
-0.09984468	-0.01189930	1199.97500229	0.04957538	0.06558154	0.84492087	0.46998176	-0.25539351	0.00000000	3255.00000000	507.31631470	1200.00000000	877.33947754	506.76809692	0.00000000
-0.09932466	-0.03228669	1200.00048828	0.00706713	0.07795307	0.85383093	-0.45974445	-0.24414706	0.00000000	3518.00000000	480.79718018	1200.00000000	1167.92797852	221.34849548	0.00000000
0.07192887	-0.03773562	1200.02265549	-0.06915846	-0.04082778	0.92756021	-0.24516043	0.28200793	3157.00000000	0.00000000	477.67395020	1200.00000000	1293.72131348	0.00000000	0.00000000
0.07143191	0.08807507	1200.00074768	-0.08924340	-0.00711151	0.72896236	0.06096547	-0.68183362	0.00000000	6310.00000000	453.84704590	1200.00000000	1179.65490723	434.05551147	0.00000000
-0.13237822	-0.21187168	1199.94926453	-0.13128477	-0.12081040	0.94706339	0.04387713	0.31803417	1852.00000000	0.00000000	485.35739136	1200.00000000	1267.02734375	0.00000000	0.00000000
0.03039075	-0.08526044	1200.01771545	-0.06849428	0.07536794	0.94540477	-0.01584181	-0.32551324	2489.00000000	0.00000000	489.02243042	1200.00000000	1269.34448242	0.00000000	0.00000000
0.02138619	0.08637901	1199.99832916	-0.02987920	-0.09384652	0.96179312	0.17003030	-0.21457803	2319.00000000	0.00000000	502.03195190	1200.00000000	1247.66064453	0.00000000	0.00000000
-0.16982044	-0.17700824	1200.08702087	-0.13576522	-0.19720644	0.91244292	-0.36699739	0.18099952	0.00000000	2113.00000000	442.37362671	1200.00000000	1131.10620117	171.14418030	0.00000000
0.05617813	0.09709963	1199.99470520	-0.04870762	0.07406627	0.73460990	-0.63351667	-0.24290931	0.00000000	6205.00000000	435.47427368	1200.00000000	1235.17077637	370.01568604	0.00000000
0.03067443	0.08594850	1199.99183655	-0.05783918	0.06260850	0.83532196	-0.53949887	-0.10572672	0.00000000	3911.00000000	505.40829468	1200.00000000	1173.91906738	245.16131592	0.00000000
-0.01153767	-0.03276265	1200.00129318	-0.02641003	-0.05946029	0.99639052	0.05364542	0.06578863	470.00000000	0.00000000	445.46066284	1200.00000000	1204.34704590	0.00000000	0.00000000
0.00688243	-0.09824517	1200.00360107	0.06508367	0.08449104	0.99643952	0.00074560	-0.08430743	576.00000000	0.00000000	448.03802490	1200.00000000	1204.29650879	0.00000000	0.00000000
0.10228816	-0.26031601	1200.07770920	0.10706632	-0.14888430	0.98386061	0.05518864	0.17021322	1100.00000000	0.00000000	482.22595215	1200.00000000	1219.76623535	0.00000000	0.00000000
-0.00720960	0.00805222	1199.99742126	0.03357258	0.09493665	0.95418769	-0.12720719	-0.27082121	1717.00000000	0.00000000	475.30703735	1200.00000000	1257.62329102	0.00000000	0.00000000
-0.10842860	0.04454052	1200.00040054	-0.08353268	-0.03023483	0.76851010	0.01106341	-0.63974202	0.00000000	5408.00000000	458.79281616	1200.00000000	1200.89428711	335.56338501	0.00000000
-0.09650192	-0.02032787	1200.04188156	-0.04350740	0.09139168	0.93516910	-0.25937727	0.24120975	2197.00000000	0.00000000	485.63146973	1200.00000000	1283.26843262	0.00000000	0.00000000
0.22786880	0.17270848	1200.05039597	0.06754377	0.12983851	0.80410260	-0.08001126	0.58908165	0.00000000	4538.00000000	447.77893066	1200.00000000	1161.92858887	307.33148193	0.00000000
-0.00650876	0.03861312	1199.98983002	-0.04061451	0.00351853	0.99611223	-0.04678511	0.07464278	505.00000000	0.00000000	443.11486816	1200.00000000	1204.67089844	0.00000000	0.00000000
0.05516190	0.01164264	1199.99643707	-0.07912771	0.01223797	0.99182385	0.12744835	0.00650907	709.00000000	0.00000000	439.97134399	1200.00000000	1209.88610840	0.00000000	0.00000000
0.06630248	0.03645993	1200.00870895	0.00683021	-0.07951475	0.97868145	-0.05828914	0.19693899	1157.00000000	0.00000000	458.69903564	1200.00000000	1226.14282227	0.00000000	0.00000000
-0.06820562	0.05946657	1200.00800323	-0.02125140	-0.01578670	0.99401432	-0.09957780	-0.04494262	600.00000000	0.00000000	449.66427612	1200.00000000	1207.23120117	0.00000000	0.00000000
0.04071522	0.10086597	1200.00712585	0.00848694	0.09941950	0.92181635	0.31328633	-0.22826803	3636.00000000	0.00000000	501.22155762	1200.00000000	1301.76708984	0.00000000	0.00000000
0.06713216	-0.00856091	925.35147095	-0.09983225	-0.03344146	0.85507518	0.29379457	0.42723668	0.00000000	2592.00000000	442.81591797	1200.00000000	906.87078857	162.95542908	0.00000000
0.01083376	0.00742913	1200.01332474	0.03168781	0.01023399	0.98364651	0.13948089	0.11394989	1005.00000000	0.00000000	495.59896851	1200.00000000	1219.96362305	0.00000000	0.00000000
-0.05071778	0.04555232	1200.01515198	0.06797957	0.04334457	0.83703494	-0.50665247	0.20658123	0.00000000	3806.00000000	469.64132690	1200.00000000	1211.90014648	206.54162598	0.00000000
-0.00637326	-0.44574705	1200.07398987	-0.02696710	-0.33927062	0.92889458	0.06145677	-0.36520946	0.00000000	1704.00000000	534.16577148	1200.00000000	1018.18493652	255.84895325	0.00000000
-0.00827560	-0.03803272	1200.23778915	-0.03881374	0.07414541	0.93569267	-0.07983503	0.34366500	2096.00000000	0.00000000	434.63110352	1200.00000000	1282.74047852	0.00000000	0.00000000
-0.07768136	0.23471901	1200.01747131	-0.10908021	0.10336677	0.94348681	-0.21647650	0.25093937	2122.00000000	0.00000000	447.73724365	1200.00000000	1271.87133789	0.00000000	0.00000000
0.06476499	0.05494881	1200.02385712	0.07142604	-0.00546784	0.91415954	0.03889731	0.40348399	3187.00000000	0.00000000	480.03396606	1200.00000000	1312.73754883	0.00000000	0.00000000
0.07769524	-0.06640691	1200.00460434	0.06356218	-0.03256920	0.84502870	0.41946083	0.33163095	0.00000000	3672.00000000	502.24682617	1200.00000000	1200.94421387	204.47709656	0.00000000
0.07856261	-0.01840595	1199.99934006	-0.04123241	-0.02099241	0.91054302	0.37693438	-0.16979945	0.00000000	2230.00000000	500.43496704	1200.00000000	1103.38537598	200.16380310	0.00000000
-0.00223817	0.09726515	1200.00591660	-0.06314079	0.08842777	0.85179436	0.24583763	0.46261239	7180.00000000	0.00000000	445.64303589	1200.00000000	1408.69860840	0.00000000	0.00000000
0.02049169	-0.10417280	1199.99662399	-0.10358496	-0.03032241	0.80732304	0.31774318	-0.49726129	11874.00000000	0.00000000	544.46539307	1200.00000000	1486.20483398	0.00000000	0.00000000
0.06580520	0.06624623	1199.92322922	-0.05444739	0.07559558	0.91662163	-0.38533124	-0.10641730	3915.00000000	0.00000000	486.67065430	1200.00000000	1309.11083984	0.00000000	0.00000000
-0.02938307	0.03796571	1199.99373627	0.07260598	-0.02627276	0.93508816	-0.19156024	0.29818583	2285.00000000	0.00000000	554.31970215	1200.00000000	1283.28466797	0.00000000	0.00000000
-0.00320916	-0.02788077	1199.97708893	-0.02014493	0.01434410	0.94155759	-0.26014805	-0.21399140	1999.00000000	0.00000000	533.16485596	1200.00000000	1274.45849609	0.00000000	0.00000000
-0.05684366	-0.06318530	383.70562744	0.10233670	-0.02527010	0.92560732	0.23771445	-0.29452157	876.00000000	0.00000000	453.95184326	1200.00000000	414.54031372	0.00000000	0.00000000
-0.10094891	-0.00044963	1117.39418030	-0.05971090	-0.06533663	0.95918316	0.14314608	0.24387872	1518.00000000	0.00000000	543.93127441	1200.00000000	1164.93054199	0.00000000	0.00000000
0.05328678	0.02461055	1199.99334717	0.04480289	-0.03734608	0.95346665	0.00849051	0.30137897	1897.00000000	0.00000000	516.69604492	1200.00000000	1258.57360840	0.00000000	0.00000000
0.02033219	0.06465981	1200.03642654	-0.06725459	-0.00298198	0.90964484	-0.03869428	-0.41358078	3132.00000000	0.00000000	445.79541016	1200.00000000	1319.26171875	0.00000000	0.00000000
-0.01604276	-0.06006879	1199.98690796	-0.05481422	-0.04221104	0.88213110	-0.01475379	-0.47077286	0.00000000	2760.00000000	436.86453247	1200.00000000	1141.17529297	203.58073425	0.00000000
-0.02832995	-0.08804297	1200.03052139	0.09977781	0.01089495	0.89733225	-0.21708256	-0.38427854	3995.00000000	0.00000000	526.19360352	1200.00000000	1337.38146973	0.00000000	0.00000000
-0.03056132	-0.09269693	1198.09558105	0.02625120	-0.08846052	0.82972848	-0.55559605	0.05351365	5826.00000000	0.00000000	493.24447632	1200.00000000	1443.89526367	0.00000000	0.00000000
-0.05075252	0.25515866	1199.94210434	-0.11777641	0.10470180	0.94679910	0.06085699	-0.31601882	1854.00000000	0.00000000	464.52062988	1200.00000000	1267.36035156	0.00000000	0.00000000
0.10506808	-0.10877530	1199.94422150	0.21014841	-0.12668487	0.83980876	0.29600975	-0.45508182	6062.00000000	0.00000000	520.63311768	1200.00000000	1302.10961914	0.00000000	1.00000000
-0.06713672	-0.07751141	1200.06266785	-0.07695252	-0.01751964	0.82780409	-0.28802273	0.48143876	0.00000000	4052.00000000	461.24838257	1200.00000000	1158.25024414	271.21090698	0.00000000
-0.19349711	0.07321092	1199.74149704	-0.24717298	-0.07946640	0.99126726	0.12856157	0.02934539	1118.00000000	0.00000000	476.97946167	1200.00000000	1210.32019043	0.00000000	0.00000000
0.45660749	-0.14576207	1200.27460861	0.37152380	-0.14976045	0.96754217	0.13184974	0.21558702	1778.00000000	0.00000000	451.08895874	1200.00000000	1240.54943848	0.00000000	0.00000000
0.03456978	-0.09537922	1200.00349045	-0.08143935	-0.05672933	0.86585116	-0.01579292	-0.50005233	4567.00000000	0.00000000	453.66458130	1200.00000000	1385.93920898	0.00000000	0.00000000
