# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.24410731	-0.22797710	1300.09635544	0.19294521	-0.18605684	0.90269214	0.41481343	-0.11435354	0.00000000	2578.00000000	510.80599976	1300.00000000	1240.46423340	186.51521301	0.00000000
-0.86757433	-0.01156788	1299.39744568	-0.85523522	-0.04963874	0.92051572	0.18953711	0.34165263	0.00000000	2074.00000000	440.73068237	1300.00000000	1166.68945312	227.58569336	0.00000000
-0.09709169	0.02531317	1299.69810867	-0.09936882	0.01166799	0.96591395	-0.08322691	0.24511945	2738.00000000	0.00000000	506.29037476	1300.00000000	1342.91540527	0.00000000	1.00000000
0.20098248	0.07821900	1299.99342728	0.16628733	0.01474014	0.95742577	0.12107293	0.26206338	5903.00000000	0.00000000	503.65640259	1300.00000000	1357.77441406	0.00000000	0.00000000
0.04626102	0.02787871	1299.95689774	-0.01538891	-0.09747858	0.95747155	0.11794942	-0.26331770	2043.00000000	0.00000000	611.02740479	1300.00000000	1357.69860840	0.00000000	0.00000000
-0.04580566	0.03922452	1300.01254272	0.04776910	0.01041382	0.94654453	-0.16820879	0.27524400	2219.00000000	0.00000000	513.94122314	1300.00000000	1373.43701172	0.00000000	0.00000000
0.07962435	-0.02443681	1369.12524414	0.06620744	-0.08657319	0.87906796	-0.43573433	0.19332635	0.00000000	3238.00000000	449.42416382	1300.00000000	1325.66284180	215.54547119	0.00000000
0.01830960	-0.02091545	1299.99663162	0.07779272	-0.05196094	0.94641280	0.29452264	-0.13251138	2037.00000000	0.00000000	486.09503174	1300.00000000	1373.61560059	0.00000000	0.00000000
0.00093769	0.06807660	1300.00904846	0.07661876	0.05414713	0.94017202	0.17856315	0.29015827	2273.00000000	0.00000000	551.06286621	1300.00000000	1382.77868652	0.00000000	0.00000000
-0.20873806	0.20433144	1299.71519470	-0.10771506	0.13945714	0.98562914	-0.16782795	0.01920891	1260.00000000	0.00000000	532.38104248	1300.00000000	1318.67944336	0.00000000	0.00000000
-0.26025808	-0.09557721	1300.06781387	-0.18623860	0.04809288	0.92036766	0.07860699	-0.38307214	5252.00000000	0.00000000	515.04583740	1300.00000000	1412.50244141	0.00000000	0.00000000
-0.02413969	-0.08738411	1300.00645447	-0.09879578	-0.02287405	0.93033618	-0.23793049	0.27904058	4053.00000000	0.00000000	443.62332153	1300.00000000	1397.39477539	0.00000000	0.00000000
0.08796846	0.00772935	1300.00057220	0.07851125	-0.04312607	0.82889253	-0.16981299	-0.53301096	6633.00000000	0.00000000	474.04092407	1300.00000000	1568.35839844	0.00000000	0.00000000
0.04221464	0.03622999	1300.02889252	-0.03687368	0.05303748	0.86818570	-0.49621657	0.00476789	0.00000000	3286.00000000	485.41949463	1300.00000000	1300.11096191	183.88871765	0.00000000
0.09507143	-0.04416726	1299.99592590	0.05874867	-0.07035577	0.84235293	0.30700389	0.44293356	6348.00000000	0.00000000	521.38256836	1300.00000000	1543.34033203	0.00000000	0.00000000
0.07666548	0.01468358	1299.99393082	-0.00341772	-0.05786255	0.98311281	-0.06003300	-0.17287350	1112.00000000	0.00000000	603.22363281	1300.00000000	1322.34338379	0.00000000	0.00000000
0.20956129	-0.06897240	1300.01797867	0.17099500	-0.00346826	0.83508754	0.38632211	-0.39164269	0.00000000	4142.00000000	446.77392578	1300.00000000	1194.32031250	336.97305298	0.00000000
-0.05669100	0.07114264	1300.08273697	0.04096643	0.09024215	0.87957406	0.28407416	-0.38164294	5198.00000000	0.00000000	476.38461304	1300.00000000	1478.04980469	0.00000000	0.00000000
0.01703149	0.02121884	1299.99953079	-0.01597688	0.07820479	0.92838299	-0.18678838	0.32127106	0.00000000	1610.00000000	507.39138794	1300.00000000	908.54138184	459.00167847	0.00000000
0.09128334	-0.00221166	1299.98542023	-0.05152223	-0.01751903	0.95418245	0.28003791	-0.10542572	1952.00000000	0.00000000	573.87524414	1300.00000000	1362.37255859	0.00000000	0.00000000
-0.00657298	-0.09706174	1300.00015259	-0.06596617	0.08036603	0.91395271	-0.14115345	-0.38048148	4543.00000000	0.00000000	567.50445557	1300.00000000	1422.45043945	0.00000000	0.00000000
-0.03086659	0.03610270	1300.01147079	-0.04852232	-0.04042388	0.98994398	0.10615388	0.09349990	844.00000000	0.00000000	523.03631592	1300.00000000	1313.21655273	0.00000000	0.00000000
0.23850933	0.24747100	1300.00631332	0.08516082	0.11473113	0.99133277	0.12433824	-0.04241896	2905.00000000	0.00000000	478.34152222	1300.00000000	1311.34753418	0.00000000	0.00000000
0.05300532	0.00719542	1300.00591278	-0.00245742	-0.04530368	0.92952615	-0.28072491	-0.23911214	2457.00000000	0.00000000	518.81182861	1300.00000000	1398.57531738	0.00000000	0.00000000
0.23277950	0.10375816	1299.82603073	0.21563409	0.05367670	0.86510795	0.47054780	0.17370391	0.00000000	3323.00000000	452.72201538	1300.00000000	1134.60693359	342.24490356	0.00000000
0.03001684	-0.04561030	1299.99008179	-0.06869818	-0.01647979	0.89553386	-0.26010329	-0.36106145	0.00000000	2749.00000000	478.11196899	1300.00000000	1227.11486816	209.20823669	0.00000000
0.05024222	0.03759644	1299.99745941	0.01952890	-0.09574894	0.92173129	-0.21686229	0.32153106	0.00000000	2044.00000000	552.13140869	1300.00000000	1086.97790527	302.52038574	0.00000000
0.07466572	0.40740594	1299.99648285	-0.01891479	0.39835894	0.98257446	-0.10544179	0.15306687	1152.00000000	0.00000000	498.38577271	1300.00000000	1323.05957031	0.00000000	0.00000000
0.05392326	0.02449254	1300.00270081	0.02765940	-0.04544619	0.92916292	-0.27480191	-0.24726534	2672.00000000	0.00000000	532.69909668	1300.00000000	1399.09545898	0.00000000	0.00000000
0.10903008	0.18950720	1299.97270584	0.12245708	0.20202994	0.96578395	-0.15327053	0.20921159	1604.00000000	0.00000000	466.49496460	1300.00000000	1346.03723145	0.00000000	0.00000000
-0.02795637	0.07828441	1299.98666763	0.07389441	0.02198959	0.90037334	-0.34484473	-0.26534879	0.00000000	2577.00000000	493.31018066	1300.00000000	1267.48681641	164.44573975	0.00000000
0.04636410	-0.04491761	1300.02799225	-0.07437838	-0.02773013	0.89762783	-0.12611188	-0.42232692	3549.00000000	0.00000000	463.66152954	1300.00000000	1448.23596191	0.00000000	0.00000000
-0.05603646	-0.06763062	1299.89437103	0.00459012	0.07071044	0.93401223	-0.03780399	-0.35523510	2260.00000000	0.00000000	495.70401001	1300.00000000	1391.70751953	0.00000000	0.00000000
-0.00959299	-0.05576826	1299.94009781	0.00629908	-0.04316681	0.98102576	0.19291128	0.01933038	1272.00000000	0.00000000	475.92581177	1300.00000000	1325.07373047	0.00000000	0.00000000
-0.17419770	0.23701504	1299.95895386	-0.11691914	0.11853620	0.89485681	-0.15315185	0.41925621	0.00000000	2615.00000000	451.80538940	1300.00000000	1295.47277832	146.23271179	0.00000000
0.00363190	0.00000290	1299.99714661	0.04579738	0.07122254	0.96329951	0.14509091	0.22583783	1647.00000000	0.00000000	510.96688843	1300.00000000	1349.51977539	0.00000000	0.00000000
