# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04824454	0.02996230	2000.01043701	-0.05070402	-0.02577658	0.98983729	-0.05727370	0.13016105	1525.00000000	0.00000000	443.57928467	2000.00000000	2020.56445312	0.00000000	0.00000000
-0.01806313	-0.07777246	1999.98968506	-0.01054524	-0.03193195	0.94024742	-0.31041193	0.13992560	3456.00000000	0.00000000	466.76766968	2000.00000000	2126.99145508	0.00000000	0.00000000
-0.05254538	-0.10325747	1999.98852539	0.02580180	0.06946444	0.92484236	0.06205007	-0.37525511	0.00000000	2441.00000000	521.14611816	2000.00000000	1313.63220215	792.97784424	0.00000000
0.46874595	0.29730535	1999.94531250	0.42819899	0.29791242	0.94506013	0.20011477	0.25848675	3405.00000000	0.00000000	509.86206055	2000.00000000	2116.26855469	0.00000000	0.00000000
0.00358854	-0.09567972	2000.01031494	0.10089710	-0.02885430	0.97739017	-0.20577338	0.04863882	5029.00000000	0.00000000	481.92883301	2000.00000000	2194.14794922	0.00000000	1.00000000
0.00832846	0.07764222	2000.00134277	-0.07808077	0.01245593	0.89205700	0.01782095	-0.45157135	6492.00000000	0.00000000	544.90112305	2000.00000000	2242.05297852	0.00000000	0.00000000
0.07201627	0.06134519	2000.09265137	0.02185561	-0.10181287	0.93010825	-0.31572363	0.18766260	4987.00000000	0.00000000	548.01025391	2000.00000000	2150.30834961	0.00000000	0.00000000
0.03149839	-0.02804994	2000.02117920	0.00968266	-0.03883891	0.97297901	0.23081604	0.00597954	2308.00000000	0.00000000	488.99349976	2000.00000000	2055.52221680	0.00000000	0.00000000
0.00790653	0.06077092	2000.04400635	-0.04303466	-0.05497932	0.89970022	-0.43424052	-0.04443789	0.00000000	3981.00000000	459.24731445	2000.00000000	1792.35693359	400.86007690	0.00000000
0.09103380	0.00960380	2000.00433350	-0.06640690	0.00376522	0.89124298	-0.39383543	-0.22489905	0.00000000	4320.00000000	587.50067139	2000.00000000	1983.45983887	243.92456055	0.00000000
-0.06701683	-0.05696275	1999.94183350	-0.04284801	0.02249621	0.91052532	-0.22912160	-0.34416115	0.00000000	3335.00000000	460.67727661	2000.00000000	1571.12487793	582.12304688	0.00000000
0.20999508	0.08974292	1999.88378906	0.21440335	-0.02413586	0.89129788	0.24490614	-0.38158751	0.00000000	4304.00000000	529.50146484	2000.00000000	1681.31298828	525.65045166	0.00000000
0.00497075	0.06048720	1999.98840332	-0.02822796	-0.05894689	0.87100923	-0.48792583	-0.05719531	0.00000000	5065.00000000	456.81915283	2000.00000000	1956.43750000	316.06784058	0.00000000
-0.04180712	-0.05392994	1999.97875977	-0.06205581	0.04143707	0.95716715	0.27762929	0.08217680	3222.00000000	0.00000000	517.38061523	2000.00000000	2089.53515625	0.00000000	0.00000000
0.02039376	0.00345502	1999.93872070	0.00832796	-0.01132046	0.93267399	-0.28696594	-0.21856296	3545.00000000	0.00000000	499.46923828	2000.00000000	2144.27832031	0.00000000	0.00000000
0.33806399	0.00025717	2000.03112793	0.18446778	0.03721685	0.94437408	-0.28226852	0.16876626	3194.00000000	0.00000000	482.82421875	2000.00000000	2117.80639648	0.00000000	0.00000000
-0.07769659	0.01011156	2000.06152344	0.01072547	0.10238264	0.98972207	-0.11512545	-0.08483112	1818.00000000	0.00000000	438.44210815	2000.00000000	2020.80078125	0.00000000	0.00000000
0.00264075	-0.06555769	1999.99530029	0.01989406	-0.09162883	0.94334430	0.27197835	-0.19007707	3923.00000000	0.00000000	616.84039307	2000.00000000	2120.14721680	0.00000000	0.00000000
-0.18395668	0.28803492	2000.57324219	-0.07188131	0.14397150	0.93803489	0.28383636	0.19881523	5944.00000000	0.00000000	470.79580688	2000.00000000	2132.60864258	0.00000000	0.00000000
0.05642749	0.03248004	2000.00250244	-0.05561185	0.05670387	0.93277913	-0.14829050	0.32853162	3627.00000000	0.00000000	444.85501099	2000.00000000	2144.15087891	0.00000000	0.00000000
0.04978540	0.03638801	2000.17041016	-0.04993876	0.02825591	0.92130536	0.22742377	-0.31539643	0.00000000	3221.00000000	512.33361816	2000.00000000	1791.18969727	354.58840942	0.00000000
0.02171673	-0.04110016	2000.01647949	0.04563953	-0.00311620	0.88878787	-0.21064223	0.40704548	0.00000000	4386.00000000	524.18212891	2000.00000000	1976.81286621	255.37956238	0.00000000
-0.00310561	-0.07735108	1999.99658203	-0.00150998	-0.05104182	0.96030939	-0.05125017	-0.27418840	2648.00000000	0.00000000	485.48937988	2000.00000000	2082.59399414	0.00000000	0.00000000
0.00663932	-0.01510566	2000.02685547	0.00620801	-0.01780168	0.98867190	0.02207847	-0.14846027	1381.00000000	0.00000000	496.99194336	2000.00000000	2022.92114258	0.00000000	0.00000000
0.00061727	0.00607155	1999.99005127	0.03395290	-0.05603565	0.96302027	-0.12429965	0.23904312	2545.00000000	0.00000000	442.00109863	2000.00000000	2076.77124023	0.00000000	0.00000000
-0.09211352	0.05349814	1995.26257324	0.00963005	0.10572495	0.90275240	0.42485172	-0.06737268	16032.00000000	0.00000000	552.88793945	2000.00000000	2210.03710938	0.00000000	0.00000000
-0.04857968	-0.04888788	1999.99554443	0.05630455	0.00911473	0.92084187	-0.29679918	0.25290418	4190.00000000	0.00000000	474.19079590	2000.00000000	2171.94726562	0.00000000	0.00000000
0.02008055	-0.07739973	1999.99334717	0.01827677	-0.05627200	0.92495167	0.29654500	0.23775077	4322.00000000	0.00000000	651.27478027	2000.00000000	2162.26245117	0.00000000	0.00000000
-0.03912612	-0.00759678	2000.00097656	-0.00828428	0.03971412	0.95640868	-0.24180245	-0.16374969	2953.00000000	0.00000000	468.06567383	2000.00000000	2091.12719727	0.00000000	0.00000000
-0.05501407	0.05765831	2000.00299072	0.03808786	-0.06216634	0.95944369	0.28169516	0.01075613	3273.00000000	0.00000000	538.91815186	2000.00000000	2084.50585938	0.00000000	0.00000000
-0.00582709	-0.08622658	1999.94598389	0.07324674	0.03135914	0.79310215	0.18867265	-0.57913005	0.00000000	8153.00000000	534.29534912	2000.00000000	2035.19860840	454.71762085	0.00000000
0.07114430	0.03058980	2000.02319336	0.03951684	-0.06914197	0.88195539	0.24991238	0.39962292	6308.00000000	0.00000000	439.88250732	2000.00000000	2267.74707031	0.00000000	0.00000000
0.05031247	-0.06791433	2000.01708984	-0.02752121	0.00972572	0.95645463	0.28242481	0.07369351	2805.00000000	0.00000000	485.60702515	2000.00000000	2091.10107422	0.00000000	0.00000000
-0.00653409	0.01913235	1999.99530029	0.00840947	-0.02093534	0.93633419	0.32006890	-0.14434063	3444.00000000	0.00000000	441.63363647	2000.00000000	2135.99877930	0.00000000	0.00000000
0.08020367	0.02476879	1999.97082520	-0.01574125	-0.07462847	0.97868723	0.20447530	0.01900327	2546.00000000	0.00000000	459.81417847	2000.00000000	2043.59155273	0.00000000	0.00000000
0.07293906	0.07336143	1999.91571045	0.08998037	-0.05278978	0.99220407	0.03500095	-0.11960757	1503.00000000	0.00000000	481.08145142	2000.00000000	2015.61303711	0.00000000	0.00000000
-0.21013503	-0.18148193	2000.06195068	-0.17880306	-0.12371440	0.91677171	0.37100288	-0.14794099	4859.00000000	0.00000000	486.67797852	2000.00000000	2181.74023438	0.00000000	0.00000000
0.06195222	0.05762024	2000.01049805	-0.09264068	-0.00109828	0.80186826	0.35792875	-0.47842896	0.00000000	7655.00000000	485.11221313	2000.00000000	2063.46679688	401.69403076	0.00000000
0.08096087	0.01681574	2000.01385498	0.00343032	-0.08684189	0.82426339	-0.54494268	0.15371180	0.00000000	6140.00000000	437.94601440	2000.00000000	1567.08044434	798.24151611	0.00000000
-0.02525344	-0.01827231	2000.02618408	0.03305712	-0.01557609	0.91693783	-0.35240862	-0.18717170	0.00000000	3315.00000000	443.69644165	2000.00000000	1739.10290527	410.95037842	0.00000000
0.07423741	-0.04974623	2000.06494141	-0.00045992	-0.10439990	0.92750943	-0.09873656	0.36052370	3788.00000000	0.00000000	445.93017578	2000.00000000	2156.30493164	0.00000000	0.00000000
-0.02891207	-0.06977875	1999.88189697	0.10484277	0.02829446	0.90800518	-0.29446614	-0.29802060	4834.00000000	0.00000000	454.33950806	2000.00000000	2202.41723633	0.00000000	0.00000000
0.07160690	0.08762211	1999.99395752	0.03747464	0.08820029	0.88392681	0.15744995	-0.44032133	0.00000000	4391.00000000	444.74603271	2000.00000000	1629.97448730	588.09118652	0.00000000
-0.03435227	0.03906172	2000.00018311	0.06271994	0.05201144	0.98325467	-0.17831877	-0.03758574	1795.00000000	0.00000000	484.58911133	2000.00000000	2034.04052734	0.00000000	0.00000000
-0.03280116	0.04715250	1999.99804688	-0.01367723	0.01263823	0.97521168	0.01363651	0.22085333	2081.00000000	0.00000000	470.58401489	2000.00000000	2050.78271484	0.00000000	0.00000000
-0.04537568	-0.09509883	1999.96093750	-0.00920856	-0.08337109	0.97287381	0.20542265	-0.10638630	3077.00000000	0.00000000	512.92993164	2000.00000000	2055.67480469	0.00000000	0.00000000
-0.13745637	0.12477330	1999.79443359	-0.03444365	0.20774029	0.98996335	0.09278268	0.10660172	1851.00000000	0.00000000	456.80575562	2000.00000000	2020.03234863	0.00000000	0.00000000
0.05574678	0.26195896	1999.93347168	0.12552950	0.12006927	0.82792366	-0.55884367	0.04728854	10575.00000000	0.00000000	453.61413574	2000.00000000	2415.59936523	0.00000000	0.00000000
-0.05479718	-0.01406432	2000.03088379	-0.05097615	0.02311311	0.92878026	0.22446109	-0.29493129	3738.00000000	0.00000000	481.14196777	2000.00000000	2153.43310547	0.00000000	0.00000000
-0.00538362	-0.08862232	2000.00433350	-0.10358176	-0.02371966	0.93529415	0.35342064	0.01785266	3489.00000000	0.00000000	527.16668701	2000.00000000	2138.41137695	0.00000000	0.00000000
0.00133695	-0.09120046	1999.99505615	0.02763106	-0.10100198	0.96582878	0.15106055	0.21060753	3622.00000000	0.00000000	457.31512451	2000.00000000	2070.83666992	0.00000000	0.00000000
-0.05678933	-0.08579426	2000.01464844	-0.03979449	0.09664956	0.78753108	-0.32363474	-0.52445722	0.00000000	8487.00000000	571.14685059	2000.00000000	1935.08630371	565.66137695	0.00000000
0.09895837	0.04140637	1999.93151855	0.07309521	-0.01695820	0.93852866	0.09514847	0.33182943	4568.00000000	0.00000000	508.24243164	2000.00000000	2130.97143555	0.00000000	0.00000000
0.02815959	-0.06074851	1999.99957275	0.00191016	0.06672344	0.85866392	0.39971998	-0.32081175	0.00000000	5387.00000000	464.61437988	2000.00000000	2027.57531738	280.78277588	0.00000000
0.00498562	0.00046413	1999.99090576	-0.03880392	-0.05889207	0.96373016	-0.15110469	-0.21998072	2518.00000000	0.00000000	471.14404297	2000.00000000	2075.32836914	0.00000000	0.00000000
0.19825158	0.07701134	2000.23669434	0.30836466	0.07481565	0.88598979	-0.37626296	0.27101338	6954.00000000	0.00000000	463.44836426	2000.00000000	2257.77099609	0.00000000	0.00000000
0.02230541	0.10652959	1998.20336914	-0.10656945	0.02168751	0.91102856	-0.14896195	-0.38449621	18361.00000000	0.00000000	468.12142944	2000.00000000	2193.60131836	0.00000000	0.00000000
-0.01690596	0.07977191	1999.96575928	0.07022543	-0.01607974	0.93240285	-0.07307068	-0.35395706	4662.00000000	0.00000000	443.32269287	2000.00000000	2144.97607422	0.00000000	0.00000000
0.07656536	0.07867303	1999.96569824	-0.02630333	-0.09008092	0.96201712	0.20221440	-0.18339145	4023.00000000	0.00000000	456.06597900	2000.00000000	2078.88574219	0.00000000	0.00000000
-0.09192119	0.40662900	1999.84698486	0.01301215	0.31785148	0.88108253	-0.22948602	0.41355741	0.00000000	4594.00000000	539.10693359	2000.00000000	2016.11389160	237.04367065	0.00000000
-0.08076025	0.06935997	2000.00537109	-0.01138797	-0.10118464	0.96759945	0.14664701	-0.20553827	3019.00000000	0.00000000	462.12777710	2000.00000000	2067.03320312	0.00000000	0.00000000
0.03027655	-0.03962962	2000.09564209	0.05287438	0.04624745	0.91381198	-0.02637675	-0.40528011	0.00000000	2797.00000000	490.16973877	2000.00000000	1351.85180664	780.48779297	0.00000000
-0.05719297	-0.09026012	1999.99108887	0.02091105	-0.09107140	0.92048126	0.11647284	0.37302589	4270.00000000	0.00000000	500.56613159	2000.00000000	2172.86450195	0.00000000	0.00000000
-0.16096304	-0.31615448	1999.99188232	-0.07389923	-0.12590313	-0.13551730	0.80741578	-0.57420802	36265.00000000	0.00000000	501.83374023	2000.00000000	3904.03027344	0.00000000	1.00000000
-0.04148174	0.01851393	1999.99694824	-0.04583033	0.03603425	0.97832322	0.20704983	-0.00374496	2031.00000000	0.00000000	527.59484863	2000.00000000	2044.27600098	0.00000000	0.00000000
0.02552243	-0.08288261	1999.99963379	0.09007722	0.04794294	0.88903320	0.39591482	-0.22993791	7607.00000000	0.00000000	479.72814941	2000.00000000	2249.72216797	0.00000000	0.00000000
0.04220570	0.02710575	2000.07409668	0.01138049	0.00570223	0.91141403	-0.40727606	0.05874205	0.00000000	3636.00000000	492.36999512	2000.00000000	1916.31652832	259.34512329	0.00000000
-0.21860912	-0.08787642	1999.86700439	-0.21247102	-0.08669603	0.78445530	0.57026941	0.24376774	22611.00000000	0.00000000	500.83932495	2000.00000000	2549.88354492	0.00000000	0.00000000
-0.06148751	-0.03491432	1999.94378662	0.04834960	-0.04541611	0.99336523	-0.06661382	0.09374511	1060.00000000	0.00000000	449.04318237	2000.00000000	2013.31494141	0.00000000	0.00000000
-0.05334890	0.07015995	2000.00769043	-0.07357604	-0.02286447	0.84456939	-0.13668293	-0.51770675	0.00000000	6029.00000000	563.80871582	2000.00000000	2020.36120605	325.52066040	0.00000000
0.06289832	-0.07297428	2000.03894043	0.08616647	-0.04684961	0.91301459	0.26129285	0.31325781	8370.00000000	0.00000000	515.37603760	2000.00000000	2190.52905273	0.00000000	0.00000000
-0.02185104	-0.10699192	2000.02777100	0.02007543	-0.02534980	0.97384107	0.02617609	0.22571754	2168.00000000	0.00000000	451.07568359	2000.00000000	2053.72583008	0.00000000	0.00000000
0.03049028	-0.04842617	1999.98236084	-0.03183943	-0.03993550	0.94447035	0.09281507	-0.31521606	3420.00000000	0.00000000	457.15744019	2000.00000000	2117.63134766	0.00000000	0.00000000
-0.10645016	-0.02372209	2000.00469971	-0.00767136	0.09857612	0.87048399	0.49027938	0.04340243	11726.00000000	0.00000000	520.14385986	2000.00000000	2297.65307617	0.00000000	0.00000000
0.09311611	-0.05125985	2000.11346436	0.02776192	0.10062872	0.80840832	-0.56624842	0.16074431	20988.00000000	0.00000000	522.39642334	2000.00000000	2474.46386719	0.00000000	0.00000000
-0.07891407	-0.05712206	1999.99035645	0.05510069	0.02190806	0.96834356	0.11241116	0.22287762	2510.00000000	0.00000000	499.69799805	2000.00000000	2065.42260742	0.00000000	0.00000000
0.16959172	0.13769305	1999.92797852	0.03991774	0.21742268	0.99425805	0.07200297	0.07916105	1387.00000000	0.00000000	547.09399414	2000.00000000	2011.45764160	0.00000000	0.00000000
0.01388950	-0.09247720	2000.00238037	-0.02196703	0.09448091	0.85292405	-0.52157629	0.02188122	10556.00000000	0.00000000	530.48553467	2000.00000000	2345.08325195	0.00000000	0.00000000
-0.01067606	-0.10718438	1999.99084473	0.04016910	0.09956530	0.97546268	0.21969032	-0.01444829	5477.00000000	0.00000000	481.88275146	2000.00000000	2050.23339844	0.00000000	0.00000000
0.18139862	-0.30381790	2000.00787354	0.11099599	-0.11845866	0.86613089	-0.49905655	0.02756608	8878.00000000	0.00000000	460.88076782	2000.00000000	2309.18359375	0.00000000	0.00000000
-0.02922543	0.04188089	1999.94348145	0.06784263	0.06839454	0.94079137	0.30237997	0.15322506	3408.00000000	0.00000000	437.10406494	2000.00000000	2125.76782227	0.00000000	0.00000000
0.22910348	0.05525542	2000.01080322	0.22961201	0.08008115	0.92179954	-0.11825485	0.36919022	0.00000000	3122.00000000	472.48995972	2000.00000000	1771.95751953	370.55813599	0.00000000
-0.00578823	-0.02314052	2000.04980469	0.04276625	0.01130295	0.93486404	0.24070877	0.26093781	3536.00000000	0.00000000	501.10305786	2000.00000000	2139.43432617	0.00000000	0.00000000
-0.02093367	0.01157038	1999.99066162	0.01663303	-0.07206145	0.94223440	0.00947779	0.33482015	3279.00000000	0.00000000	562.49511719	2000.00000000	2122.68310547	0.00000000	0.00000000
-0.04132483	0.06886460	2000.00659180	-0.04898105	0.09614797	0.91610080	0.04115476	0.39883029	4702.00000000	0.00000000	574.26794434	2000.00000000	2183.07006836	0.00000000	0.00000000
-0.07749879	0.06750037	2000.01629639	0.09705625	-0.04611902	0.94537729	-0.04687108	-0.32259083	8739.00000000	0.00000000	562.87506104	2000.00000000	2115.52685547	0.00000000	0.00000000
-0.04893083	-0.05151616	2000.02532959	0.08712140	-0.01944548	0.99994051	0.00619593	-0.00897467	119.00000000	0.00000000	448.83297729	2000.00000000	2000.14184570	0.00000000	0.00000000
0.07716159	0.12733854	2000.03607178	0.07251518	0.16901195	0.88353348	-0.15026520	0.44360900	6536.00000000	0.00000000	484.39266968	2000.00000000	2263.61181641	0.00000000	0.00000000
-0.01097311	0.08965392	1999.98309326	0.09577063	-0.05153691	0.89326280	0.44611043	-0.05538106	0.00000000	4262.00000000	482.99633789	2000.00000000	1943.24365234	275.71557617	0.00000000
0.04163920	-0.02055994	2000.01409912	0.02107601	-0.02829410	0.91582030	-0.38351083	0.11913264	0.00000000	3437.00000000	456.69195557	2000.00000000	1833.35400391	326.07708740	0.00000000
-0.04506636	-0.01600153	1999.99548340	-0.01914331	-0.09226347	0.93322974	0.09751460	0.34579349	3506.00000000	0.00000000	450.40902710	2000.00000000	2143.05786133	0.00000000	0.00000000
0.03847300	-0.09938800	2000.01898193	-0.07185456	-0.07829361	0.91488314	-0.30631697	0.26298058	15416.00000000	0.00000000	552.70532227	2000.00000000	2186.32543945	0.00000000	0.00000000
-0.08730873	-0.04297532	2000.05664062	-0.04131662	-0.09913185	0.92154568	-0.38570639	-0.04454410	7320.00000000	0.00000000	518.34454346	2000.00000000	2170.32324219	0.00000000	0.00000000
0.01042142	-0.08224787	2000.00189209	0.00585715	0.09699620	0.93373960	0.30969161	0.17950344	5150.00000000	0.00000000	542.72027588	2000.00000000	2141.82299805	0.00000000	0.00000000
0.06891350	0.00659555	2000.00738525	0.04423717	-0.09033103	0.95167524	0.08220184	0.29590058	3692.00000000	0.00000000	473.97000122	2000.00000000	2101.49414062	0.00000000	0.00000000
0.01232793	0.01278814	2000.01153564	-0.01254222	0.02897072	0.94442767	0.20885320	-0.25384378	3174.00000000	0.00000000	466.22320557	2000.00000000	2117.64843750	0.00000000	0.00000000
-0.05281850	0.00148795	2000.06115723	0.02709537	0.03422605	0.98679471	0.00214457	-0.16196167	1541.00000000	0.00000000	472.69000244	2000.00000000	2026.81457520	0.00000000	0.00000000
-0.07311852	0.03963651	1999.95385742	0.06518226	0.07358324	0.98660922	0.16174009	-0.02103412	2234.00000000	0.00000000	530.84161377	2000.00000000	2027.11535645	0.00000000	0.00000000
0.06516821	-0.00077313	1999.97906494	0.00839843	0.04398780	0.87656927	-0.42464507	0.22650146	0.00000000	4789.00000000	508.43701172	2000.00000000	2010.43286133	253.09948730	0.00000000
0.01334125	-0.04717165	1999.99206543	-0.03045096	0.07907872	0.90052760	-0.35514471	0.25084305	0.00000000	3933.00000000	438.28884888	2000.00000000	1802.04309082	389.12280273	0.00000000
-0.00788933	-0.01497200	1999.99206543	-0.01689799	0.02536101	0.96564460	-0.15656692	0.20740604	2447.00000000	0.00000000	526.38378906	2000.00000000	2071.10498047	0.00000000	0.00000000
-0.08581734	-0.00368256	2000.04174805	0.05537000	-0.01420506	0.96661675	0.07998941	-0.24342096	2681.00000000	0.00000000	492.96121216	2000.00000000	2069.18115234	0.00000000	0.00000000
-0.02658838	-0.10633311	2000.00030518	-0.10265702	0.02012245	-0.27184546	-0.06097682	-0.96040714	33452.00000000	0.00000000	441.06628418	2000.00000000	4498.82373047	0.00000000	2.00000000
-0.48681232	-0.08530862	2000.02526855	-0.51138842	0.04230190	0.92443335	0.34444609	0.16364551	0.00000000	2832.00000000	458.74835205	2000.00000000	1622.41833496	503.55010986	0.00000000
-0.00190153	-0.02101964	1999.99548340	-0.00305465	0.06993667	0.98894864	-0.03817613	-0.14325893	1388.00000000	0.00000000	447.14257812	2000.00000000	2022.31970215	0.00000000	0.00000000
-0.05452320	0.03712580	2000.00164795	-0.05120875	-0.02845160	0.86315519	0.35087264	-0.36311364	0.00000000	5365.00000000	574.17120361	2000.00000000	2008.57946777	288.92343140	0.00000000
-0.00121667	0.09580036	1999.99072266	-0.07158130	0.07211514	0.95316511	-0.30064124	0.03303254	3543.00000000	0.00000000	461.72592163	2000.00000000	2098.34082031	0.00000000	0.00000000
-0.06852868	-0.06574517	1999.99749756	0.01220345	0.03485417	0.93059504	-0.30655795	0.20003784	3783.00000000	0.00000000	509.01629639	2000.00000000	2149.24609375	0.00000000	0.00000000
-0.03315338	0.05221109	2000.01690674	-0.09050258	0.05836304	0.93855381	-0.13013884	0.31965709	4042.00000000	0.00000000	460.20950317	2000.00000000	2130.89550781	0.00000000	0.00000000
-0.03159248	0.09850253	1999.98852539	0.07750977	-0.05964775	0.88027328	-0.23647860	-0.41133547	10363.00000000	0.00000000	474.67605591	2000.00000000	2271.88037109	0.00000000	0.00000000
0.09485276	-0.01397326	2000.03234863	-0.03399532	-0.06365912	0.98817986	-0.13440615	0.07372618	1869.00000000	0.00000000	434.55307007	2000.00000000	2023.96252441	0.00000000	0.00000000
0.05740663	-0.06594754	2000.00952148	-0.08352437	-0.03559688	0.87041402	0.11956289	0.47758162	0.00000000	4724.00000000	473.02557373	2000.00000000	1619.16796875	632.19757080	0.00000000
-0.08765785	0.02107398	1999.99096680	-0.07985390	0.02798252	0.96041566	0.22566362	-0.16333294	2702.00000000	0.00000000	482.41201782	2000.00000000	2082.45385742	0.00000000	0.00000000
0.04806966	-0.04913210	1999.98791504	0.00501748	0.08361726	0.94368696	-0.19849283	-0.26468003	3511.00000000	0.00000000	474.53512573	2000.00000000	2119.38940430	0.00000000	0.00000000
-0.11145906	0.10939083	2000.09429932	-0.11819185	0.10363512	0.90224707	-0.25895143	0.34481061	0.00000000	3863.00000000	450.67190552	2000.00000000	1785.97668457	400.76306152	0.00000000
-0.01723851	-0.08248685	1999.96142578	-0.03018515	-0.00982307	0.95674169	0.24572872	0.15576494	2771.00000000	0.00000000	481.11105347	2000.00000000	2090.41381836	0.00000000	0.00000000
0.01368110	-0.08998621	1999.99157715	-0.08771592	0.02348202	0.94047904	0.15092149	0.30450261	5592.00000000	0.00000000	473.09063721	2000.00000000	2126.51757812	0.00000000	0.00000000
-0.09110723	-0.02296231	2000.00030518	-0.07422674	-0.06825739	0.82041925	0.56812239	-0.06441462	0.00000000	7049.00000000	482.55111694	2000.00000000	1957.38964844	447.87469482	0.00000000
-0.00824613	0.10675364	2000.00213623	-0.08795449	-0.01439376	0.85337347	-0.21189082	0.47629404	8942.00000000	0.00000000	444.73257446	2000.00000000	2343.59497070	0.00000000	0.00000000
-0.05033365	-0.03778606	2000.00677490	0.06189704	0.04761668	0.97239524	0.04058686	0.22978282	2485.00000000	0.00000000	548.35534668	2000.00000000	2056.81982422	0.00000000	0.00000000
0.09115200	-0.03617029	2000.00000000	-0.08361504	0.05523267	0.96391833	-0.08497039	-0.25227273	5299.00000000	0.00000000	510.59808350	2000.00000000	2074.98388672	0.00000000	0.00000000
-0.08435615	0.02119575	1999.99945068	0.06722674	0.05563021	0.97530127	-0.10779506	-0.19278908	2149.00000000	0.00000000	469.70730591	2000.00000000	2050.63134766	0.00000000	0.00000000
0.03913208	0.10587974	1999.99743652	0.02712470	-0.09787469	0.76943058	-0.61467177	0.17365265	0.00000000	8809.00000000	444.68594360	2000.00000000	1863.85473633	683.89868164	0.00000000
0.00211354	0.10869541	2000.14111328	-0.08314613	0.04984249	0.82982069	0.36405677	0.42291880	12332.00000000	0.00000000	497.20172119	2000.00000000	2410.46289062	0.00000000	0.00000000
-0.01307075	-0.06351372	1999.99743652	0.01365737	0.06697364	0.98981559	0.10162742	0.09968448	1395.00000000	0.00000000	583.22381592	2000.00000000	2020.56201172	0.00000000	0.00000000
-0.23336071	0.25830096	1999.98205566	-0.11400235	0.10371663	0.98479909	-0.17361632	0.00530124	5054.00000000	0.00000000	459.72207642	2000.00000000	2030.93627930	0.00000000	0.00000000
-0.36496881	-0.02547525	1999.92791748	-0.22917560	0.08503448	0.96685952	0.24957526	-0.05380368	4469.00000000	0.00000000	508.14367676	2000.00000000	2068.50537109	0.00000000	0.00000000
0.11290876	0.02851210	1999.98455811	-0.08510070	0.06425174	0.80825496	-0.58412635	-0.07429886	0.00000000	7439.00000000	469.44119263	2000.00000000	2036.15917969	408.06558228	0.00000000
0.03007367	0.10104517	2000.00958252	-0.09687732	0.01821175	0.92821681	-0.00498810	0.37200630	7624.00000000	0.00000000	463.73074341	2000.00000000	2154.63623047	0.00000000	0.00000000
