# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.02986270	-0.10273525	500.06329346	-0.01078143	-0.07637272	0.98883450	0.14097859	-0.04828417	472.00000000	0.00000000	466.55340576	500.00000000	505.71139526	0.00000000	0.00000000
-0.06420793	0.05042602	499.98895264	-0.02672855	-0.00442347	0.97624654	-0.14405966	-0.16183174	511.00000000	0.00000000	521.09106445	500.00000000	512.15576172	0.00000000	0.00000000
-0.05982782	-0.03907196	499.98712158	0.03263634	0.05450616	0.92694974	0.35869586	0.11000645	998.00000000	0.00000000	489.84307861	500.00000000	539.38775635	0.00000000	0.00000000
0.06065154	-0.04817927	499.99676514	-0.10981295	0.00496410	0.86115026	0.43640974	-0.26070440	0.00000000	1342.00000000	471.19741821	500.00000000	505.45944214	70.00473785	0.00000000
-0.19478743	0.18779618	500.04650879	-0.06528170	0.12593031	0.86373717	0.08419251	-0.49685991	0.00000000	1334.00000000	451.50027466	500.00000000	493.05181885	79.87351227	0.00000000
0.11077299	0.00470533	500.01306152	0.09576815	-0.04443383	0.73470640	0.56862736	0.36995876	0.00000000	2666.00000000	534.96789551	500.00000000	495.80514526	172.70176697	0.00000000
-0.06981950	0.03047839	500.00494385	0.01624450	-0.07147509	0.93136710	-0.33694655	0.13792169	1060.00000000	0.00000000	480.92971802	500.00000000	536.84619141	0.00000000	0.00000000
0.05561843	-0.05960458	500.01489258	-0.02847891	-0.07577065	0.79465193	0.55339515	-0.24956381	0.00000000	2009.00000000	464.17834473	500.00000000	492.21173096	127.54918671	0.00000000
0.05970237	-0.08914664	500.00061035	-0.05138827	0.08598787	0.99634165	0.08444108	0.01315284	363.00000000	0.00000000	463.53631592	500.00000000	501.83477783	0.00000000	0.00000000
0.15355186	0.25040019	1696.77813721	0.20540689	0.12437564	0.92887980	0.33027670	-0.16762936	3364.00000000	0.00000000	451.43157959	500.00000000	1826.69580078	0.00000000	0.00000000
-0.09392244	0.02331337	500.02142334	-0.09926111	-0.00299140	0.90921235	-0.10613908	-0.40257597	2079.00000000	0.00000000	482.20874023	500.00000000	549.95672607	0.00000000	0.00000000
-0.09757271	0.00434356	500.00384521	-0.04089088	0.01771948	0.89449173	0.22247705	-0.38779962	0.00000000	1027.00000000	483.23580933	500.00000000	494.89395142	59.73752594	0.00000000
-0.03710730	0.01982175	499.99896240	0.02401048	0.00770341	0.92928284	0.30855420	-0.20304596	918.00000000	0.00000000	468.37655640	500.00000000	538.05395508	0.00000000	0.00000000
-0.36713755	-0.02205107	499.96966553	-0.17816438	0.03634289	0.95841646	-0.16525154	-0.23265815	795.00000000	0.00000000	515.24176025	500.00000000	521.65698242	0.00000000	0.00000000
0.02368608	0.06062258	500.00048828	0.04541798	-0.04521578	0.99461275	-0.05283435	-0.08918536	287.00000000	0.00000000	446.88699341	500.00000000	502.70755005	0.00000000	0.00000000
-0.01168332	-0.07442434	499.98950195	0.05848928	-0.03125575	0.86024356	-0.01018483	-0.50978160	0.00000000	1378.00000000	467.09875488	500.00000000	494.38665771	80.84774017	0.00000000
0.00288978	0.08051085	499.97467041	0.04045487	0.10039151	0.89683539	-0.03339396	0.44110215	0.00000000	1008.00000000	462.58804321	500.00000000	466.09796143	85.07162476	0.00000000
-0.02782055	-0.08528186	499.99615479	-0.06063464	0.07155920	0.80178863	-0.28569317	-0.52489471	2793.00000000	0.00000000	433.95425415	500.00000000	623.60699463	0.00000000	0.00000000
-0.08182523	-0.08264568	499.99896240	0.08883200	0.03672935	0.88583595	0.27262303	0.37546158	0.00000000	1156.00000000	534.05041504	500.00000000	484.10156250	75.08238220	0.00000000
-0.02346368	0.01439204	500.00360107	0.03479187	0.02565303	0.90654528	-0.38271075	-0.17806780	0.00000000	932.00000000	527.14654541	500.00000000	489.10574341	58.33691025	0.00000000
0.07836445	-0.02740548	500.00012207	0.08478823	-0.01426167	0.98688507	0.07559431	-0.14263022	474.00000000	0.00000000	490.77847290	500.00000000	506.64581299	0.00000000	0.00000000
-0.03946276	-0.06393438	499.99145508	-0.06412658	0.03042369	0.82090402	0.30660695	0.48177671	0.00000000	1698.00000000	456.23129272	500.00000000	510.20260620	91.98059845	0.00000000
-0.19084947	0.14378986	500.17022705	-0.05284657	0.20933513	0.98129731	0.03183580	0.18984759	684.00000000	0.00000000	478.86563110	500.00000000	509.70346069	0.00000000	0.00000000
0.07437441	0.02604983	500.01037598	0.09387293	-0.00153118	0.93030727	-0.21096560	-0.30003655	1265.00000000	0.00000000	496.43536377	500.00000000	537.47344971	0.00000000	0.00000000
0.09286967	-0.02091181	500.00402832	0.08278874	0.05166335	0.95339966	0.27762729	0.11811924	727.00000000	0.00000000	446.60943604	500.00000000	524.44604492	0.00000000	0.00000000
-0.00920081	0.33672735	500.15167236	0.04785407	0.33932802	0.97209418	-0.02990462	-0.23267698	644.00000000	0.00000000	477.67523193	500.00000000	514.50762939	0.00000000	0.00000000
-0.03785371	0.04327410	499.98260498	0.00563848	0.00005576	0.93532813	0.33658180	0.10896790	860.00000000	0.00000000	460.09231567	500.00000000	534.54663086	0.00000000	0.00000000
0.03569061	-0.01466669	500.00543213	0.05706502	0.07129057	0.91313881	0.23727089	0.33148158	0.00000000	879.00000000	589.59619141	500.00000000	484.02465820	59.51775360	0.00000000
0.09571376	0.03677997	500.02514648	-0.09226101	-0.05151280	0.84793973	0.42328569	-0.31910419	2978.00000000	0.00000000	474.72164917	500.00000000	589.67364502	0.00000000	0.00000000
-0.00803393	-0.08769237	498.99877930	-0.06258717	-0.05352883	0.91633952	-0.36237782	-0.17030632	0.00000000	876.00000000	562.64056396	500.00000000	468.63946533	71.03179169	0.00000000
-0.08027879	0.02834824	500.10552979	0.06366905	0.05602796	0.99604756	-0.04451118	0.07686388	310.00000000	0.00000000	442.39492798	500.00000000	502.09088135	0.00000000	0.00000000
-0.38040170	-0.22795431	499.90008545	-0.49085712	-0.18565184	0.99646997	0.08279124	-0.01389861	192.00000000	0.00000000	439.27679443	500.00000000	501.67135620	0.00000000	0.00000000
0.24025190	0.10181113	500.00134277	0.19487366	0.05883489	0.97936171	0.05878166	0.19337869	898.00000000	0.00000000	553.27880859	500.00000000	510.53814697	0.00000000	0.00000000
