# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06892983	0.08753563	1399.91360474	-0.07692406	0.07664665	0.90628695	0.13299541	-0.40119338	0.00000000	2550.00000000	456.22738647	1400.00000000	1182.88867188	336.63153076	0.00000000
0.03827857	0.02643342	1399.99305725	0.00631958	0.02629217	0.90173382	-0.20106235	-0.38268793	0.00000000	2674.00000000	440.53393555	1400.00000000	1372.72753906	167.07464600	0.00000000
-0.10320741	-0.00399137	1399.92012024	-0.08862096	-0.03974778	0.79767454	0.31328732	-0.51533139	9979.00000000	0.00000000	499.96929932	1400.00000000	1755.13342285	0.00000000	0.00000000
-0.04228524	0.20441917	1400.00946045	-0.04694225	0.15294199	0.90537846	-0.37367845	-0.20162904	5466.00000000	0.00000000	481.28506470	1400.00000000	1546.22375488	0.00000000	0.00000000
-0.09547701	0.01344704	1400.01885986	0.09522711	0.01034939	0.80933368	-0.24418201	0.53418553	8203.00000000	0.00000000	497.05590820	1400.00000000	1730.02172852	0.00000000	0.00000000
0.09200819	-0.02497567	1400.00161743	-0.02290622	0.09186958	0.91124415	0.41181844	0.00629711	5275.00000000	0.00000000	550.62731934	1400.00000000	1536.38586426	0.00000000	0.00000000
-0.02660541	0.09098037	1400.01466370	0.02184399	-0.06407221	0.86821270	0.47088027	-0.15645611	0.00000000	3568.00000000	461.59350586	1400.00000000	1388.66979980	208.40130615	0.00000000
0.04921053	0.05353889	1400.01109314	0.01268061	0.09633943	0.89585799	-0.36751756	-0.24973845	4199.00000000	0.00000000	507.38162231	1400.00000000	1562.82678223	0.00000000	0.00000000
0.02886290	-0.05502842	1400.02079773	-0.01579523	-0.05952219	0.87627888	-0.47838083	0.05733299	0.00000000	3523.00000000	643.54046631	1400.00000000	1348.68530273	233.51353455	0.00000000
-0.04326527	-0.01355704	2047.50872803	-0.00878690	-0.03450944	0.89739442	-0.36254302	0.25148714	0.00000000	4217.00000000	494.45330811	1400.00000000	1992.68408203	269.45895386	0.00000000
-0.10236795	-0.01214410	1400.03338623	0.03075290	-0.00714321	0.94970608	-0.23823451	-0.20323062	2156.00000000	0.00000000	483.86233521	1400.00000000	1474.20141602	0.00000000	0.00000000
0.00783211	0.06580766	1400.00163269	-0.07036129	-0.05968744	0.97648698	0.19650178	0.08865821	1444.00000000	0.00000000	476.88500977	1400.00000000	1433.72436523	0.00000000	0.00000000
-0.08562505	-0.48353392	1399.96249390	0.01702422	-0.31622523	0.95880979	0.28141272	-0.03860927	5279.00000000	0.00000000	600.55285645	1400.00000000	1460.15478516	0.00000000	0.00000000
0.07456452	0.05973451	1400.01995850	-0.05609674	0.02173158	0.98860991	-0.08495832	-0.12422776	1145.00000000	0.00000000	470.07223511	1400.00000000	1416.13317871	0.00000000	0.00000000
0.20510459	-0.06495643	1400.06599426	0.19548161	-0.05208750	0.99156100	0.09862694	-0.08414006	1489.00000000	0.00000000	448.79113770	1400.00000000	1411.98950195	0.00000000	0.00000000
0.10490791	0.00581089	1399.99839783	0.06270456	-0.08989137	0.90856820	0.41126943	0.07322061	6860.00000000	0.00000000	553.44226074	1400.00000000	1540.84228516	0.00000000	0.00000000
-0.05216028	-0.04593999	1399.97572327	-0.06901259	0.03509504	0.97019172	0.07282136	-0.23113871	1838.00000000	0.00000000	482.79562378	1400.00000000	1443.00158691	0.00000000	0.00000000
-0.19810474	0.23303907	1399.99879456	-0.11451785	0.15043570	0.87703264	0.17664170	0.44677901	0.00000000	3331.00000000	454.40023804	1400.00000000	1397.92407227	184.49382019	0.00000000
-0.09400591	-0.02657431	1400.02032471	-0.00821088	-0.08594736	0.94231689	0.23032263	-0.24287927	2805.00000000	0.00000000	587.34912109	1400.00000000	1485.68420410	0.00000000	0.00000000
0.10930711	0.01482059	1400.01196289	-0.05770387	-0.04129946	0.86884975	-0.49044606	0.06754804	0.00000000	3527.00000000	502.12493896	1400.00000000	1412.40197754	185.66088867	0.00000000
-0.04296064	-0.00971332	2017.75994873	-0.07774664	0.07753751	0.98054272	-0.13214982	0.14516318	1839.00000000	0.00000000	491.27987671	1400.00000000	2057.77783203	0.00000000	0.00000000
0.06197104	-0.07871944	1400.01951599	-0.05370406	0.09138317	0.93815613	0.21615010	0.27044809	5389.00000000	0.00000000	486.62307739	1400.00000000	1492.35461426	0.00000000	0.00000000
-0.08173593	0.34300405	1399.94454956	-0.00813682	0.36197335	0.89153427	0.45264509	0.01670539	0.00000000	3171.00000000	634.27783203	1400.00000000	1319.51525879	235.13768005	0.00000000
-0.13504112	-0.29796943	1399.97848511	-0.07459934	-0.14152586	0.86309844	-0.45505857	0.21904969	6193.00000000	0.00000000	507.40832520	1400.00000000	1621.90332031	0.00000000	0.00000000
0.24850810	0.33781454	1369.51734161	0.20734341	0.48672473	0.99759710	0.01155693	-0.06831193	499.00000000	0.00000000	482.78445435	1400.00000000	1372.81164551	0.00000000	0.00000000
-0.08087578	0.05083342	1399.99848938	-0.00352405	-0.10034638	0.89911139	0.13071191	-0.41774762	0.00000000	2837.00000000	597.40783691	1400.00000000	1371.82458496	173.59123230	0.00000000
0.09596033	-0.03793503	1399.99676514	-0.00369584	0.10080716	0.92839891	-0.36731011	-0.05620241	6175.00000000	0.00000000	460.48263550	1400.00000000	1508.04345703	0.00000000	0.00000000
0.08749420	-0.04225149	1400.03025818	-0.00250817	-0.09829018	0.96970791	0.24214324	0.03214383	3412.00000000	0.00000000	510.35876465	1400.00000000	1443.71435547	0.00000000	0.00000000
0.05937637	0.07583401	1399.99166870	-0.03607329	-0.07744710	0.80379820	0.56978899	-0.17102337	0.00000000	5052.00000000	443.46029663	1400.00000000	1205.75085449	498.22973633	0.00000000
-0.03103284	0.09550097	1399.99963379	0.07509883	-0.06644569	0.94282007	0.32000241	-0.09321356	2442.00000000	0.00000000	464.26895142	1400.00000000	1484.89379883	0.00000000	0.00000000
-0.05236535	-0.05890919	1400.00111389	0.09781376	0.01275315	0.98968178	0.11931515	0.07933402	1004.00000000	0.00000000	441.01409912	1400.00000000	1414.59790039	0.00000000	0.00000000
0.06845334	-0.01971838	1399.99807739	-0.05864116	-0.04079582	0.88057560	0.08086706	-0.46695518	0.00000000	3384.00000000	547.07391357	1400.00000000	1275.11962891	294.31811523	0.00000000
-0.05468713	-0.08005251	1399.99913025	-0.05274960	0.08235762	0.95728648	-0.22019644	-0.18739295	4062.00000000	0.00000000	459.68246460	1400.00000000	1462.44885254	0.00000000	0.00000000
0.10333752	-0.02905980	1399.93705750	-0.08228560	0.01624988	0.99008793	-0.06651361	-0.12370050	1318.00000000	0.00000000	471.95675659	1400.00000000	1413.94714355	0.00000000	0.00000000
0.00033314	-0.07485656	1400.00398254	0.02115352	0.07187440	0.93357676	0.07400736	0.35065269	2447.00000000	0.00000000	507.31869507	1400.00000000	1499.65966797	0.00000000	0.00000000
-0.05598667	-0.00384122	1400.01249695	-0.08789285	0.00682781	0.74251956	0.09171741	0.66351533	749.00000000	5388.00000000	470.22134399	1400.00000000	1420.00708008	352.84115601	1.00000000
0.09430236	0.04012327	1399.99798584	0.03499816	-0.07948519	0.86047149	-0.44001955	-0.25684941	6076.00000000	0.00000000	484.92285156	1400.00000000	1627.10534668	0.00000000	0.00000000
0.09064603	-0.04812294	1399.92012024	0.00460313	0.09879377	0.92426223	-0.32957873	-0.19265831	4003.00000000	0.00000000	453.07150269	1400.00000000	1514.65832520	0.00000000	0.00000000
-0.04664396	0.08469123	1400.08535767	0.10595468	0.01857173	0.87764841	0.14548363	0.45669222	6964.00000000	0.00000000	488.59741211	1400.00000000	1595.28991699	0.00000000	0.00000000
-0.08277288	0.02847138	1399.95465088	0.04492930	-0.09925960	0.90906781	-0.20238709	-0.36419117	4812.00000000	0.00000000	504.22186279	1400.00000000	1540.00561523	0.00000000	0.00000000
-0.04866704	0.23944123	2209.08984375	-0.12090070	0.11485475	0.91503930	0.37809539	0.14052379	8484.00000000	0.00000000	470.48532104	1400.00000000	2414.30249023	0.00000000	0.00000000
-0.09026973	0.03670580	1399.97576904	-0.04993670	-0.00008071	0.91836715	-0.14563721	-0.36795592	3024.00000000	0.00000000	474.02526855	1400.00000000	1524.37670898	0.00000000	0.00000000
0.02496386	-0.10261953	1399.98057556	-0.04494195	0.05465078	0.97962719	-0.19787170	0.03431213	1438.00000000	0.00000000	486.84005737	1400.00000000	1429.07263184	0.00000000	0.00000000
-0.02900896	0.03116455	1399.97535706	-0.01697373	-0.02634629	0.88475800	0.05906016	-0.46229339	0.00000000	3035.00000000	495.30587769	1400.00000000	1421.82470703	149.67762756	0.00000000
-0.00527291	0.43470433	1399.91780090	0.00678040	0.34090701	0.96078563	0.00094309	0.27729058	1840.00000000	0.00000000	511.86456299	1400.00000000	1457.03820801	0.00000000	0.00000000
0.10229115	0.05393244	1400.00421143	-0.02534475	0.05320156	0.93131465	-0.12038781	0.34374380	0.00000000	1149.00000000	476.84518433	1400.00000000	662.87255859	783.04406738	0.00000000
0.03047511	-0.08907944	1400.07028198	0.00860809	-0.01273950	0.91356665	0.11054388	-0.39137709	0.00000000	2446.00000000	451.12661743	1400.00000000	1321.05261230	196.64146423	0.00000000
-0.11581355	-0.29710966	1399.96638489	-0.12642369	-0.12071736	0.99296993	0.11631893	-0.02192378	1280.00000000	0.00000000	446.16827393	1400.00000000	1409.89428711	0.00000000	0.00000000
-0.14453958	-0.25634089	1399.99310303	-0.11793260	-0.16563305	0.94544804	0.32570264	0.00676477	2380.00000000	0.00000000	440.99505615	1400.00000000	1480.76440430	0.00000000	0.00000000
0.02213735	0.10276991	1400.00471497	-0.09084226	-0.05460734	0.98100251	0.12067325	-0.15189469	4262.00000000	0.00000000	465.35394287	1400.00000000	1427.13818359	0.00000000	0.00000000
0.05503560	-0.03806563	1399.95878601	0.04373861	0.02555913	0.86024565	-0.20081747	0.46866810	0.00000000	3723.00000000	494.43209839	1400.00000000	1428.91845703	185.15876770	0.00000000
0.09747995	-0.04206901	1400.04382324	-0.03438376	-0.08669617	0.93136626	0.32831538	-0.15737188	4663.00000000	0.00000000	613.57989502	1400.00000000	1503.25952148	0.00000000	0.00000000
-0.05331222	0.06896055	1400.08964539	0.07519624	-0.07268489	0.96082711	0.01341234	-0.27682376	2418.00000000	0.00000000	455.69390869	1400.00000000	1457.14538574	0.00000000	0.00000000
0.03684799	-0.00305828	1399.98669434	-0.06310194	-0.04175861	0.97304034	0.22573483	0.04728937	1559.00000000	0.00000000	504.55035400	1400.00000000	1438.75903320	0.00000000	0.00000000
-0.02047594	-0.04487314	1400.00753784	-0.07214449	-0.05246903	0.89803767	-0.43378189	-0.07322335	0.00000000	2837.00000000	452.50122070	1400.00000000	1331.69519043	211.34310913	0.00000000
0.05408312	0.08785909	1399.99888611	0.04335676	-0.01936082	0.97137403	0.23209746	-0.05062866	1563.00000000	0.00000000	454.94775391	1400.00000000	1441.23254395	0.00000000	0.00000000
-0.04442589	-0.09758863	1400.06532288	-0.05928733	0.08417735	0.82097042	-0.51550531	-0.24548292	11476.00000000	0.00000000	442.77471924	1400.00000000	1705.23669434	0.00000000	0.00000000
0.02100316	-0.05043049	1399.97975159	0.02306313	0.00252193	0.99946827	-0.01216973	-0.03024971	211.00000000	0.00000000	512.24102783	1400.00000000	1400.72436523	0.00000000	0.00000000
0.29619792	0.06713504	1399.96037292	0.23529418	-0.07237581	0.97074997	-0.11217029	0.21227872	2019.00000000	0.00000000	548.45550537	1400.00000000	1442.12316895	0.00000000	0.00000000
-0.04086478	0.05749957	1399.83450317	0.05290125	-0.02774359	0.91126221	0.24437036	0.33148801	3408.00000000	0.00000000	499.99328613	1400.00000000	1536.11364746	0.00000000	0.00000000
-0.00018926	0.03498484	1400.00018311	0.08907265	0.03407020	0.91072506	0.39633831	0.11617148	0.00000000	2536.00000000	453.10586548	1400.00000000	1334.13476562	188.91033936	0.00000000
0.22806959	0.15829718	1400.00703430	0.09580438	0.12094177	0.95036542	-0.25160348	0.18303359	4208.00000000	0.00000000	463.32525635	1400.00000000	1473.06079102	0.00000000	0.00000000
