# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.08684958	-0.06279247	1599.99609375	0.04679256	0.08643270	0.98404300	0.17703123	0.01787090	1952.00000000	0.00000000	507.64254761	1600.00000000	1625.93164062	0.00000000	0.00000000
0.03236566	0.03853587	1600.03582764	0.04949646	0.06328122	0.98478091	-0.11728252	-0.12826276	1285.00000000	0.00000000	535.02789307	1600.00000000	1624.76062012	0.00000000	0.00000000
0.17897975	0.02032170	1599.88433838	0.31423524	-0.08908023	0.88716829	-0.46017358	0.03424501	6058.00000000	0.00000000	574.29266357	1600.00000000	1803.44470215	0.00000000	0.00000000
-0.21120580	-0.28204229	2142.50891113	-0.24224679	-0.22739375	0.99026042	0.05329046	-0.12862504	4165.00000000	0.00000000	487.32122803	1600.00000000	2163.55371094	0.00000000	0.00000000
-0.04737472	0.09712422	1599.93075562	-0.00116905	-0.04354849	0.92753619	-0.21091290	0.30853260	0.00000000	2025.00000000	496.25189209	1600.00000000	1153.52856445	533.03765869	0.00000000
0.18762141	0.16911501	1600.00088501	0.06102780	0.14549392	0.99334490	0.05819559	0.09939408	886.00000000	0.00000000	493.20187378	1600.00000000	1610.72351074	0.00000000	0.00000000
-0.05455000	-0.45852271	1600.31146240	-0.01436781	-0.33666083	0.94205099	0.17777142	0.28449464	2993.00000000	0.00000000	490.70513916	1600.00000000	1698.70935059	0.00000000	0.00000000
0.06524831	-0.07734949	1599.98178101	-0.06856441	0.05257058	0.80577421	-0.30458915	-0.50789106	0.00000000	5980.00000000	539.94805908	1600.00000000	1391.63513184	555.25848389	0.00000000
-0.10250846	0.01629000	1599.83575439	-0.06047069	-0.07714601	0.91033065	-0.26041079	-0.32168972	0.00000000	2858.00000000	501.86694336	1600.00000000	1548.28820801	195.13133240	0.00000000
-0.01806240	-0.01515393	1600.00851440	-0.04846660	0.04450579	0.96447432	0.21661676	-0.15121651	1998.00000000	0.00000000	526.24359131	1600.00000000	1658.90087891	0.00000000	0.00000000
-0.08833417	0.02205517	1595.50128174	-0.08661707	0.05170958	0.92886990	-0.07206445	0.36332822	3949.00000000	0.00000000	462.74044800	1600.00000000	1717.63659668	0.00000000	0.00000000
0.09639559	-0.03207402	1599.98849487	-0.06453391	0.07031562	0.96942359	-0.19958393	0.14277327	1871.00000000	0.00000000	486.86956787	1600.00000000	1650.41516113	0.00000000	0.00000000
-0.19202477	0.00205538	1600.65344238	-0.34508502	-0.03739499	0.88115704	0.20681015	0.42519617	0.00000000	3731.00000000	474.67129517	1600.00000000	1575.28503418	224.78659058	0.00000000
-0.02868279	-0.08014087	1599.99844360	0.01849492	0.07875641	0.79717255	0.55919361	-0.22763658	0.00000000	6360.00000000	462.67034912	1600.00000000	1581.18249512	396.35897827	0.00000000
0.03329002	0.08774406	1599.99716187	0.07290602	0.02038098	0.92839199	0.36421782	-0.07371354	3065.00000000	0.00000000	502.31454468	1600.00000000	1723.37438965	0.00000000	0.00000000
0.09634311	0.01635116	1599.99044800	0.06822959	-0.06065455	0.84269637	-0.51769108	-0.14784706	0.00000000	4947.00000000	512.57482910	1600.00000000	1453.10107422	416.07421875	0.00000000
-0.00514711	-0.09677111	1599.95758057	-0.07021400	-0.07478690	0.93620014	0.34548709	0.06455958	3271.00000000	0.00000000	455.23587036	1600.00000000	1709.01525879	0.00000000	0.00000000
0.08301750	0.19756140	1600.19732666	0.19628574	0.12106390	0.93293083	0.01329166	-0.35981023	3252.00000000	0.00000000	500.89190674	1600.00000000	1715.17590332	0.00000000	0.00000000
0.04311678	-0.05541422	1600.00747681	0.06282548	-0.01220610	0.84538925	0.01036361	-0.53405023	0.00000000	4771.00000000	466.18286133	1600.00000000	1613.44287109	260.01135254	0.00000000
-0.08137549	-0.03638847	1600.00390625	-0.00696811	-0.07636975	0.88741392	-0.46041319	0.02272105	5265.00000000	0.00000000	470.98638916	1600.00000000	1802.90893555	0.00000000	0.00000000
-0.10206934	-0.01586991	1600.00869751	0.07870405	0.02275904	0.89686179	0.20750271	-0.39061689	5239.00000000	0.00000000	444.72232056	1600.00000000	1783.92102051	0.00000000	0.00000000
0.03068903	0.06242979	1605.97567749	-0.04979217	-0.04926078	0.90790385	0.25529087	-0.33247137	4348.00000000	0.00000000	534.80181885	1600.00000000	1768.96252441	0.00000000	0.00000000
0.20149285	-0.24552159	1599.96554565	0.14124347	-0.12973420	0.91672361	0.07121121	0.39312446	0.00000000	2641.00000000	428.04183960	1600.00000000	1464.37316895	260.75222778	0.00000000
0.04861747	0.04545344	1600.00482178	-0.01335455	0.09577895	0.91241699	-0.22984397	-0.33862519	4038.00000000	0.00000000	496.87619019	1600.00000000	1753.56323242	0.00000000	0.00000000
-0.01210886	0.11226562	1600.00125122	0.01569444	-0.07898594	0.84544176	0.52244461	0.11081433	0.00000000	4225.00000000	482.88842773	1600.00000000	1189.77343750	655.04010010	0.00000000
-0.00788809	0.03669742	1582.70083618	0.01575499	-0.04975599	0.88847250	0.20284010	-0.41167045	0.00000000	3355.00000000	512.88940430	1600.00000000	1604.95532227	164.70999146	0.00000000
0.08310918	0.00096556	1599.99935913	-0.01421863	0.06580014	0.94067079	0.20418012	0.27101469	2960.00000000	0.00000000	440.06372070	1600.00000000	1700.86132812	0.00000000	0.00000000
0.08944152	-0.03626945	1599.97229004	0.04839806	-0.09582806	0.94896686	-0.16153409	-0.27086651	4267.00000000	0.00000000	443.85308838	1600.00000000	1685.99389648	0.00000000	0.00000000
0.07817550	-0.05008109	1600.00811768	0.07161432	-0.06562512	0.99124765	0.00010320	0.13201559	1276.00000000	0.00000000	470.91082764	1600.00000000	1614.15612793	0.00000000	0.00000000
0.00798128	0.06692310	1599.98303223	0.02355648	-0.00914449	0.98642701	-0.12121339	0.11076558	1215.00000000	0.00000000	474.86999512	1600.00000000	1622.00866699	0.00000000	0.00000000
-0.08563755	-0.00185796	1599.99990845	0.03903553	0.09753978	0.94078869	0.17764814	-0.28871751	4083.00000000	0.00000000	547.94866943	1600.00000000	1700.77697754	0.00000000	0.00000000
0.18212938	-0.23141509	1599.98632812	0.07140338	-0.15463707	0.97310364	0.06844540	-0.21996474	1904.00000000	0.00000000	543.46392822	1600.00000000	1644.23571777	0.00000000	0.00000000
0.37300134	0.06236977	1600.03411865	0.19262810	0.05964813	0.71632499	0.59521079	0.36414647	0.00000000	8040.00000000	492.51419067	1600.00000000	1329.00122070	843.86511230	0.00000000
0.00758969	-0.01991815	1599.98333740	0.05087686	0.06854613	0.97290599	0.16920894	0.15755093	1746.00000000	0.00000000	504.93716431	1600.00000000	1644.51513672	0.00000000	0.00000000
0.05811470	-0.08678919	1600.00241089	-0.02718857	0.10421963	0.87278110	-0.38739711	-0.29694557	9435.00000000	0.00000000	467.56307983	1600.00000000	1833.40563965	0.00000000	0.00000000
0.03367257	-0.00139631	1599.99414062	0.02887009	0.05549147	0.99993253	0.00452976	0.01069546	85.00000000	0.00000000	461.73336792	1600.00000000	1600.10070801	0.00000000	0.00000000
0.08062794	-0.06639518	1589.85098267	-0.09913674	0.00757227	-0.81485027	-0.37462199	-0.44235444	0.00000000	3767.00000000	442.56457520	1600.00000000	1522.43652344	1059.43786621	2.00000000
0.16080889	-0.10526189	1488.80290222	0.11923047	-0.28002337	0.93708169	-0.22314672	-0.26848352	2631.00000000	0.00000000	523.57763672	1600.00000000	1588.81091309	0.00000000	0.00000000
-0.08003590	-0.05160636	1600.01843262	0.00070422	0.07712987	0.95676965	-0.27576908	-0.09242952	2952.00000000	0.00000000	435.32458496	1600.00000000	1672.32702637	0.00000000	0.00000000
0.02305972	-0.09631779	1599.94952393	0.07284477	-0.01423905	0.92647886	0.10477909	0.36146677	3990.00000000	0.00000000	463.26660156	1600.00000000	1726.92346191	0.00000000	0.00000000
0.08162536	-0.01157670	1600.00125122	-0.00532641	0.10320297	0.84025389	0.40481842	0.36068749	0.00000000	4163.00000000	447.91635132	1600.00000000	1182.00939941	671.45227051	0.00000000
0.06117094	-0.06896911	1600.01843262	-0.00587254	-0.08549418	0.82425338	0.55568266	0.10873437	0.00000000	5046.00000000	453.03829956	1600.00000000	1290.32739258	605.29974365	0.00000000
0.22418562	-0.16598895	1600.01455688	0.06385268	-0.14118184	0.99299556	0.10225608	0.05919003	1739.00000000	0.00000000	485.10836792	1600.00000000	1611.31542969	0.00000000	0.00000000
0.06011525	-0.07009693	1599.99240112	-0.01424822	-0.04094538	0.89298016	-0.17920823	0.41288114	0.00000000	3407.00000000	464.61154175	1600.00000000	1575.42126465	201.39804077	0.00000000
0.05807754	0.06256618	1600.00115967	0.01414518	0.05041267	0.98493975	0.06914781	-0.15846837	1339.00000000	0.00000000	508.11859131	1600.00000000	1624.48352051	0.00000000	0.00000000
0.29360086	-0.06071157	1599.97201538	0.22311819	-0.06500438	0.88788009	0.39670536	0.23301041	0.00000000	3494.00000000	546.60046387	1600.00000000	1606.13012695	183.15965271	0.00000000
-0.04687979	-0.00270579	1599.94592285	0.08304222	0.05490178	0.88760060	0.43999565	0.13626826	0.00000000	3404.00000000	484.04229736	1600.00000000	1607.29663086	182.02839661	0.00000000
0.08824427	-0.00857024	1600.04742432	-0.07176791	0.05090981	0.84836072	-0.42560980	-0.31486571	6985.00000000	0.00000000	510.04360962	1600.00000000	1885.99060059	0.00000000	0.00000000
-0.01207832	0.05358201	1599.99411011	-0.06180214	0.06345723	0.91895241	0.34683737	-0.18769741	0.00000000	2687.00000000	493.23953247	1600.00000000	1432.47998047	287.82345581	0.00000000
0.04152536	0.01304452	1600.02471924	0.08432790	0.00286280	0.93272263	0.35465980	0.06515276	2830.00000000	0.00000000	479.62908936	1600.00000000	1715.43371582	0.00000000	0.00000000
-0.06043085	-0.00838946	1599.99032593	0.07283150	0.02288951	0.98119390	-0.19183467	-0.02139926	1443.00000000	0.00000000	467.17724609	1600.00000000	1630.63940430	0.00000000	0.00000000
-0.20022915	0.11788132	1599.95281982	-0.11877070	0.10527054	0.91581875	0.19860478	-0.34904468	0.00000000	2542.00000000	434.38729858	1600.00000000	1336.65222168	381.16229248	0.00000000
0.05100951	-0.03335134	1600.00161743	0.01689267	0.02595202	0.99068296	0.12702683	0.04910660	1014.00000000	0.00000000	613.28668213	1600.00000000	1615.06970215	0.00000000	0.00000000
0.06272115	-0.07504546	1599.94979858	-0.07204985	-0.05704168	0.78202003	0.55397320	-0.28558421	0.00000000	6917.00000000	507.61447144	1600.00000000	1572.94348145	441.59866333	0.00000000
-0.03137343	-0.03515314	1600.00122070	0.02553327	-0.04335662	0.99922031	-0.02472981	-0.03077602	318.00000000	0.00000000	462.38977051	1600.00000000	1601.25207520	0.00000000	0.00000000
-0.10205410	0.04561925	1599.88421631	-0.06474718	0.08120940	0.58741581	0.54813236	0.59539366	7098.00000000	7045.00000000	518.42297363	1600.00000000	1865.24755859	488.55117798	1.00000000
-0.00839436	-0.32426462	1600.23330688	0.04052106	-0.32387382	0.91505063	-0.32835078	-0.23423934	3654.00000000	0.00000000	475.20190430	1600.00000000	1748.84399414	0.00000000	0.00000000
-0.07728236	-0.04407882	1599.99755859	0.00729655	0.08750322	0.87580961	-0.48222247	-0.02047086	6564.00000000	0.00000000	452.81076050	1600.00000000	1826.94165039	0.00000000	0.00000000
0.06236140	0.28886750	1600.00610352	0.08906195	0.11099590	0.94442505	-0.31085551	-0.10691178	3533.00000000	0.00000000	522.67724609	1600.00000000	1694.14648438	0.00000000	0.00000000
