# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.03672130	0.04252537	1099.94615173	0.05236960	-0.02083308	0.93196791	0.25292438	0.25974035	2208.00000000	0.00000000	481.90359497	1100.00000000	1180.24890137	0.00000000	0.00000000
-0.09109860	0.02565219	1099.98657227	-0.07157537	0.06886342	0.93981487	-0.32767648	-0.09683073	2933.00000000	0.00000000	436.26171875	1100.00000000	1170.40698242	0.00000000	0.00000000
0.08335917	0.04253833	1100.00440979	0.01613190	-0.09055874	0.95387888	-0.27802494	-0.11321330	2734.00000000	0.00000000	480.90454102	1100.00000000	1153.20739746	0.00000000	0.00000000
0.00292902	-0.11411680	1099.95684814	-0.08910389	-0.05452929	0.82134742	-0.03554509	-0.56931973	0.00000000	3583.00000000	544.96490479	1100.00000000	858.24682617	449.68148804	0.00000000
-0.04499171	0.03979813	982.69470215	0.06553172	-0.01911577	0.99210018	0.09220303	0.08506346	667.00000000	0.00000000	469.71466064	1100.00000000	990.51751709	0.00000000	0.00000000
-0.08221158	-0.02602172	1099.99739075	0.07073550	0.04890145	0.90556294	-0.41304243	-0.09670401	0.00000000	2147.00000000	633.21643066	1100.00000000	1063.74548340	141.55546570	0.00000000
-0.04669493	-0.09069954	1099.97853088	0.00188594	-0.05220421	0.97521275	0.21912909	-0.03070045	1283.00000000	0.00000000	504.40640259	1100.00000000	1127.93591309	0.00000000	0.00000000
-0.03985816	-0.02548748	1100.00170898	-0.10271329	-0.01490445	0.93950003	0.33850041	-0.05250907	1897.00000000	0.00000000	501.33657837	1100.00000000	1170.83898926	0.00000000	0.00000000
0.05395208	0.02211067	1100.01245117	0.00680315	-0.01077830	0.90486830	0.31922227	0.28162122	0.00000000	2083.00000000	470.09906006	1100.00000000	1070.62780762	135.08941650	0.00000000
0.05257832	-0.00709014	1100.00094604	0.06349010	0.07316788	0.95278245	-0.05118270	-0.29930902	1791.00000000	0.00000000	506.05947876	1100.00000000	1154.49938965	0.00000000	0.00000000
0.05693901	0.05442122	1100.00106812	0.03127706	-0.03279016	0.94821525	0.15610208	0.27662241	1822.00000000	0.00000000	448.99871826	1100.00000000	1160.10314941	0.00000000	0.00000000
-0.06947543	0.00527680	1099.98608398	0.09479103	0.01368231	0.93409216	0.20686811	0.29099381	2462.00000000	0.00000000	485.19653320	1100.00000000	1177.60046387	0.00000000	0.00000000
-0.10594347	0.03563503	1099.99938965	-0.04653480	0.00632768	0.92045522	-0.20297810	-0.33400917	0.00000000	1449.00000000	510.29135132	1100.00000000	725.36309814	438.46844482	0.00000000
-0.03963473	-0.06440470	1100.00517273	0.05200487	0.03576104	0.91320425	-0.40211582	-0.06603658	0.00000000	1941.00000000	540.60235596	1100.00000000	1038.67932129	155.09942627	0.00000000
-0.04716986	-0.01536055	1100.00260925	-0.04245125	-0.02946521	0.95164502	-0.27245829	0.14190936	1775.00000000	0.00000000	459.28024292	1100.00000000	1155.89709473	0.00000000	0.00000000
-0.07016286	0.02942893	1100.04187012	-0.04905729	0.08109891	0.92984372	0.36383855	-0.05488300	2641.00000000	0.00000000	501.44998169	1100.00000000	1183.05786133	0.00000000	0.00000000
0.25430280	0.00162128	1099.93896484	0.19216943	-0.03002707	0.99338865	0.11308287	0.01977873	583.00000000	0.00000000	507.78207397	1100.00000000	1107.26489258	0.00000000	0.00000000
0.04050588	0.06205402	1099.99357605	0.02736716	0.08728106	0.89083713	-0.37020087	-0.26336396	0.00000000	2470.00000000	492.15173340	1100.00000000	1010.80340576	208.87504578	0.00000000
-0.03218435	0.01104165	1100.07913208	0.02782551	0.04593185	0.92042118	-0.04128496	-0.38874209	0.00000000	1756.00000000	465.40209961	1100.00000000	968.56237793	211.01676941	0.00000000
0.03166198	-0.07493974	1100.02375793	-0.07015007	-0.03167464	0.93201780	0.10091865	-0.34807789	2696.00000000	0.00000000	447.88116455	1100.00000000	1180.26293945	0.00000000	0.00000000
-0.09394898	0.24948564	1100.09066772	-0.04105043	0.17938125	0.92415243	-0.36133787	-0.12400508	2451.00000000	0.00000000	490.79559326	1100.00000000	1190.38781738	0.00000000	0.00000000
-0.08146428	-0.03489581	1099.98594666	-0.07023762	-0.06654653	0.95075727	-0.30022162	0.07699096	2442.00000000	0.00000000	469.89855957	1100.00000000	1156.95922852	0.00000000	0.00000000
-0.02070070	0.10409039	1100.13130188	-0.00536585	0.10303566	0.88143665	0.42028347	-0.21547914	4582.00000000	0.00000000	426.59918213	1100.00000000	1248.09094238	0.00000000	0.00000000
-0.10061808	0.02323291	1100.14048767	0.10216423	-0.03379817	0.88725823	-0.26520810	-0.37740898	7417.00000000	0.00000000	497.92514038	1100.00000000	1239.89477539	0.00000000	0.00000000
0.03617787	0.09207918	1100.01779175	-0.04221610	0.07409069	0.79951376	-0.59089470	-0.10780156	0.00000000	4323.00000000	486.32412720	1100.00000000	1081.53417969	274.43264771	0.00000000
0.08307204	-0.00949942	1099.97514343	0.00629913	0.08667262	0.95557266	0.28743997	0.06526208	2355.00000000	0.00000000	535.32080078	1100.00000000	1151.11840820	0.00000000	0.00000000
0.02982146	0.02325110	1100.02720642	0.03923535	-0.00906488	0.90452558	0.06400003	-0.42158926	0.00000000	2107.00000000	444.15139771	1100.00000000	1020.67590332	181.65440369	0.00000000
0.02184626	-0.01832232	1099.99919128	0.10166180	-0.00965105	0.94311732	-0.32691732	-0.06045508	1822.00000000	0.00000000	437.71398926	1100.00000000	1166.34045410	0.00000000	0.00000000
0.06594700	0.05870331	1099.89999390	0.03630808	-0.09902375	0.92974627	-0.21684688	-0.29757226	3278.00000000	0.00000000	443.31915283	1100.00000000	1183.05957031	0.00000000	0.00000000
0.06335884	0.06843975	1100.02400208	-0.09670188	0.05088701	0.89387292	0.44516775	0.05307424	0.00000000	2153.00000000	476.49337769	1100.00000000	889.41937256	317.89007568	0.00000000
-0.23871012	0.22642969	1100.05126953	-0.15308896	0.10577504	0.94298744	0.29829139	0.14763772	2801.00000000	0.00000000	458.65158081	1100.00000000	1166.59826660	0.00000000	0.00000000
0.05583399	0.05702295	1099.99588013	-0.04625754	0.06832765	0.97756648	0.19872694	0.06979525	1565.00000000	0.00000000	460.61791992	1100.00000000	1125.23669434	0.00000000	0.00000000
0.03049968	-0.06039380	1099.99304199	0.03396699	-0.00422321	0.97668517	-0.02613101	0.21308029	1153.00000000	0.00000000	569.66644287	1100.00000000	1126.25170898	0.00000000	0.00000000
-0.09375703	-0.06249288	1099.99855042	-0.02991474	-0.08691305	0.77261394	-0.63340718	-0.04316306	0.00000000	4897.00000000	490.96630859	1100.00000000	1088.52282715	312.63125610	0.00000000
-0.33288464	0.06339327	1100.13302612	-0.18520950	0.01187561	0.86682892	-0.22069150	0.44710505	4594.00000000	0.00000000	585.05767822	1100.00000000	1269.12426758	0.00000000	0.00000000
0.20449866	0.41626245	1099.62466431	0.23754434	0.38265669	0.91256005	-0.37467971	-0.16385734	0.00000000	1931.00000000	466.78558350	1100.00000000	1039.12597656	154.43081665	0.00000000
-0.05779380	0.09283280	1099.89520264	-0.08576056	-0.03697702	0.89576888	-0.22050448	-0.38597393	0.00000000	2312.00000000	506.70840454	1100.00000000	985.86767578	225.90707397	0.00000000
0.09905563	0.06059008	1099.92059326	-0.05584047	-0.08638937	0.79099512	-0.21412332	0.57312989	0.00000000	4456.00000000	456.81420898	1100.00000000	1063.33374023	304.45205688	0.00000000
-0.31246039	0.09825154	1099.50317383	-0.24374990	-0.08909564	0.92313653	-0.29732853	0.24375129	2326.00000000	0.00000000	488.28775024	1100.00000000	1191.07128906	0.00000000	0.00000000
-0.09285559	-0.01431466	1099.99671936	-0.02093160	0.03625260	0.88380802	-0.13976687	0.44648468	0.00000000	2378.00000000	444.27383423	1100.00000000	1119.70690918	116.12078857	0.00000000
-0.02006416	0.01947657	1099.99258423	-0.04843172	0.02317886	0.92156649	0.38656631	0.03580070	0.00000000	1546.00000000	442.69006348	1100.00000000	886.16125488	285.76489258	0.00000000
-0.01811052	-0.03340383	1100.00415039	-0.04872287	-0.01824377	0.93910378	0.33087569	0.09276497	1831.00000000	0.00000000	499.82571411	1100.00000000	1171.33044434	0.00000000	0.00000000
-0.05350761	-0.01993233	1099.95867920	0.04836005	0.06690288	0.99425030	0.10530552	0.01941943	630.00000000	0.00000000	498.78259277	1100.00000000	1106.31860352	0.00000000	0.00000000
-0.08900335	-0.03785149	1100.01487732	-0.06560650	-0.03284420	0.88625354	0.18204133	-0.42592919	3502.00000000	0.00000000	461.38143921	1100.00000000	1241.16479492	0.00000000	0.00000000
-0.03856067	-0.08786481	1099.96939087	0.06575491	-0.02052765	0.92133629	-0.33341831	0.19992912	0.00000000	1682.00000000	441.51501465	1100.00000000	960.94329834	216.46385193	0.00000000
-0.04564951	0.03877953	1099.96940613	0.01961641	-0.03642824	0.97356182	-0.00880365	-0.22825408	1195.00000000	0.00000000	472.43634033	1100.00000000	1129.83325195	0.00000000	0.00000000
0.03088942	0.10556747	1099.96667480	-0.04254579	0.09635368	0.82793099	-0.48405409	-0.28323483	10994.00000000	0.00000000	468.66632080	1100.00000000	1328.58129883	0.00000000	0.00000000
0.03654150	-0.09788278	1100.00048828	0.03754079	0.09972070	0.99439281	-0.10493388	0.01310718	1582.00000000	0.00000000	496.25750732	1100.00000000	1106.21228027	0.00000000	0.00000000
0.06801790	0.05006315	1099.99702454	0.07757731	-0.07154487	0.96828091	-0.06098855	0.24230647	1516.00000000	0.00000000	445.27343750	1100.00000000	1136.01342773	0.00000000	0.00000000
-0.15151861	-0.10272968	1100.01162720	-0.06335987	-0.15168938	0.79550231	0.46517965	-0.38830912	6838.00000000	0.00000000	536.95556641	1100.00000000	1382.76843262	0.00000000	0.00000000
0.08862033	-0.01570615	1100.01313782	-0.01728656	-0.01305061	0.95825344	0.26932383	0.09599507	1494.00000000	0.00000000	467.43984985	1100.00000000	1147.94226074	0.00000000	0.00000000
-0.16598883	-0.26986930	1100.05786133	-0.09737066	-0.15377298	0.96384686	-0.09929966	-0.24726260	1398.00000000	0.00000000	535.16107178	1100.00000000	1141.31701660	0.00000000	0.00000000
0.04529738	0.02612560	1099.98132324	0.07364449	-0.07612996	0.97884113	-0.12584567	0.16134715	1050.00000000	0.00000000	510.37802124	1100.00000000	1123.75354004	0.00000000	0.00000000
-0.02982557	0.08072476	1100.00326538	-0.04307352	0.04291366	0.87187761	-0.25329936	-0.41912866	0.00000000	2810.00000000	608.06298828	1100.00000000	1078.86376953	171.25914001	0.00000000
-0.30475318	-0.07989619	1100.10058594	-0.19643518	0.04561229	0.98370242	0.03291476	0.17676592	1173.00000000	0.00000000	485.01406860	1100.00000000	1118.32849121	0.00000000	0.00000000
-0.14320369	0.20142661	1099.87521362	-0.12719791	0.21290188	0.93885112	-0.33939606	0.05804181	1836.00000000	0.00000000	484.22689819	1100.00000000	1171.52465820	0.00000000	0.00000000
-0.00126169	0.10938499	1099.95455933	0.01700393	-0.10036951	0.88573778	0.41271886	0.21244228	5560.00000000	0.00000000	533.14508057	1100.00000000	1241.81396484	0.00000000	0.00000000
-0.03076826	0.08635644	1099.96522522	0.07761168	0.04917093	0.86241186	0.29930529	-0.40824270	5309.00000000	0.00000000	458.35348511	1100.00000000	1275.40478516	0.00000000	0.00000000
-0.03956591	-0.10230944	1100.06072998	-0.09555388	-0.00065420	0.81270891	0.02910670	-0.58194244	7217.00000000	0.00000000	459.08666992	1100.00000000	1353.65356445	0.00000000	0.00000000
0.05578582	-0.02106802	1099.98634338	-0.06001371	-0.05036582	0.88203806	0.46625483	-0.06793606	0.00000000	2585.00000000	462.10955811	1100.00000000	1021.54461670	209.97566223	0.00000000
-0.08177572	-0.03695742	1100.04051208	0.02777855	-0.03501594	0.97695172	0.16057847	0.14064097	1195.00000000	0.00000000	446.98934937	1100.00000000	1125.99279785	0.00000000	0.00000000
0.02049845	0.01259600	1099.99958801	-0.02617426	-0.00111096	0.88713032	0.31953260	-0.33301461	0.00000000	2392.00000000	538.93969727	1100.00000000	1113.48632812	118.19371796	0.00000000
-0.00933251	0.04440203	1100.01631165	0.03963380	0.00297547	0.94416654	0.18802623	0.27054703	1818.00000000	0.00000000	445.10885620	1100.00000000	1165.06604004	0.00000000	0.00000000
0.20279680	0.24300991	1099.99319458	0.10843657	0.13254268	0.96356720	-0.09172575	-0.25124621	1388.00000000	0.00000000	484.63256836	1100.00000000	1141.59863281	0.00000000	0.00000000
0.15343881	0.11367739	1534.88989258	0.20208250	0.24949816	0.96453309	-0.05413746	-0.25835073	2203.00000000	0.00000000	442.21401978	1100.00000000	1591.35705566	0.00000000	0.00000000
0.05715039	0.02130407	1100.00830078	-0.07287717	-0.00501851	0.97341961	0.15782155	-0.16597164	1369.00000000	0.00000000	495.21691895	1100.00000000	1130.05163574	0.00000000	0.00000000
-0.09203720	0.04442685	1096.16484070	0.07961984	-0.07157189	0.93141097	-0.31465411	-0.18293822	5167.00000000	0.00000000	523.28826904	1100.00000000	1176.85876465	0.00000000	0.00000000
-0.05620595	0.10053480	1099.99986267	0.01036218	0.09624736	0.90283751	-0.03780857	0.42831635	0.00000000	2112.00000000	440.75634766	1100.00000000	1066.28588867	141.34657288	0.00000000
-0.03135964	-0.02546888	1100.00253296	0.03878027	-0.09248433	0.94095188	0.18865107	-0.28110552	1828.00000000	0.00000000	482.33331299	1100.00000000	1169.02685547	0.00000000	0.00000000
0.06890441	0.02717586	1100.00613403	0.07210436	0.01015457	0.96026844	-0.11391061	-0.25477219	1755.00000000	0.00000000	514.34906006	1100.00000000	1145.50341797	0.00000000	0.00000000
-0.08311152	0.00248624	1099.99942017	0.08721757	-0.03857534	0.93412399	0.28679907	0.21250558	2908.00000000	0.00000000	458.50930786	1100.00000000	1177.55822754	0.00000000	0.00000000
-0.08760258	-0.07051782	1099.99404907	0.02959234	0.00854923	0.88774300	-0.30037096	0.34884048	0.00000000	2400.00000000	448.74472046	1100.00000000	1096.49987793	132.58786011	0.00000000
0.04671934	-0.03175372	1099.98037720	-0.05143994	0.00250323	0.89619857	-0.26464936	0.35607421	0.00000000	2267.00000000	487.19027710	1100.00000000	1061.43920898	154.69967651	0.00000000
0.05852099	0.00411478	1099.99885559	0.00564724	0.09935572	0.95445526	0.18281588	0.23578286	1821.00000000	0.00000000	482.93203735	1100.00000000	1152.48254395	0.00000000	0.00000000
-0.05960153	-0.08906282	1100.02709961	-0.09118474	-0.00075986	0.98821914	-0.11802419	-0.09743285	909.00000000	0.00000000	496.14562988	1100.00000000	1113.12756348	0.00000000	0.00000000
-0.08078444	0.07316045	1182.26689911	0.06670916	-0.08565802	0.96731669	-0.19392940	-0.16337013	8531.00000000	0.00000000	480.92324829	1100.00000000	1222.19104004	0.00000000	0.00000000
-0.08482632	-0.06500649	1099.99340820	-0.04685301	0.01930974	0.94084126	-0.09152396	0.32625306	1932.00000000	0.00000000	479.27615356	1100.00000000	1169.16027832	0.00000000	0.00000000
