# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04846965	0.04811839	799.99203491	-0.05724489	0.03494025	-0.87141585	-0.41754645	-0.25746727	0.00000000	1709.00000000	452.08813477	800.00000000	834.69683838	100.51782227	1.00000000
-0.02295748	0.07625002	799.96133423	0.01625427	-0.07559554	0.88248420	-0.46806270	-0.04624879	2708.00000000	0.00000000	561.03747559	800.00000000	906.50866699	0.00000000	0.00000000
0.06222217	-0.05800698	799.99993896	0.02810388	-0.03487242	0.89567792	-0.14583176	0.42011213	0.00000000	1636.00000000	644.70989990	800.00000000	803.03234863	84.54339600	0.00000000
0.00542015	0.03330789	800.01904297	0.01590743	0.02784241	0.95101112	-0.09910833	-0.29284024	1184.00000000	0.00000000	509.51052856	800.00000000	841.23724365	0.00000000	0.00000000
-0.06846371	-0.02325360	800.02200317	-0.06482858	-0.06580524	0.88452232	-0.39635852	-0.24600852	0.00000000	1748.00000000	492.36578369	800.00000000	811.49725342	86.72884369	0.00000000
0.37251809	-0.00310843	799.90600586	0.17636247	-0.02177831	0.99191231	0.09254977	0.08685923	526.00000000	0.00000000	449.40939331	800.00000000	806.42327881	0.00000000	0.00000000
0.05960108	-0.03866297	800.00714111	0.07941093	0.03813484	0.86707401	-0.19135092	-0.45996463	0.00000000	2088.00000000	430.49694824	800.00000000	773.27770996	138.67831421	0.00000000
-0.07506797	-0.05389449	800.27548218	0.00884921	-0.05266279	0.99305320	0.11039935	-0.04071045	475.00000000	0.00000000	509.93759155	800.00000000	805.87261963	0.00000000	0.00000000
0.04409162	0.03237254	800.06817627	-0.05171195	0.00756270	0.90481621	-0.03353572	0.42447972	0.00000000	1568.00000000	510.17224121	800.00000000	700.12884521	171.86589050	0.00000000
-0.05487062	0.04809300	799.86566162	0.01884311	0.03535338	0.89414817	-0.44734320	0.01957440	0.00000000	1673.00000000	499.78668213	800.00000000	783.21179199	103.89874268	0.00000000
0.07910313	-0.02563551	799.98022461	-0.07952206	0.05386408	0.83089906	-0.51243544	-0.21683323	0.00000000	2625.00000000	526.33709717	800.00000000	718.06365967	228.63558960	0.00000000
0.08712117	0.06987990	800.04980469	-0.08838877	0.05150345	0.91504627	0.36717966	-0.16694129	0.00000000	1358.00000000	449.33041382	800.00000000	748.27758789	117.21016693	0.00000000
0.02904660	-0.09531233	800.00274658	0.00499567	0.01214436	0.96098214	0.17832214	0.21145821	1047.00000000	0.00000000	489.52902222	800.00000000	832.47497559	0.00000000	0.00000000
-0.08954154	-0.04246840	800.00350952	0.09863410	-0.03750511	0.81535703	0.52411795	0.24595380	0.00000000	2889.00000000	481.55142212	800.00000000	795.09869385	173.44750977	0.00000000
-0.04565568	0.07174893	800.02880859	-0.07761338	0.02253273	0.91854697	-0.22073770	-0.32794261	2191.00000000	0.00000000	515.94805908	800.00000000	870.95837402	0.00000000	0.00000000
-0.06577951	-0.01868024	800.09622192	-0.06292184	-0.08018614	0.93537641	0.00079239	-0.35365283	1679.00000000	0.00000000	491.89099121	800.00000000	855.36352539	0.00000000	0.00000000
0.06804702	-0.00776107	800.01004028	0.02009109	-0.05569359	0.99502659	-0.09483933	-0.03045595	432.00000000	0.00000000	461.55734253	800.00000000	804.00640869	0.00000000	0.00000000
0.04505844	-0.01063629	800.02194214	-0.09806681	-0.02657009	-0.55911368	0.13669254	-0.81774509	23915.00000000	0.00000000	441.01266479	800.00000000	4448.91650391	0.00000000	1.00000000
0.00293226	-0.06689381	800.04342651	-0.09496286	0.00258692	0.90618235	0.42286453	0.00437558	0.00000000	1489.00000000	528.58587646	800.00000000	784.68377686	91.74475098	0.00000000
-0.10550279	-0.03421457	799.97659302	0.01897035	0.09670795	0.92358655	-0.10631223	-0.36835527	0.00000000	1236.00000000	448.34707642	800.00000000	687.61151123	166.03608704	0.00000000
0.02049683	-0.10335797	799.99731445	-0.04949113	0.00127655	0.87790656	0.39270723	-0.27397275	0.00000000	1829.00000000	455.91604614	800.00000000	815.30267334	89.28108978	0.00000000
0.03281539	0.05946223	799.98831177	-0.01195221	0.03489152	0.89108455	-0.40283713	0.20902300	0.00000000	1704.00000000	522.13159180	800.00000000	799.87438965	91.42807770	0.00000000
-0.09952809	0.04999137	800.03768921	0.08057554	0.03897677	0.84472048	-0.49058422	0.21394968	0.00000000	2430.00000000	477.09310913	800.00000000	787.50183105	148.73599243	0.00000000
0.01027017	0.05122966	799.99624634	-0.02126475	-0.05492679	0.95307517	0.29751626	0.05596209	1297.00000000	0.00000000	470.11227417	800.00000000	839.39135742	0.00000000	0.00000000
-0.11290165	0.30942848	800.05606079	-0.13465880	0.10869209	0.79644370	0.58766562	0.14257145	6069.00000000	0.00000000	499.02523804	800.00000000	1004.55963135	0.00000000	0.00000000
-0.01492192	0.05155436	800.00634766	-0.03358515	0.02352337	0.96335202	-0.25282297	-0.08962953	1063.00000000	0.00000000	463.63504028	800.00000000	830.43420410	0.00000000	0.00000000
0.21936740	0.15538351	800.05474854	0.19889160	0.13286440	0.91234463	0.37892669	0.15505409	3101.00000000	0.00000000	473.75976562	800.00000000	876.93609619	0.00000000	0.00000000
0.04764015	-0.01311565	799.85638428	0.00517386	-0.07242975	0.90795761	0.10998318	-0.40437198	0.00000000	1470.00000000	469.70471191	800.00000000	771.09332275	102.28970337	0.00000000
-0.09560911	-0.04251295	799.95922852	-0.10734739	-0.00739762	0.97709525	-0.07024620	0.20087385	2388.00000000	0.00000000	486.31353760	800.00000000	818.73797607	0.00000000	0.00000000
-0.33333352	0.05787601	799.65438843	-0.22906388	-0.02672537	0.91344768	-0.32482117	-0.24516237	1809.00000000	0.00000000	442.96475220	800.00000000	875.43457031	0.00000000	0.00000000
-0.10225683	0.02509249	800.00085449	0.05001774	-0.09548850	0.83854151	0.53139222	0.12029350	7359.00000000	0.00000000	430.24575806	800.00000000	953.96215820	0.00000000	0.00000000
0.06809432	-0.01132131	81.56848145	0.04238277	-0.08555073	0.93957567	0.07069428	0.33496249	160.00000000	0.00000000	512.91540527	800.00000000	86.81414032	0.00000000	0.00000000
0.09734150	-0.02027017	800.02651978	0.00304840	-0.09748908	0.98291457	-0.02166448	0.18278289	683.00000000	0.00000000	494.60336304	800.00000000	813.92938232	0.00000000	0.00000000
0.04356427	-0.05449567	800.00753784	0.06751466	0.00459945	0.83825779	-0.05428383	0.54256535	0.00000000	2548.00000000	497.42831421	800.00000000	801.14282227	142.92922974	0.00000000
0.07632675	0.01786721	799.96820068	-0.08487649	-0.02605540	0.87519324	-0.10672811	-0.47185373	2816.00000000	0.00000000	444.22250366	800.00000000	914.01739502	0.00000000	0.00000000
0.05956046	0.07905476	799.99996948	-0.05040949	0.06402024	0.91409552	-0.34171313	-0.21831524	2387.00000000	0.00000000	442.63491821	800.00000000	875.17236328	0.00000000	0.00000000
-0.05120479	-0.05249855	800.00012207	0.02677034	0.08995450	0.96944964	-0.03077107	0.24335277	980.00000000	0.00000000	495.74130249	800.00000000	825.21185303	0.00000000	0.00000000
0.00022403	0.03723580	799.93820190	-0.06225420	0.08557425	0.90545440	0.30929661	-0.29066801	0.00000000	1515.00000000	526.23114014	800.00000000	779.34307861	97.29248047	0.00000000
0.04325114	0.05976650	799.99572754	-0.01023008	-0.07315276	0.97331989	-0.22556807	-0.04204082	1112.00000000	0.00000000	549.33782959	800.00000000	821.92041016	0.00000000	0.00000000
0.00301039	0.07998586	799.80596924	-0.03876799	-0.06688856	0.89543617	-0.42354792	-0.13711774	0.00000000	1703.00000000	500.60366821	800.00000000	739.96697998	142.99113464	0.00000000
0.18200316	-0.41628447	799.77676392	0.28460619	-0.34306866	0.94739527	0.31979075	-0.01326871	1676.00000000	0.00000000	475.38723755	800.00000000	844.18731689	0.00000000	0.00000000
0.22496979	-0.10607724	799.99844360	0.19887233	0.06476960	0.85441202	-0.51953375	-0.00804651	0.00000000	2283.00000000	541.46301270	800.00000000	787.59777832	139.02296448	0.00000000
0.07960238	0.02778441	799.98263550	0.02257801	-0.06419408	0.88981777	0.24671400	-0.38387048	0.00000000	1677.00000000	477.62066650	800.00000000	805.61993408	87.04621124	0.00000000
0.06473044	0.03441583	800.00286865	0.05138263	-0.05204954	0.89116466	-0.30046085	-0.33992469	2474.00000000	0.00000000	450.76385498	800.00000000	897.68444824	0.00000000	0.00000000
0.02179855	-0.04220351	800.00494385	-0.03959900	0.06790958	0.90274346	-0.05042717	-0.42721343	0.00000000	1636.00000000	559.00518799	800.00000000	740.33703613	136.45129395	0.00000000
-0.01205205	0.11114663	799.98422241	-0.02823045	0.08899356	0.78261167	0.47910362	0.39746535	0.00000000	3278.00000000	422.40985107	800.00000000	683.85302734	313.89999390	0.00000000
0.10329491	0.03116408	595.43560791	0.07102676	0.07218154	0.96431696	0.05306789	-0.25937724	1152.00000000	0.00000000	512.39642334	800.00000000	617.46954346	0.00000000	0.00000000
0.09760040	-0.00160741	799.96771240	0.02976674	0.02607174	0.93696427	-0.24368949	-0.25042641	1356.00000000	0.00000000	464.97439575	800.00000000	853.77441406	0.00000000	0.00000000
-0.18833427	-0.06006806	800.06799316	-0.19057265	0.05514266	0.86406010	0.12208818	-0.48835909	4239.00000000	0.00000000	544.52593994	800.00000000	925.90124512	0.00000000	0.00000000
0.00856955	-0.00261724	799.97735596	0.08581207	-0.03557091	0.95563978	0.27688560	-0.10043371	1122.00000000	0.00000000	442.93218994	800.00000000	837.11657715	0.00000000	0.00000000
0.02605426	-0.10071915	800.06506348	0.00648639	0.01417929	0.91834748	-0.13211167	-0.37307429	0.00000000	1323.00000000	501.70535278	800.00000000	751.22918701	111.95486450	0.00000000
-0.07283587	-0.04839067	799.97747803	-0.02180431	-0.08014125	0.83948874	0.51038325	-0.18646049	3573.00000000	0.00000000	441.39736938	800.00000000	952.93841553	0.00000000	0.00000000
-0.04019178	-0.01287534	799.96725464	0.07485688	0.02080517	0.94087511	0.24266683	0.23636174	1392.00000000	0.00000000	591.51794434	800.00000000	850.23223877	0.00000000	0.00000000
-0.07474542	0.03100343	800.00497437	-0.01193750	-0.09679461	0.93260717	0.25109911	0.25921631	1664.00000000	0.00000000	435.89703369	800.00000000	857.83203125	0.00000000	0.00000000
0.03182011	-0.09652450	799.91064453	-0.01819105	0.10076685	0.44809785	-0.85934001	-0.24646115	10306.00000000	0.00000000	464.71743774	800.00000000	1295.28942871	0.00000000	1.00000000
0.03811201	0.19215454	799.89379883	0.22359367	0.15888609	0.94624674	-0.25920257	-0.19347131	2239.00000000	0.00000000	491.96670532	800.00000000	845.34680176	0.00000000	0.00000000
-0.01075187	0.10861585	800.01840210	-0.10557254	-0.02666447	0.82974559	-0.13063580	0.54263854	17193.00000000	0.00000000	521.60107422	800.00000000	964.32751465	0.00000000	0.00000000
0.09172942	-0.03421650	799.98684692	-0.02577220	-0.10236724	0.94335622	0.31213072	0.11248779	2113.00000000	0.00000000	520.20672607	800.00000000	848.01287842	0.00000000	0.00000000
0.09775273	-0.04039781	800.17413330	0.08643147	-0.01622301	0.85186386	0.16648424	-0.49659944	0.00000000	2060.00000000	439.01571655	800.00000000	642.73822021	275.55871582	0.00000000
0.10121333	0.01451314	800.00354004	-0.05151935	-0.07396758	0.90160644	-0.41345683	-0.12711895	0.00000000	1269.00000000	430.50619507	800.00000000	579.90002441	285.41650391	0.00000000
-0.05884957	0.07303303	800.01290894	0.01352887	0.00362119	0.93635970	-0.35012281	0.02538788	1364.00000000	0.00000000	509.86306763	800.00000000	854.38635254	0.00000000	0.00000000
0.07618544	0.02154705	800.01412964	-0.02705581	-0.08872233	0.98204136	0.12348218	-0.14264274	998.00000000	0.00000000	471.47143555	800.00000000	814.64117432	0.00000000	0.00000000
0.05730703	-0.08675080	799.99679565	0.03617798	-0.07798846	0.85763568	0.50672477	0.08769870	3324.00000000	0.00000000	471.33172607	800.00000000	932.82904053	0.00000000	0.00000000
-0.10205056	-0.01320566	799.98480225	0.04307999	0.01200693	0.94999576	-0.17449877	0.25895607	1295.00000000	0.00000000	470.39166260	800.00000000	842.10406494	0.00000000	0.00000000
-0.03767282	0.07413643	800.00592041	-0.05038596	-0.04534925	0.98279291	-0.16664444	-0.07967257	694.00000000	0.00000000	435.03320312	800.00000000	814.00604248	0.00000000	0.00000000
-0.07878725	-0.05612251	800.02835083	0.06219402	0.07369351	0.99342680	0.09663303	-0.06136155	846.00000000	0.00000000	440.23837280	800.00000000	805.32366943	0.00000000	0.00000000
0.04521208	0.05643678	799.99996948	0.01251912	-0.08231026	0.97896546	-0.09226456	0.18197215	780.00000000	0.00000000	484.77188110	800.00000000	817.19055176	0.00000000	0.00000000
-0.00035584	-0.04270927	800.00305176	-0.07626904	-0.04774877	0.89683032	-0.43719643	-0.06748807	0.00000000	1621.00000000	466.30987549	800.00000000	775.45825195	108.55287170	0.00000000
0.01390799	-0.01063269	799.98919678	0.00218757	-0.00797228	0.94776255	-0.10013773	-0.30285084	1225.00000000	0.00000000	524.80664062	800.00000000	844.07507324	0.00000000	0.00000000
0.10738683	0.00950764	800.00378418	-0.07442150	-0.04282312	0.98168391	-0.06800082	-0.17796791	812.00000000	0.00000000	442.00695801	800.00000000	814.92834473	0.00000000	0.00000000
-0.04476764	-0.07160556	799.99874878	-0.02437648	0.05274162	0.91193324	-0.03416920	0.40891349	0.00000000	1397.00000000	486.68325806	800.00000000	760.94329834	108.43238068	0.00000000
0.10364148	-0.02989346	800.00036621	-0.08373037	0.02768854	0.85652626	0.01817111	0.51578343	3432.00000000	0.00000000	447.63571167	800.00000000	934.02667236	0.00000000	0.00000000
0.00776165	0.10856970	799.99926758	0.05079915	-0.01445256	0.90027851	-0.23864816	-0.36406827	0.00000000	1567.00000000	438.70983887	800.00000000	699.21514893	175.98117065	0.00000000
0.00533939	0.05608698	800.02383423	0.01236578	-0.01472083	0.93647420	0.27363712	0.21940553	1383.00000000	0.00000000	444.32757568	800.00000000	854.30487061	0.00000000	0.00000000
0.07571045	0.05367246	800.05233765	-0.08813485	0.01932939	0.94547689	0.10630299	0.30785239	2160.00000000	0.00000000	522.74945068	800.00000000	846.19879150	0.00000000	0.00000000
0.09201085	-0.01252694	799.97549438	-0.05509520	-0.07319256	0.96610379	0.18833262	-0.17656255	1733.00000000	0.00000000	463.22604370	800.00000000	828.02795410	0.00000000	0.00000000
-0.07477322	0.05721077	800.01077271	0.07335731	0.07292494	0.11401080	0.77421898	-0.62256444	38760.00000000	0.00000000	471.55023193	800.00000000	3419.09399414	0.00000000	1.00000000
0.04938534	-0.00151872	799.95343018	-0.03995033	-0.01029302	0.87787426	-0.13299870	-0.46005237	0.00000000	1881.00000000	522.50006104	800.00000000	811.21234131	93.45361328	0.00000000
0.30085540	-0.10709279	799.95355225	0.22174779	-0.02686978	0.90788609	-0.28449157	-0.30790818	0.00000000	1481.00000000	456.18475342	800.00000000	763.21655273	109.70893097	0.00000000
0.01873575	-0.07539788	800.00015259	-0.01518813	-0.07773012	0.95591217	0.27175513	-0.11127031	1578.00000000	0.00000000	436.65893555	800.00000000	836.90765381	0.00000000	0.00000000
-0.05323305	-0.03027511	799.98251343	0.02020242	0.01864374	0.93322963	-0.35394597	0.06168246	1428.00000000	0.00000000	525.50903320	800.00000000	857.22735596	0.00000000	0.00000000
-0.22335908	0.26801693	800.06683350	-0.14813614	0.10947368	0.95261395	0.30396059	-0.01160336	2743.00000000	0.00000000	459.59161377	800.00000000	839.88739014	0.00000000	0.00000000
0.04366159	0.03559110	799.99783325	0.00253234	0.07463884	0.89412236	-0.13401513	-0.42729986	0.00000000	1620.00000000	484.14080811	800.00000000	798.20739746	89.98629761	0.00000000
0.10562394	-0.01567956	800.00448608	-0.04651692	0.00014096	0.94521403	0.14458649	0.29268610	1357.00000000	0.00000000	475.54965210	800.00000000	846.36004639	0.00000000	0.00000000
0.00686569	0.05794974	799.94281006	0.05180986	0.04348442	0.84913552	-0.49843809	0.17472363	0.00000000	2329.00000000	475.18588257	800.00000000	813.51116943	119.78816986	0.00000000
0.10369168	0.04481443	800.00674438	0.07830930	-0.04995374	0.83799589	-0.01041328	0.54557717	0.00000000	2483.00000000	456.15304565	800.00000000	718.09240723	220.09223938	0.00000000
-0.01247170	0.06415994	549.11529541	0.09000363	0.00300016	0.92576140	-0.27568510	0.25877309	1251.00000000	0.00000000	488.02493286	800.00000000	593.14855957	0.00000000	0.00000000
0.09747241	0.03865138	800.02749634	0.00727582	0.05883153	0.99069828	-0.04017565	-0.13001072	501.00000000	0.00000000	538.38360596	800.00000000	807.54394531	0.00000000	0.00000000
0.11443279	0.00125163	799.90896606	0.01860063	-0.04940754	0.91746414	-0.36389223	0.16075444	0.00000000	1311.00000000	522.45947266	800.00000000	702.29199219	158.41285706	0.00000000
-0.03798510	-0.00033409	800.01019287	-0.09787369	-0.02895564	0.97223395	0.21598178	0.09007239	879.00000000	0.00000000	456.86724854	800.00000000	822.86523438	0.00000000	0.00000000
-0.04940821	-0.03947010	799.98312378	-0.05175781	-0.06432401	0.94755059	0.01683583	0.31916201	1365.00000000	0.00000000	466.59515381	800.00000000	844.27209473	0.00000000	0.00000000
0.07833581	0.02503692	799.99490356	-0.06358849	0.04912674	0.85325360	0.12158876	0.50712371	0.00000000	2280.00000000	439.63690186	800.00000000	705.29602051	215.83250427	0.00000000
-0.00507005	0.09829512	800.04815674	-0.08294316	0.05151965	0.89670509	0.27713686	0.34513068	3797.00000000	0.00000000	461.61096191	800.00000000	892.22399902	0.00000000	0.00000000
0.07837520	0.01604754	799.97531128	0.01802322	0.03422768	0.89876032	0.35935995	0.25117779	0.00000000	1579.00000000	495.19635010	800.00000000	791.46655273	91.99774170	0.00000000
0.10297550	0.04590245	800.02456665	-0.01194801	-0.07691643	0.86164123	0.45412245	-0.22659922	0.00000000	1942.00000000	432.36737061	800.00000000	616.73144531	289.48516846	0.00000000
-0.08944812	0.06653392	799.99850464	0.02970604	0.09202122	0.83261156	0.36864644	-0.41334951	0.00000000	2073.00000000	491.73437500	800.00000000	579.15460205	355.95132446	0.00000000
0.05832859	0.08924823	800.13415527	0.01975984	0.10607079	0.83754128	0.51539648	-0.18135905	9639.00000000	0.00000000	481.02545166	800.00000000	955.42242432	0.00000000	0.00000000
-0.03989724	-0.07440850	800.01742554	-0.00681172	0.08191344	0.90798479	0.11369467	-0.40328300	0.00000000	1502.00000000	503.87692261	800.00000000	772.67864990	101.18643951	0.00000000
0.01587535	0.04913054	800.00949097	0.03644242	0.02158852	0.90601051	-0.42126352	-0.04101276	0.00000000	1524.00000000	460.20751953	800.00000000	769.93817139	105.23188019	0.00000000
0.05125746	-0.49501038	799.70034790	0.06350431	-0.33967078	0.83743256	-0.24189889	0.49009347	4268.00000000	0.00000000	440.09100342	800.00000000	954.89739990	0.00000000	0.00000000
0.02624421	-0.04653593	799.98025513	-0.06956210	0.00593219	0.95154774	0.30719420	0.01373208	1179.00000000	0.00000000	494.19540405	800.00000000	840.71234131	0.00000000	0.00000000
-0.06754480	-0.06556773	800.00003052	-0.04338182	-0.09392772	0.95772028	-0.28551933	-0.03536391	1817.00000000	0.00000000	498.65139771	800.00000000	835.32470703	0.00000000	0.00000000
-0.05330871	-0.04415844	800.04223633	0.03845364	0.03545880	0.98045504	0.01090151	-0.19644094	784.00000000	0.00000000	497.65753174	800.00000000	815.98937988	0.00000000	0.00000000
-0.02667181	-0.31748682	800.13650513	-0.00107965	-0.31422839	0.98110539	-0.19111249	0.03013718	1909.00000000	0.00000000	480.90740967	800.00000000	815.53289795	0.00000000	0.00000000
-0.10142485	0.04256912	800.12945557	0.06244703	-0.08606471	0.95610428	-0.02128420	-0.29225254	1425.00000000	0.00000000	436.86663818	800.00000000	836.87017822	0.00000000	0.00000000
0.07521376	-0.02443889	799.99804688	-0.02218472	0.00592949	0.91347200	-0.35563052	0.19772673	0.00000000	1374.00000000	459.91888428	800.00000000	759.34643555	108.36981964	0.00000000
-0.06001929	-0.01162298	799.90689087	0.09559231	-0.05039052	0.90086657	-0.35207182	0.25393879	0.00000000	1547.00000000	475.57781982	800.00000000	787.29302979	93.75889587	0.00000000
-0.07797682	-0.14804630	799.92053223	-0.12454730	-0.20075420	0.98092282	-0.12914641	0.14529860	727.00000000	0.00000000	515.07489014	800.00000000	815.47894287	0.00000000	0.00000000
0.05410011	-0.08310095	799.98095703	0.03339906	-0.06891235	0.95335966	-0.26253983	-0.14892352	1601.00000000	0.00000000	554.36718750	800.00000000	839.13592529	0.00000000	0.00000000
0.01568783	-0.35466754	560.35815430	-0.01167115	-0.30974668	0.94690555	0.19353518	-0.25673723	1002.00000000	0.00000000	555.87750244	800.00000000	591.77996826	0.00000000	0.00000000
-0.00936067	-0.00247478	800.00256348	0.00983013	-0.06742480	0.96702856	0.03772349	-0.25185859	958.00000000	0.00000000	519.50701904	800.00000000	827.28552246	0.00000000	0.00000000
-0.02320058	0.10491075	526.42694092	0.03025702	0.10377092	0.89055872	0.24620916	0.38247383	0.00000000	1132.00000000	549.61138916	800.00000000	525.25726318	61.60386658	0.00000000
0.06709151	-0.09368028	799.98263550	0.05003762	0.05579656	0.86901617	-0.01890755	0.49442232	0.00000000	2033.00000000	452.64953613	800.00000000	794.51464844	117.26250458	0.00000000
0.08005387	0.08206417	800.02169800	0.01612422	-0.00150303	0.91337562	-0.34898353	0.20965552	0.00000000	1389.00000000	453.00048828	800.00000000	756.38989258	111.16736603	0.00000000
-0.02363608	-0.10388593	799.99923706	-0.02273385	0.09462826	0.85663259	0.39323515	0.33398616	3568.00000000	0.00000000	431.65969849	800.00000000	933.86096191	0.00000000	0.00000000
0.24724858	-0.04360291	799.99780273	0.18513922	0.04957430	0.90543908	-0.41875976	0.06942880	0.00000000	1549.00000000	521.53881836	800.00000000	761.72418213	113.80635071	0.00000000
-0.05434806	-0.02143214	799.87835693	-0.05216340	0.09468678	0.93906987	-0.20266518	0.27762318	1342.00000000	0.00000000	455.55572510	800.00000000	851.78314209	0.00000000	0.00000000
-0.07097980	-0.05649725	800.00393677	-0.10190780	0.01774573	0.96076459	0.22769499	0.15838683	1399.00000000	0.00000000	554.71777344	800.00000000	832.66021729	0.00000000	0.00000000
0.05329126	-0.01974847	800.00082397	0.07475117	-0.07137074	0.98443276	-0.07197784	0.16034758	694.00000000	0.00000000	559.02191162	800.00000000	812.65594482	0.00000000	0.00000000
0.00776506	-0.10183565	800.03506470	0.08813615	-0.03829954	0.88108689	0.14234667	-0.45102477	2597.00000000	0.00000000	471.47528076	800.00000000	908.00079346	0.00000000	0.00000000
-0.08829262	-0.17094597	800.13180542	-0.07503635	-0.12242296	0.96023709	-0.07092282	-0.27002716	1128.00000000	0.00000000	504.02761841	800.00000000	833.25988770	0.00000000	0.00000000
0.08678285	-0.01227485	800.04556274	-0.02021616	-0.01020197	0.91156757	-0.07316001	-0.40458894	0.00000000	1450.00000000	459.93948364	800.00000000	754.00244141	115.09400177	0.00000000
0.03373613	0.09172983	799.99285889	0.00244249	-0.03917867	0.89817154	0.30245692	0.31907320	0.00000000	1631.00000000	451.17062378	800.00000000	776.56622314	106.13638306	0.00000000
0.05368487	-0.00637568	800.03833008	0.08876790	-0.01274769	0.99470508	-0.09957325	0.02543616	377.00000000	0.00000000	570.57702637	800.00000000	804.29925537	0.00000000	0.00000000
0.06929137	0.08445824	932.59487915	-0.09260658	-0.00047562	0.99871463	0.00217160	0.05063939	398.00000000	0.00000000	519.21197510	800.00000000	933.79412842	0.00000000	0.00000000
0.00626622	0.10787598	799.97949219	-0.09308011	-0.05018418	0.91670066	0.23545119	-0.32283533	5204.00000000	0.00000000	499.95123291	800.00000000	872.64105225	0.00000000	0.00000000
-0.10031496	-0.04074635	800.00952148	0.02340724	0.06355146	0.92740381	0.07656612	-0.36614180	1552.00000000	0.00000000	487.76174927	800.00000000	862.64428711	0.00000000	0.00000000
0.03456454	0.04424739	800.00018311	-0.03058947	-0.00019390	0.95537949	0.24084498	0.17100787	1139.00000000	0.00000000	516.13873291	800.00000000	837.35180664	0.00000000	0.00000000
-0.00634123	0.10002820	1707.91452026	-0.09879487	0.01974233	0.88089222	0.18882799	0.43401945	9358.00000000	0.00000000	473.89999390	800.00000000	1938.69604492	0.00000000	0.00000000
0.01810267	-0.06904128	388.04187012	0.06713694	0.02263437	0.95436263	0.15454951	-0.25555122	710.00000000	0.00000000	500.31262207	800.00000000	406.59481812	0.00000000	0.00000000
0.07877368	-0.05059668	799.99417114	0.00303462	0.03965953	0.98155528	-0.15206619	0.11586678	743.00000000	0.00000000	498.23153687	800.00000000	815.02996826	0.00000000	0.00000000
0.41639569	-0.22034796	799.68231201	0.35627791	-0.29606420	0.90132993	0.21500738	0.37600029	0.00000000	1550.00000000	464.04342651	800.00000000	787.04327393	93.27992249	0.00000000
