# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04496358	-0.06762492	699.98333740	0.02185520	0.07804755	0.87643325	-0.38643456	0.28728569	2409.00000000	0.00000000	528.66748047	700.00000000	798.67706299	0.00000000	0.00000000
0.24511914	0.01565820	700.05633545	0.31081280	0.01674237	0.94421393	0.31703308	-0.08916295	1142.00000000	0.00000000	493.63198853	700.00000000	741.40917969	0.00000000	0.00000000
0.02988064	-0.03211712	700.05926514	0.07749390	-0.05437738	0.95543259	0.28438193	-0.07921767	1027.00000000	0.00000000	446.85717773	700.00000000	732.71844482	0.00000000	0.00000000
0.07115784	0.01986335	700.00958252	0.02892705	0.07962857	0.97513252	-0.21707487	-0.04466546	958.00000000	0.00000000	445.60824585	700.00000000	717.86480713	0.00000000	0.00000000
0.08805674	-0.31126723	700.06439209	0.13869673	-0.16533250	0.91650665	-0.40001395	-0.00210214	0.00000000	1054.00000000	474.82394409	700.00000000	526.70068359	220.93032837	0.00000000
0.00819796	-0.09767216	700.00097656	0.02832077	0.02148724	0.96747738	0.25270310	0.01134229	846.00000000	0.00000000	607.90979004	700.00000000	723.52880859	0.00000000	0.00000000
-0.09636156	-0.05179126	700.03417969	0.06667764	-0.01972455	0.92272216	0.12565681	-0.36440933	1550.00000000	0.00000000	462.68444824	700.00000000	758.67053223	0.00000000	0.00000000
-0.09389559	-0.00358346	699.99908447	0.00924991	0.10890608	0.95694911	0.05245718	-0.28547609	999.00000000	0.00000000	499.85745239	700.00000000	731.49114990	0.00000000	0.00000000
-0.02187958	0.11060352	699.98321533	0.08489320	-0.00042094	0.83924645	-0.34295002	0.42196047	0.00000000	2169.00000000	457.36126709	700.00000000	704.31109619	120.75079346	0.00000000
0.34589863	-0.06463499	700.06951904	0.26705024	-0.08410768	0.89184040	-0.45109248	-0.03370810	2471.00000000	0.00000000	450.78823853	700.00000000	784.98193359	0.00000000	0.00000000
0.05358121	0.07237116	699.94879150	0.06402869	0.04771198	0.95621353	-0.19133170	0.22146749	1412.00000000	0.00000000	446.99148560	700.00000000	731.99481201	0.00000000	0.00000000
0.03993076	-0.02888508	700.01446533	-0.06828458	-0.06226650	0.88482904	-0.45552403	-0.09785402	0.00000000	1591.00000000	447.48764038	700.00000000	678.86975098	104.38809967	0.00000000
0.21805313	0.26740268	486.39416504	0.04119791	0.25158334	0.82987010	-0.04750727	-0.55593050	3501.00000000	0.00000000	444.66995239	700.00000000	586.11175537	0.00000000	0.00000000
-0.01864156	-0.09790017	700.00573730	0.00572956	0.03224853	0.99364609	-0.10913336	0.02751982	377.00000000	0.00000000	485.43756104	700.00000000	704.48413086	0.00000000	0.00000000
-0.34042382	0.02713505	665.50372314	-0.19200960	0.03561054	0.91213793	-0.27179438	-0.30680966	0.00000000	1212.00000000	501.34112549	700.00000000	599.14648438	121.72985077	0.00000000
-0.00108294	-0.10272777	699.98730469	-0.03854942	0.06208786	0.87667662	-0.48106629	0.00364828	0.00000000	1724.00000000	464.48165894	700.00000000	648.21087646	139.89016724	0.00000000
0.10040139	-0.00747224	700.02880859	-0.07298459	-0.04669845	0.89005142	-0.45081696	0.06762016	0.00000000	1540.00000000	497.61627197	700.00000000	642.67199707	134.18222046	0.00000000
-0.00295014	-0.08692987	700.01110840	0.08429822	0.00091004	0.94447684	-0.01794922	0.32808733	1721.00000000	0.00000000	484.27325439	700.00000000	741.15252686	0.00000000	0.00000000
0.06175346	-0.00221883	700.00646973	0.00599716	-0.03213087	0.94367850	0.32998231	-0.02413571	1165.00000000	0.00000000	480.30374146	700.00000000	741.78631592	0.00000000	0.00000000
-0.10451743	0.04205390	702.88916016	-0.03647647	0.05667454	0.88186496	0.29729339	0.36596560	0.00000000	1670.00000000	496.47589111	700.00000000	627.19372559	158.43426514	0.00000000
-0.10038879	-0.01052395	700.00305176	-0.04228766	-0.08127738	0.85194117	0.51907504	-0.06897306	3144.00000000	0.00000000	578.63824463	700.00000000	821.66040039	0.00000000	0.00000000
-0.09360967	-0.05855940	700.01123047	0.05750651	0.00662681	0.88564670	-0.24774913	0.39274704	0.00000000	1617.00000000	475.94854736	700.00000000	666.35845947	115.57223511	0.00000000
0.24746920	0.18385969	700.09857178	0.10178508	0.27165255	0.87461460	0.43397009	0.21614647	0.00000000	1455.00000000	464.39093018	700.00000000	490.50717163	288.56552124	0.00000000
0.04429127	-0.01954275	699.99700928	-0.01837694	0.06109871	0.93501467	0.26765645	-0.23261034	1269.00000000	0.00000000	508.12661743	700.00000000	748.64471436	0.00000000	0.00000000
0.06373205	-0.01650804	699.59692383	-0.00383789	0.05884652	0.90556449	0.32029983	0.27813840	0.00000000	1326.00000000	461.75665283	700.00000000	613.25811768	148.26829529	0.00000000
0.02909226	-0.04509767	699.90216064	-0.07739556	0.03219602	0.93932331	0.22325641	-0.26043856	1237.00000000	0.00000000	448.04577637	700.00000000	745.12115479	0.00000000	0.00000000
-0.01411826	0.01785845	700.02941895	0.03442893	-0.07754596	0.89127851	-0.08325683	0.44574761	0.00000000	1486.00000000	571.49053955	700.00000000	704.36694336	75.86953735	0.00000000
-0.05103572	0.06261118	699.99414062	-0.05254009	-0.06682266	0.88825303	0.25460777	-0.38233674	2424.00000000	0.00000000	579.33593750	700.00000000	788.06469727	0.00000000	0.00000000
-0.06388938	0.06733061	699.99859619	0.05947169	0.04978020	0.98639518	0.11325417	-0.11915529	746.00000000	0.00000000	457.44860840	700.00000000	709.65771484	0.00000000	0.00000000
0.05529809	0.03989943	699.99749756	0.05265538	-0.08215789	0.96214253	-0.02104261	-0.27173328	1067.00000000	0.00000000	539.32397461	700.00000000	727.54199219	0.00000000	0.00000000
0.07739425	-0.02557850	699.98590088	-0.02124716	-0.07645599	0.79192048	0.60857016	-0.05004239	0.00000000	2824.00000000	469.47872925	700.00000000	717.00115967	155.41889954	0.00000000
-0.03483187	0.03572645	700.00000000	-0.04192483	0.08273856	0.93117750	-0.01884459	-0.36407876	1372.00000000	0.00000000	464.51229858	700.00000000	751.73724365	0.00000000	0.00000000
-0.09913168	-0.02628879	700.03283691	0.01716944	-0.02472553	0.97377086	0.20257975	0.10359395	772.00000000	0.00000000	444.82910156	700.00000000	718.88647461	0.00000000	0.00000000
-0.08214413	-0.04402291	699.97418213	-0.07588489	-0.06371354	0.88573027	0.08306715	-0.45670748	2678.00000000	0.00000000	443.61535645	700.00000000	790.27246094	0.00000000	0.00000000
0.06413005	0.00156848	699.96710205	0.02484643	0.04283505	0.97793913	0.18640859	0.09427011	701.00000000	0.00000000	485.55419922	700.00000000	715.75555420	0.00000000	0.00000000
0.03476237	0.02774989	699.99334717	0.02706703	-0.04156687	0.96020174	0.14749633	-0.23718655	926.00000000	0.00000000	509.90142822	700.00000000	728.99853516	0.00000000	0.00000000
-0.19755042	-0.02110208	700.02075195	-0.26061618	-0.10049072	0.81776565	0.49191034	-0.29880345	0.00000000	2485.00000000	470.12643433	700.00000000	670.54577637	172.75526428	0.00000000
0.05524134	0.00212713	700.00543213	0.07357152	-0.05285123	0.97511888	0.22156030	0.00736487	837.00000000	0.00000000	461.92742920	700.00000000	717.86120605	0.00000000	0.00000000
-0.01478192	0.03927957	699.99432373	0.00546038	0.00488649	0.90000814	-0.37123039	0.22841489	0.00000000	1370.00000000	465.26901245	700.00000000	690.99426270	80.78829193	0.00000000
-0.07084335	-0.03048832	699.98919678	0.01125086	0.07772025	0.97602922	0.10784036	-0.18904352	789.00000000	0.00000000	497.68746948	700.00000000	717.18127441	0.00000000	0.00000000
-0.20913272	0.14882439	700.05493164	-0.12059777	0.11732852	0.81355017	-0.51910979	-0.26203263	3893.00000000	0.00000000	465.44461060	700.00000000	860.45739746	0.00000000	0.00000000
0.07192674	0.08092403	699.99560547	0.08852972	0.05475376	-0.13866562	0.61560661	-0.77575791	72633.00000000	0.00000000	442.91149902	700.00000000	6029.76708984	0.00000000	1.00000000
0.27909869	0.04425197	700.14556885	0.20696004	-0.06126116	-0.81359506	0.48946300	-0.31382966	1569.00000000	2011.00000000	452.32385254	700.00000000	1324.18676758	123.59445953	1.00000000
0.06205630	-0.08040746	700.00341797	0.04837655	0.04950686	0.96299136	-0.26847604	0.02383888	1020.00000000	0.00000000	444.74291992	700.00000000	726.90808105	0.00000000	0.00000000
0.00908476	0.01731732	699.99981689	-0.07695347	-0.02122638	0.99529850	-0.09683241	-0.00209689	315.00000000	0.00000000	497.93328857	700.00000000	703.30578613	0.00000000	0.00000000
-0.06109124	0.01225744	700.00128174	-0.05765715	-0.00749239	0.92264730	-0.37883547	0.07215047	0.00000000	1072.00000000	469.59426880	700.00000000	613.56213379	135.16026306	0.00000000
-0.06242801	-0.01668351	699.99591064	-0.00994812	-0.05917939	0.96209508	0.11656439	0.24654770	912.00000000	0.00000000	491.46047974	700.00000000	727.57116699	0.00000000	0.00000000
0.03546223	0.10181984	700.00500488	-0.02522339	0.09038807	0.90167999	-0.33303663	0.27578938	0.00000000	1253.00000000	433.08990479	700.00000000	561.86114502	199.17524719	0.00000000
0.02588737	0.06897670	700.00335693	-0.08186223	0.00055878	0.86037916	0.22533102	0.45713639	0.00000000	1784.00000000	450.37945557	700.00000000	592.76855469	205.37651062	0.00000000
0.10409887	0.00896296	700.02532959	0.10373583	-0.03614234	0.98898214	-0.12346259	-0.08167803	784.00000000	0.00000000	596.47235107	700.00000000	707.83093262	0.00000000	0.00000000
-0.10663617	-0.02296734	700.00372314	0.10066980	0.03346408	0.94061422	-0.05531136	-0.33494115	2203.00000000	0.00000000	452.45864868	700.00000000	744.21124268	0.00000000	0.00000000
0.06883143	0.03667470	699.99249268	-0.02773534	-0.06286877	0.97419465	-0.21440865	0.07052469	941.00000000	0.00000000	515.39660645	700.00000000	718.52697754	0.00000000	0.00000000
-0.10515039	0.00251950	699.98895264	0.08993888	-0.00227176	0.94410336	-0.15221332	0.29240370	1590.00000000	0.00000000	490.54098511	700.00000000	741.41955566	0.00000000	0.00000000
0.10870250	0.15818648	699.96832275	0.07199737	0.16206817	0.92173082	0.05530739	0.38386631	1577.00000000	0.00000000	551.27178955	700.00000000	759.39617920	0.00000000	0.00000000
0.09792648	0.00602374	700.01403809	0.08043934	0.00421685	0.94662142	-0.31424627	0.07181323	1106.00000000	0.00000000	443.65405273	700.00000000	739.48168945	0.00000000	0.00000000
0.03670466	0.06636205	700.03247070	-0.03599972	0.04564098	0.98321396	-0.12937540	-0.12865579	694.00000000	0.00000000	487.31036377	700.00000000	711.98144531	0.00000000	0.00000000
0.00510068	0.00766995	700.03399658	-0.02744465	0.04522220	0.99666005	-0.04269076	0.06961453	261.00000000	0.00000000	427.90554810	700.00000000	702.38110352	0.00000000	0.00000000
-0.04708946	-0.03216130	700.00555420	-0.02032069	-0.06329501	0.94472837	0.05628859	-0.32298589	1151.00000000	0.00000000	509.86645508	700.00000000	740.96612549	0.00000000	0.00000000
-0.08080002	0.06314471	699.99652100	0.07916354	0.00483955	0.88299501	0.10301049	0.45793962	2345.00000000	0.00000000	478.86462402	700.00000000	792.74145508	0.00000000	0.00000000
0.02978474	0.08026527	700.01123047	0.02290515	0.09608516	0.98900151	0.09100282	0.11659551	513.00000000	0.00000000	466.63412476	700.00000000	707.79174805	0.00000000	0.00000000
-0.00003575	-0.01486799	699.98376465	0.00641428	-0.07864521	0.98755121	-0.03852000	0.15250826	510.00000000	0.00000000	471.14831543	700.00000000	708.80499268	0.00000000	0.00000000
-0.30567750	-0.04093770	700.08587646	-0.31675476	-0.04899993	0.86417711	0.50253856	-0.02555346	0.00000000	1830.00000000	507.17636108	700.00000000	708.77008057	94.60556030	0.00000000
-0.05652250	-0.07313465	700.00225830	-0.03754047	0.06434291	0.99916053	0.02423260	0.03302991	167.00000000	0.00000000	466.37478638	700.00000000	700.59167480	0.00000000	0.00000000
0.02509866	0.04623683	699.97552490	-0.07096256	-0.06959598	0.97202891	-0.16622135	-0.16592252	769.00000000	0.00000000	463.69143677	700.00000000	720.12414551	0.00000000	0.00000000
-0.01662799	0.08489079	700.04113770	-0.06294576	0.08168980	0.93244439	0.09955858	0.34732628	1880.00000000	0.00000000	526.84136963	700.00000000	750.76904297	0.00000000	0.00000000
0.07009204	-0.00502009	700.00177002	-0.07813242	-0.00955009	0.85324907	-0.35266200	0.38418162	0.00000000	1996.00000000	453.46603394	700.00000000	687.69274902	123.44628906	0.00000000
-0.02793108	-0.05483117	700.00665283	0.01068359	-0.04400364	0.89029354	-0.44841111	0.07940340	0.00000000	1499.00000000	455.74499512	700.00000000	680.73553467	98.18743896	0.00000000
0.04673924	0.03081252	700.00048828	-0.00715046	-0.03484429	0.95116311	-0.28165796	-0.12632310	1070.00000000	0.00000000	561.33856201	700.00000000	735.93176270	0.00000000	0.00000000
-0.04860904	-0.04677805	700.01507568	-0.09484122	-0.04831021	0.82635409	-0.22772571	-0.51505327	0.00000000	2326.00000000	481.14538574	700.00000000	719.52636719	118.89992523	0.00000000
0.02557171	-0.00289611	700.02581787	-0.01187363	0.06617533	0.91422099	-0.06400098	-0.40012980	0.00000000	1229.00000000	459.19015503	700.00000000	646.76342773	110.69818115	0.00000000
0.02908877	-0.03131574	700.01373291	0.04328512	-0.00048020	0.90668339	0.09996945	0.40979433	0.00000000	1285.00000000	432.75711060	700.00000000	618.51507568	142.58270264	0.00000000
-0.04500869	-0.09305872	739.40524292	0.02410481	0.05967258	0.96764445	-0.25053525	-0.02993774	1021.00000000	0.00000000	470.92181396	700.00000000	764.13775635	0.00000000	0.00000000
0.03082112	0.03638444	699.99615479	0.06391090	0.03623921	0.94576663	-0.31594053	-0.07554495	1112.00000000	0.00000000	442.89492798	700.00000000	740.14538574	0.00000000	0.00000000
-0.00071692	0.02850920	699.99517822	-0.05606139	0.06930254	0.90669149	-0.33525154	0.25596285	0.00000000	1297.00000000	478.68472290	700.00000000	674.97778320	90.43758392	0.00000000
-0.05835123	0.05867247	700.03912354	-0.09212095	-0.02322873	0.81498802	0.39946663	-0.41978681	0.00000000	2451.00000000	453.26916504	700.00000000	608.67907715	232.79348755	0.00000000
0.01302552	0.05237181	700.00579834	-0.00700104	0.07041650	0.94422263	0.11412812	0.30889869	1157.00000000	0.00000000	513.75598145	700.00000000	741.36431885	0.00000000	0.00000000
0.00059817	-0.06339208	699.70355225	-0.09840679	0.01082653	0.96160322	0.23534119	0.14118695	1082.00000000	0.00000000	490.62332153	700.00000000	727.64270020	0.00000000	0.00000000
0.00558303	0.06876031	700.00433350	0.04690419	-0.04643610	0.90452540	0.33348984	0.26574111	1868.00000000	0.00000000	512.48461914	700.00000000	773.88513184	0.00000000	0.00000000
-0.06515162	-0.08297484	699.99377441	0.09168602	0.05557393	0.85657442	0.38542619	-0.34311354	5273.00000000	0.00000000	488.06689453	700.00000000	817.25903320	0.00000000	0.00000000
-0.03132295	0.06933685	700.11187744	-0.02172485	-0.03776586	0.95373678	-0.13343073	-0.26941109	1004.00000000	0.00000000	466.06900024	700.00000000	734.07604980	0.00000000	0.00000000
0.09823643	0.05540887	700.02673340	-0.03852653	0.07340008	0.77919316	-0.56690896	-0.26734293	0.00000000	3022.00000000	477.77020264	700.00000000	699.11578369	185.71914673	0.00000000
-0.04907941	0.07533193	699.89709473	0.04208337	-0.02011567	0.98271984	-0.08325955	-0.16531670	662.00000000	0.00000000	446.41342163	700.00000000	712.20605469	0.00000000	0.00000000
0.01322455	0.06527063	699.98602295	-0.01374508	0.03016498	0.93783408	-0.13998406	0.31760299	1178.00000000	0.00000000	439.13006592	700.00000000	746.38793945	0.00000000	0.00000000
-0.07860222	-0.02502817	700.02124023	-0.04674834	-0.01126187	0.93423694	-0.35391346	0.04412067	1230.00000000	0.00000000	511.53610229	700.00000000	749.30450439	0.00000000	0.00000000
-0.09366920	-0.06260556	699.96716309	0.05175538	0.06142565	0.88347751	-0.02384155	0.46786654	0.00000000	1649.00000000	474.81335449	700.00000000	662.52697754	120.90733337	0.00000000
-0.03818878	-0.09224103	700.00079346	-0.03451773	-0.07845263	0.89715403	0.44170934	0.00273049	2228.00000000	0.00000000	440.94387817	700.00000000	780.23931885	0.00000000	0.00000000
0.10583270	0.00841855	699.97479248	0.03539382	-0.09322572	0.82198095	0.48717153	0.29497659	4869.00000000	0.00000000	481.75015259	700.00000000	851.60614014	0.00000000	0.00000000
-0.01071513	-0.03507358	700.00982666	0.09482761	0.02442067	0.92806929	-0.31517997	-0.19836569	1326.00000000	0.00000000	435.05688477	700.00000000	754.27075195	0.00000000	0.00000000
-0.15193725	-0.29841915	700.01739502	-0.07739524	-0.26640421	0.88386768	0.46070835	0.08078194	0.00000000	1465.00000000	460.26037598	700.00000000	544.94586182	229.93437195	0.00000000
-0.04852599	-0.02166015	700.06683350	-0.04331223	-0.00105074	0.93065423	-0.33648449	0.14373899	0.00000000	725.00000000	508.57299805	700.00000000	503.35705566	232.31622314	0.00000000
-0.06151384	0.02351281	704.77893066	0.10499600	-0.01211730	0.95402831	0.23923936	-0.18053961	1153.00000000	0.00000000	450.37432861	700.00000000	738.74780273	0.00000000	0.00000000
0.02785614	0.00642923	700.02398682	0.00456140	0.05070237	0.91326118	-0.11761841	0.39002562	0.00000000	1265.00000000	470.46630859	700.00000000	654.62689209	104.20764923	0.00000000
-0.08672156	-0.00670669	699.99359131	-0.08329602	-0.03272196	0.90218645	-0.02916236	0.43035936	2410.00000000	0.00000000	434.32223511	700.00000000	775.90185547	0.00000000	0.00000000
-0.06993569	-0.03370957	700.00415039	-0.09370457	0.01326666	0.90530169	-0.36153114	0.22298908	0.00000000	1339.00000000	448.69531250	700.00000000	646.29656982	118.02768707	0.00000000
-0.08184576	-0.05462140	699.99279785	-0.02914306	-0.06836803	0.89987677	0.43614340	-0.00087941	1969.00000000	0.00000000	474.99807739	700.00000000	777.89251709	0.00000000	0.00000000
0.03515498	-0.06957122	699.99340820	0.06272054	0.03519084	0.95068324	-0.11304798	-0.28882778	1140.00000000	0.00000000	510.66613770	700.00000000	736.30902100	0.00000000	0.00000000
0.02371963	-0.09312774	700.02478027	-0.04925923	0.06632351	0.91887218	0.32774708	-0.21967196	0.00000000	1099.00000000	449.09234619	700.00000000	605.93798828	144.96951294	0.00000000
0.00748791	-0.08548129	699.86932373	-0.06359307	-0.05355837	0.89563912	-0.25603828	0.36369622	2401.00000000	0.00000000	505.20654297	700.00000000	781.39392090	0.00000000	0.00000000
-0.04845469	0.09507500	700.01293945	0.07366643	0.07939810	0.83926475	-0.28836825	0.46095383	6639.00000000	0.00000000	577.87768555	700.00000000	834.12414551	0.00000000	0.00000000
0.07285395	0.03360890	700.02423096	0.10219231	0.01855306	0.95470041	-0.24265632	0.17223537	1344.00000000	0.00000000	511.23757935	700.00000000	733.23590088	0.00000000	0.00000000
-0.06043178	-0.09072562	440.90484619	0.05339853	0.07638600	0.99440616	0.10395860	-0.01868141	333.00000000	0.00000000	489.01837158	700.00000000	443.38702393	0.00000000	0.00000000
0.12272677	0.11010436	700.00250244	0.05061344	0.15227993	0.88082266	-0.36721498	0.29883873	3871.00000000	0.00000000	515.91711426	700.00000000	794.74816895	0.00000000	0.00000000
-0.05811459	-0.00040315	700.00000000	-0.05916467	0.05085934	0.94690454	-0.31410798	0.06861448	1148.00000000	0.00000000	582.30401611	700.00000000	739.24273682	0.00000000	0.00000000
-0.03691635	-0.01075274	699.95257568	0.06254836	0.04930770	0.94133598	0.33206010	0.06018841	1213.00000000	0.00000000	473.73455811	700.00000000	743.57904053	0.00000000	0.00000000
-0.06425485	0.00396772	699.97711182	-0.02381646	0.07611424	0.95738602	0.25025570	-0.14416695	1102.00000000	0.00000000	447.13674927	700.00000000	731.13781738	0.00000000	0.00000000
-0.01744602	0.01854721	700.00891113	0.00600349	-0.01745212	0.89409900	-0.07070836	-0.44225252	0.00000000	1414.00000000	488.89694214	700.00000000	702.11810303	75.35012054	0.00000000
-0.08748015	0.02219682	700.00036621	-0.01433513	-0.09859848	0.89297289	-0.32016736	0.31637371	2343.00000000	0.00000000	561.08062744	700.00000000	783.89331055	0.00000000	0.00000000
0.06332483	0.05213948	700.02557373	-0.08157903	0.01513048	0.98617685	-0.02246285	0.16416669	766.00000000	0.00000000	627.71258545	700.00000000	709.83380127	0.00000000	0.00000000
-0.03038213	-0.08026449	700.00994873	-0.04546438	0.08526772	0.89364862	0.44873020	-0.00577796	2503.00000000	0.00000000	464.76885986	700.00000000	783.32696533	0.00000000	0.00000000
0.00913305	-0.06408765	699.98217773	-0.09191617	-0.01026281	0.93896562	-0.29267919	-0.18078303	1250.00000000	0.00000000	479.78973389	700.00000000	745.47857666	0.00000000	0.00000000
0.23993362	0.24875560	700.05731201	0.13361789	0.10159457	0.81378567	-0.58110940	-0.00804341	10034.00000000	0.00000000	620.97906494	700.00000000	860.27099609	0.00000000	0.00000000
0.07110953	-0.02884523	657.58032227	-0.03136296	0.10329227	0.89537889	-0.37894291	0.23387802	1955.00000000	0.00000000	482.12704468	700.00000000	734.42834473	0.00000000	0.00000000
0.18110931	-0.16442761	700.05035400	0.14375721	-0.14061812	0.94267452	-0.31401777	-0.11294961	1364.00000000	0.00000000	468.79455566	700.00000000	742.61889648	0.00000000	0.00000000
0.08273281	-0.06469193	699.98150635	0.08363258	0.03863429	0.86381584	-0.33251205	0.37849426	3113.00000000	0.00000000	456.01440430	700.00000000	810.33520508	0.00000000	0.00000000
0.62748832	0.07134362	700.10424805	0.64190745	-0.04482714	0.99405861	-0.03675165	-0.10245395	912.00000000	0.00000000	522.79748535	700.00000000	704.29382324	0.00000000	0.00000000
-0.01801878	0.05572765	699.96923828	0.05972556	0.00856750	0.94583297	-0.03521627	-0.32273805	1289.00000000	0.00000000	555.28253174	700.00000000	740.06317139	0.00000000	0.00000000
-0.19299839	0.30051520	700.06475830	-0.04453973	0.15555063	0.88803905	-0.13225877	-0.44033420	5207.00000000	0.00000000	495.07153320	700.00000000	788.27276611	0.00000000	0.00000000
0.07191595	-0.00565435	699.99578857	-0.08050916	-0.02384889	0.91760761	0.29283050	-0.26878726	1823.00000000	0.00000000	510.14172363	700.00000000	762.85473633	0.00000000	0.00000000
-0.00046955	0.02194485	699.99951172	0.01886896	-0.02757634	0.94694430	0.14583559	-0.28640616	1081.00000000	0.00000000	465.18493652	700.00000000	739.21246338	0.00000000	0.00000000
-0.07094301	-0.06010633	699.99737549	0.00507110	-0.01417835	0.99648768	-0.05732676	-0.06104088	269.00000000	0.00000000	454.97521973	700.00000000	702.46368408	0.00000000	0.00000000
-0.02428620	0.05275390	699.99908447	0.02638540	0.05527714	0.86495793	-0.49813437	0.06090891	0.00000000	1874.00000000	502.60845947	700.00000000	691.42578125	109.97824097	0.00000000
-0.30392116	-0.09557685	700.10186768	-0.20288894	-0.05935092	0.93559825	0.27649638	-0.21955788	1201.00000000	0.00000000	473.72906494	700.00000000	748.29718018	0.00000000	0.00000000
-0.06584375	-0.06981799	699.93957520	0.09626016	0.00479693	0.96382278	0.01154870	0.26629364	1800.00000000	0.00000000	450.14746094	700.00000000	726.20361328	0.00000000	0.00000000
0.07702984	-0.06059133	700.01104736	-0.04115148	-0.01841275	-0.94184369	-0.31773022	-0.10944366	8712.00000000	0.00000000	455.66616821	700.00000000	2953.75341797	0.00000000	1.00000000
-0.06733067	-0.00753147	700.02838135	0.01414143	0.04682050	0.94735759	0.05326917	0.31571496	1077.00000000	0.00000000	552.53497314	700.00000000	738.92053223	0.00000000	0.00000000
0.07394700	-0.03618884	699.99035645	0.07556549	-0.02359263	-0.91076851	-0.24325508	-0.33365798	3095.00000000	3023.00000000	457.97442627	700.00000000	2872.39086914	274.09573364	1.00000000
0.03497313	-0.09616426	703.78625488	-0.01472248	0.09959832	0.94425887	0.24809527	-0.21638846	1386.00000000	0.00000000	529.87353516	700.00000000	745.32861328	0.00000000	0.00000000
-0.05800259	0.03381830	699.99127197	0.00776895	0.01929124	-0.90767837	0.24474558	-0.34090996	1618.00000000	1369.00000000	478.02371216	700.00000000	2208.08349609	95.40179443	1.00000000
0.00107309	-0.05914079	700.00976562	-0.05306902	-0.08103152	0.90291315	-0.39374694	-0.17236924	0.00000000	1382.00000000	520.60565186	700.00000000	616.30999756	148.48550415	0.00000000
0.07744432	0.07138706	700.00225830	-0.09978653	0.04038210	0.97530991	-0.01717486	0.22017181	1493.00000000	0.00000000	567.61877441	700.00000000	717.71203613	0.00000000	0.00000000
0.04413771	-0.02108048	699.99194336	0.03459564	-0.10118009	0.96015859	0.03534565	-0.27721143	945.00000000	0.00000000	494.23776245	700.00000000	729.03955078	0.00000000	0.00000000
0.02773608	0.10395809	699.99511719	0.08874100	0.01565525	0.83975130	-0.31810689	-0.44002926	0.00000000	2143.00000000	458.32995605	700.00000000	712.82244873	112.38134766	0.00000000
-0.03618871	-0.00364523	699.99865723	0.00681591	-0.04579348	0.97838253	0.15951113	-0.13162005	701.00000000	0.00000000	603.28234863	700.00000000	715.46972656	0.00000000	0.00000000
0.07648565	0.06271935	700.00079346	-0.00727926	0.05429966	0.89765501	-0.29372147	0.32854700	0.00000000	1446.00000000	446.67495728	700.00000000	676.86846924	95.71416473	0.00000000
-0.04778515	-0.05420540	699.99041748	0.05327776	0.03511549	0.90606678	-0.28680727	0.31110227	1812.00000000	0.00000000	432.13949585	700.00000000	772.54467773	0.00000000	0.00000000
0.03722376	-0.08698226	700.00268555	-0.03432259	-0.05170973	0.96596915	-0.24519470	-0.08235979	908.00000000	0.00000000	467.98324585	700.00000000	724.65496826	0.00000000	0.00000000
