# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03912148	-0.05910170	1499.98464966	-0.05809082	-0.03058417	0.93365544	-0.23020197	0.27439857	3220.00000000	0.00000000	445.71847534	1500.00000000	1606.53259277	0.00000000	0.00000000
-0.07803117	0.06203647	1500.00148010	0.04084227	-0.08845714	0.99420017	0.07139844	-0.08042574	763.00000000	0.00000000	455.27383423	1500.00000000	1508.76098633	0.00000000	0.00000000
-0.02001240	0.00982545	1500.01902771	-0.07673241	-0.03610685	0.89190191	0.34434387	0.29315221	0.00000000	3147.00000000	463.87631226	1500.00000000	1494.28662109	174.60696411	0.00000000
0.08277218	0.04015648	1500.02442932	0.00332410	-0.10398208	0.96873850	0.02772616	-0.24652994	1752.00000000	0.00000000	494.11038208	1500.00000000	1548.45239258	0.00000000	0.00000000
-0.00803423	-0.05263568	1500.00283813	-0.03696302	-0.00118318	0.90671730	0.12010876	0.40427423	0.00000000	2803.00000000	430.01577759	1500.00000000	1375.99584961	258.40097046	0.00000000
-0.06255962	0.03511003	1500.07995605	0.00875525	0.04034549	0.92782360	-0.36501446	-0.07686210	2918.00000000	0.00000000	482.04937744	1500.00000000	1616.76342773	0.00000000	0.00000000
0.05512527	-0.07107167	1500.00495911	-0.05329525	-0.03019811	0.90808141	-0.32638597	-0.26241255	0.00000000	2729.00000000	436.42190552	1500.00000000	1438.95312500	197.73289490	0.00000000
-0.06039416	0.00491449	1499.96455383	0.03698698	0.08711452	0.94800228	-0.08659015	0.30625772	2718.00000000	0.00000000	545.63452148	1500.00000000	1582.26660156	0.00000000	0.00000000
-0.06249563	0.07426827	1499.97766113	-0.08493529	0.03929342	0.91876394	0.28726590	0.27083409	4774.00000000	0.00000000	442.95993042	1500.00000000	1632.55395508	0.00000000	0.00000000
0.01096124	0.07193920	1500.00137329	0.07865268	-0.02987417	0.94481272	0.26645017	0.19061267	3067.00000000	0.00000000	462.09130859	1500.00000000	1587.59045410	0.00000000	0.00000000
-0.13882746	-0.19421475	1500.00527954	-0.08244136	-0.13641669	0.93787205	0.21362928	0.27342010	2523.00000000	0.00000000	510.85986328	1500.00000000	1599.42114258	0.00000000	0.00000000
0.04048763	-0.05236606	1500.04667664	-0.07548124	0.01282587	0.90768248	0.40469909	0.11104584	0.00000000	2793.00000000	472.88101196	1500.00000000	1409.02319336	226.89859009	0.00000000
0.08563894	0.14847483	1499.94969177	0.12012603	0.10227145	0.98962480	0.03723573	-0.13876677	1082.00000000	0.00000000	546.10729980	1500.00000000	1515.66625977	0.00000000	0.00000000
0.02343981	0.04986845	1500.00132751	-0.02330740	0.10576051	0.91238070	-0.27650425	0.30183911	3517.00000000	0.00000000	467.67187500	1500.00000000	1644.04821777	0.00000000	0.00000000
0.03304948	0.08809207	1499.99960327	0.01799093	0.08608602	0.85126269	-0.49759629	0.16658247	6914.00000000	0.00000000	434.31225586	1500.00000000	1762.12268066	0.00000000	0.00000000
0.00342653	0.10788707	1499.98672485	0.05434374	0.00597088	0.96998334	-0.19100401	-0.15049839	1771.00000000	0.00000000	498.94119263	1500.00000000	1546.36987305	0.00000000	0.00000000
0.04656007	0.06589897	1499.97799683	-0.03786694	-0.07651027	0.98216468	-0.11907731	0.14551008	1845.00000000	0.00000000	495.94134521	1500.00000000	1527.23120117	0.00000000	0.00000000
0.06546406	-0.00078733	1499.95756531	-0.07538702	0.00348062	0.91688007	0.20202194	-0.34426451	3628.00000000	0.00000000	468.58242798	1500.00000000	1635.99377441	0.00000000	0.00000000
-0.01741914	0.00209605	1500.01170349	-0.01120932	0.07359977	0.94723064	0.00427186	-0.32052445	2317.00000000	0.00000000	482.06027222	1500.00000000	1583.59118652	0.00000000	0.00000000
-0.00047666	-0.06600502	1499.97669983	-0.03567719	-0.01292726	0.97652179	-0.20097402	0.07755446	1544.00000000	0.00000000	506.06600952	1500.00000000	1536.04553223	0.00000000	0.00000000
0.10901658	0.24653390	1499.98379517	0.18345381	0.10993305	0.94383228	0.03509824	-0.32855546	2520.00000000	0.00000000	472.78826904	1500.00000000	1589.27746582	0.00000000	0.00000000
0.00811096	0.02513060	1500.02990723	0.03309599	0.00381182	0.93550771	0.34358448	0.08231056	2577.00000000	0.00000000	514.23608398	1500.00000000	1603.45996094	0.00000000	0.00000000
0.02184242	-0.08584590	1500.18193054	-0.02567356	-0.05243091	0.98153430	0.12829924	-0.14187920	1527.00000000	0.00000000	468.91796875	1500.00000000	1528.38403320	0.00000000	0.00000000
-0.05340972	0.09403604	1499.96218872	0.07203881	0.07442499	0.93911970	0.33868611	-0.05784345	3964.00000000	0.00000000	449.16082764	1500.00000000	1597.21569824	0.00000000	0.00000000
0.02877435	0.05179822	1499.94886780	0.08051025	0.03049902	0.92612046	-0.19723743	-0.32155609	3163.00000000	0.00000000	572.02801514	1500.00000000	1619.59252930	0.00000000	0.00000000
0.04989189	0.09256922	1500.03302002	0.04374349	-0.06599917	0.98496896	0.13322937	0.10993671	1712.00000000	0.00000000	489.91101074	1500.00000000	1522.90673828	0.00000000	0.00000000
-0.03348801	0.09627038	1500.04373169	-0.03153073	0.08271856	0.78910232	-0.57584667	-0.21381807	0.00000000	5651.00000000	488.93420410	1500.00000000	1177.91857910	674.15399170	0.00000000
-0.08162907	-0.05632686	1500.02420044	0.02754231	0.08541598	0.80276924	-0.43907243	0.40345621	0.00000000	5769.00000000	474.31558228	1500.00000000	1434.09887695	404.82281494	0.00000000
-0.04974513	0.08560454	1500.00036621	0.10082059	0.00473172	0.95835280	-0.10708489	0.26475036	4060.00000000	0.00000000	500.41000366	1500.00000000	1565.20983887	0.00000000	0.00000000
0.00390276	-0.00333400	1500.00871277	0.04781821	-0.05155814	0.89941895	-0.28497982	0.33140922	0.00000000	2926.00000000	484.91152954	1500.00000000	1488.54638672	167.03770447	0.00000000
0.00734456	-0.06118400	1500.00749207	-0.06861401	-0.03673983	0.94764537	0.12220187	0.29501688	2570.00000000	0.00000000	510.45080566	1500.00000000	1582.92480469	0.00000000	0.00000000
0.09413393	-0.04444247	1500.84689331	0.06537699	-0.02707603	0.96374089	0.23452665	-0.12728202	1893.00000000	0.00000000	456.47607422	1500.00000000	1557.34863281	0.00000000	0.00000000
-0.04238379	-0.06147409	1500.00877380	-0.05423257	0.05132394	0.94152862	-0.22600873	-0.24988782	3322.00000000	0.00000000	524.54211426	1500.00000000	1593.17907715	0.00000000	0.00000000
0.35286608	0.06414630	1500.07841492	0.34507254	0.04168294	0.87186426	-0.05768621	-0.48633838	0.00000000	3821.00000000	473.72705078	1500.00000000	1388.73352051	309.10543823	0.00000000
-0.04877688	0.01109408	1500.02507019	0.09753256	0.04998601	0.90943784	0.30585268	0.28173923	0.00000000	2767.00000000	497.17309570	1500.00000000	1416.34216309	217.36018372	0.00000000
-0.02591498	0.06485530	1499.99147034	0.00839153	0.04498238	0.89794230	-0.17698051	-0.40296090	0.00000000	2983.00000000	503.17745972	1500.00000000	1492.18542480	166.41047668	0.00000000
0.01630714	0.03086113	1500.05020142	-0.00413115	0.09990001	0.99679679	-0.01968967	-0.07751453	566.00000000	0.00000000	509.76614380	1500.00000000	1504.88012695	0.00000000	0.00000000
0.09416568	-0.02261693	1499.99993896	0.08425609	0.03466952	0.91139841	0.02599247	-0.41070342	4963.00000000	0.00000000	454.38873291	1500.00000000	1645.86755371	0.00000000	0.00000000
0.00853594	-0.07648721	1477.13963318	-0.06572501	-0.03310166	0.97898442	-0.01691316	0.20323265	1783.00000000	0.00000000	446.73153687	1500.00000000	1508.85107422	0.00000000	0.00000000
-0.04208416	-0.00243955	1499.99462891	0.03505343	-0.03923023	0.98058450	-0.19573002	-0.01198959	1471.00000000	0.00000000	446.93817139	1500.00000000	1529.67370605	0.00000000	0.00000000
0.00558199	-0.00529128	1499.98515320	-0.01054301	0.09997164	0.98668838	-0.02385912	0.16086268	1125.00000000	0.00000000	537.51843262	1500.00000000	1520.21301270	0.00000000	0.00000000
0.05747627	0.06211857	1500.02517700	-0.05466034	0.06602769	0.96778232	-0.16432928	-0.19077015	2771.00000000	0.00000000	501.58370972	1500.00000000	1549.93750000	0.00000000	0.00000000
