# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06289854	0.09709828	1899.98425293	0.02814355	0.02561912	0.91882014	0.37116605	-0.13418400	0.00000000	2971.00000000	470.74179077	1900.00000000	1612.39379883	424.21566772	0.00000000
-0.16765089	0.17413387	1900.04785156	-0.09786604	0.11198452	0.90173405	0.20630696	-0.37988567	0.00000000	3644.00000000	468.81436157	1900.00000000	1868.04064941	222.66036987	0.00000000
0.06409025	0.02829840	1899.98858643	0.02102222	-0.01920433	0.94383949	0.25551099	-0.20947826	3024.00000000	0.00000000	467.62857056	1900.00000000	2013.01257324	0.00000000	0.00000000
0.06992410	0.04586438	1899.99237061	-0.02731088	-0.06940597	0.90231192	-0.42038006	-0.09546626	4982.00000000	0.00000000	483.30755615	1900.00000000	2105.75854492	0.00000000	0.00000000
0.02698596	-0.22465187	1899.90863037	0.12143817	-0.17303483	0.91669089	0.39909059	-0.02011180	0.00000000	3152.00000000	499.87567139	1900.00000000	1688.75854492	358.10513306	0.00000000
-0.29396483	-0.06158036	1899.83056641	-0.27054387	-0.01265989	0.98309219	0.18010804	0.03302813	1620.00000000	0.00000000	522.24005127	1900.00000000	1932.53649902	0.00000000	0.00000000
0.06320840	-0.06313013	1900.00103760	0.00048158	0.08446613	0.83330894	0.55271685	-0.01001275	8943.00000000	0.00000000	520.81317139	1900.00000000	2280.14843750	0.00000000	0.00000000
0.04021538	-0.09798327	1899.87384033	-0.02608312	0.08576918	0.88470703	-0.30150074	-0.35551476	6247.00000000	0.00000000	473.64227295	1900.00000000	2147.38549805	0.00000000	0.00000000
0.07383209	-0.00636293	1900.00805664	0.05016796	0.05585828	0.87037396	-0.41671661	0.26229072	0.00000000	4694.00000000	517.61749268	1900.00000000	1506.45373535	631.78540039	0.00000000
-0.14931367	-0.09502351	1900.12829590	-0.03620914	-0.17405672	0.60347879	0.26382467	-0.75246918	42200.00000000	909.00000000	522.49395752	1900.00000000	2952.65380859	55.87322235	1.00000000
0.03123718	-0.09237330	1900.01702881	-0.00399693	-0.07445815	0.90636241	-0.42245182	0.00645602	5473.00000000	0.00000000	495.57882690	1900.00000000	2096.31323242	0.00000000	0.00000000
0.07558700	0.05470685	1899.97973633	0.02613821	-0.09410974	0.80148852	-0.59754890	0.02348459	12069.00000000	0.00000000	495.50772095	1900.00000000	2370.74877930	0.00000000	0.00000000
0.05512130	-0.10152541	1900.00244141	-0.05794051	-0.03952778	0.88399798	0.18803816	0.42800605	0.00000000	4302.00000000	462.63711548	1900.00000000	1889.60046387	241.84417725	0.00000000
0.06708727	-0.09456581	1899.78332520	0.07322843	0.00833631	0.86671638	0.25118509	-0.43093944	0.00000000	5024.00000000	470.53149414	1900.00000000	1744.46044922	416.78387451	0.00000000
0.17311327	0.28237402	1899.98980713	0.13706371	0.14178000	0.90300971	-0.32840496	-0.27699029	0.00000000	3707.00000000	494.67306519	1900.00000000	1683.53454590	392.31549072	0.00000000
0.08562740	0.04872262	1900.01275635	0.09295245	-0.03696071	0.92982155	0.05424763	-0.36399043	5532.00000000	0.00000000	510.76705933	1900.00000000	2043.42761230	0.00000000	0.00000000
0.03608146	-0.05588460	1899.93280029	-0.05164752	0.03184506	0.88524300	-0.34391987	-0.31315172	0.00000000	4344.00000000	464.29257202	1900.00000000	1741.96813965	376.29769897	0.00000000
0.08748079	0.02591291	1900.01843262	0.10912148	-0.01383299	0.98861939	0.10054015	0.11190796	2308.00000000	0.00000000	461.45791626	1900.00000000	1921.90869141	0.00000000	0.00000000
-0.21341427	0.26447779	1900.00158691	-0.07480848	0.15661936	0.89486939	0.14056957	0.42361414	7788.00000000	0.00000000	477.77514648	1900.00000000	2157.60815430	0.00000000	1.00000000
0.06892642	-0.07838171	1899.99627686	0.01363931	-0.06341118	0.89621377	-0.43852001	0.06709015	0.00000000	4020.00000000	557.24774170	1900.00000000	1640.65026855	448.50320435	0.00000000
-0.06424405	0.04080475	1900.06811523	-0.02911519	0.02972928	0.93889356	0.03702178	-0.34221089	2353.00000000	1734.00000000	454.84924316	1900.00000000	1975.54882812	111.06806946	1.00000000
0.10627925	0.10519870	1900.12011719	0.09175532	0.15380952	0.93992007	-0.34088814	-0.01858985	3569.00000000	0.00000000	490.92269897	1900.00000000	2021.54052734	0.00000000	0.00000000
-0.05617863	0.08933134	1900.00787354	-0.01481124	-0.08526014	0.89818937	0.43907109	-0.02173424	6891.00000000	0.00000000	496.04107666	1900.00000000	2120.21264648	0.00000000	1.00000000
-0.05481255	-0.06917719	1899.98217773	-0.06706075	0.05240018	0.87192494	0.36940989	0.32137704	7456.00000000	0.00000000	489.86132812	1900.00000000	2178.93945312	0.00000000	0.00000000
