# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.30440751	-0.01558113	2200.03088379	-0.24491589	0.08826102	0.99809527	0.02435263	0.05668139	620.00000000	0.00000000	491.42822266	2200.00000000	2204.22729492	0.00000000	0.00000000
-0.01626860	0.10744365	2199.99835205	-0.09428612	0.01500374	0.98277146	-0.18318373	0.02457607	1882.00000000	0.00000000	475.73446655	2200.00000000	2238.56591797	0.00000000	0.00000000
-0.01834367	0.06227792	2200.01379395	0.07474158	-0.00169275	0.90212101	0.36245805	0.23409796	0.00000000	4326.00000000	452.17770386	2200.00000000	2035.78942871	374.84927368	0.00000000
-0.04025370	0.08178171	2200.67675781	0.07609396	-0.02058834	0.97027421	0.01433253	-0.24158335	3401.00000000	0.00000000	477.68710327	2200.00000000	2268.11987305	0.00000000	0.00000000
-0.05311410	-0.04234320	2199.91888428	0.04898670	0.06134773	0.87476724	0.17117670	-0.45329988	0.00000000	5228.00000000	438.58032227	2200.00000000	1869.03088379	600.11273193	0.00000000
-0.06319203	0.04689892	2199.97521973	-0.05881956	-0.06835047	0.88960743	0.44771558	-0.09027410	7341.00000000	0.00000000	450.18487549	2200.00000000	2473.19287109	0.00000000	0.00000000
-0.07345863	-0.05762309	2199.98272705	0.05205475	-0.08242904	0.91405314	-0.33910713	0.22251570	0.00000000	3525.00000000	448.71527100	2200.00000000	1830.12817383	536.35345459	0.00000000
-0.06763441	0.08241685	2200.00524902	-0.01740573	0.07700934	0.91664910	-0.39810333	-0.03561199	6204.00000000	0.00000000	461.28082275	2200.00000000	2399.99609375	0.00000000	0.00000000
-0.34432167	0.05604912	2200.04132080	-0.30632806	-0.05150949	0.91464597	0.36757034	0.16826987	0.00000000	3757.00000000	463.78637695	2200.00000000	1954.41271973	419.86575317	0.00000000
-0.04619366	-0.08353716	2199.99945068	-0.07859363	0.06108379	0.89289272	-0.38111666	-0.23977625	9588.00000000	0.00000000	516.35479736	2200.00000000	2463.97583008	0.00000000	0.00000000
-0.09257078	-0.00244273	2200.00195312	-0.08026324	0.04601889	0.97474086	0.02753262	-0.22163522	3096.00000000	0.00000000	440.85092163	2200.00000000	2256.99658203	0.00000000	0.00000000
0.05119890	0.08625623	2200.00469971	0.00578873	0.07627262	0.87153107	-0.35612032	0.33706367	0.00000000	5522.00000000	461.78790283	2200.00000000	2115.86938477	380.15380859	0.00000000
-0.04464384	0.02052519	2199.80169678	-0.00161637	0.04886684	0.93024629	-0.31978616	-0.17994058	4292.00000000	0.00000000	540.86096191	2200.00000000	2364.88647461	0.00000000	0.00000000
-0.08043247	-0.02355032	2199.98297119	0.03745293	-0.07189674	0.94179285	-0.31523028	0.11685944	4107.00000000	0.00000000	505.61172485	2200.00000000	2335.91113281	0.00000000	0.00000000
0.05127957	0.10379288	2200.01318359	-0.04280363	-0.02384974	0.92528611	0.14614977	0.34997976	0.00000000	3231.00000000	525.40863037	2200.00000000	1773.60119629	564.34008789	0.00000000
-0.02755672	0.00022238	2199.99456787	0.05540567	0.04626209	0.96609926	-0.21564619	-0.14194679	1474.00000000	1960.00000000	469.55499268	2200.00000000	2236.60571289	110.77809143	1.00000000
0.08927205	0.00953314	2200.00183105	0.03733484	0.04471200	0.94613051	0.17349796	0.27337790	3431.00000000	0.00000000	508.37954712	2200.00000000	2325.22070312	0.00000000	0.00000000
0.32190824	0.07551707	2199.93493652	0.19311216	0.05548557	0.93159747	0.33655730	-0.13731468	3970.00000000	0.00000000	510.50073242	2200.00000000	2361.54370117	0.00000000	0.00000000
0.03422325	-0.02980176	2199.93798828	0.05839103	0.03953413	0.98890203	0.14796327	-0.01340401	1644.00000000	0.00000000	447.74826050	2200.00000000	2224.63989258	0.00000000	0.00000000
-0.19324091	0.04320661	2199.98071289	-0.16993740	0.02387990	0.83638716	0.48820442	-0.24922466	0.00000000	7051.00000000	493.44531250	2200.00000000	2196.37133789	404.86511230	0.00000000
0.01096571	0.07572300	2199.99530029	-0.09812179	0.04859916	0.83293927	0.54461783	0.09799814	3344.00000000	2343.00000000	441.97763062	2200.00000000	2335.41821289	124.30565643	1.00000000
0.04562369	0.09951974	2200.05841064	-0.10944120	0.00583725	0.95389289	-0.03743719	-0.29780328	28232.00000000	0.00000000	493.49331665	2200.00000000	2306.13745117	0.00000000	0.00000000
0.00900741	0.03584389	2199.99737549	0.02919096	-0.07014178	0.89476621	0.33553880	-0.29463041	0.00000000	4640.00000000	494.92129517	2200.00000000	2154.14794922	284.08273315	0.00000000
-0.16239651	0.23656595	2199.92010498	-0.06577475	0.26355064	0.94376397	0.31957564	0.08474040	3690.00000000	0.00000000	550.66748047	2200.00000000	2330.96337891	0.00000000	0.00000000
-0.08680999	0.01600416	2199.96966553	0.04896275	0.06990829	0.89797735	-0.30765495	0.31461906	7575.00000000	0.00000000	554.15954590	2200.00000000	2449.85253906	0.00000000	0.00000000
0.08924880	0.00232401	2200.00109863	-0.00998385	0.04030841	0.92639786	-0.16679150	0.33759081	0.00000000	3357.00000000	545.33093262	2200.00000000	1967.47131348	380.95153809	0.00000000
0.03149236	-0.08727254	2200.02124023	-0.06144042	0.09054914	0.97542840	0.00402166	0.22027993	2758.00000000	0.00000000	558.83874512	2200.00000000	2255.41308594	0.00000000	0.00000000
0.02381525	-0.07811765	2200.00054932	-0.01608450	0.05118275	0.89611602	-0.42848334	0.11566365	0.00000000	4612.00000000	464.22082520	2200.00000000	2071.20556641	357.40274048	0.00000000
0.00469247	-0.08108822	2200.01098633	0.07778604	-0.03650873	0.81890130	0.41879737	0.39244032	0.00000000	7804.00000000	475.47512817	2200.00000000	2053.09350586	590.01300049	0.00000000
0.03617837	-0.09071518	2199.99322510	-0.07234594	-0.05492714	0.82248431	0.41974339	-0.38384247	11858.00000000	0.00000000	557.17272949	2200.00000000	2674.94091797	0.00000000	0.00000000
-0.04755559	-0.02413862	2199.99639893	-0.08415601	-0.00290361	0.89106792	-0.36199751	-0.27378058	0.00000000	4710.00000000	472.66458130	2200.00000000	2097.88696289	345.64575195	0.00000000
0.05729626	-0.04027133	2200.01202393	0.04003796	0.03291214	0.98860133	0.08015602	0.12744582	1540.00000000	0.00000000	480.79263306	2200.00000000	2225.36791992	0.00000000	0.00000000
-0.03803081	0.10635458	2199.99017334	0.06863590	-0.06676546	0.88030392	-0.09673323	0.46444345	0.00000000	5241.00000000	461.20291138	2200.00000000	2112.55957031	359.87854004	0.00000000
0.07072633	0.07777078	2200.03100586	0.05001969	-0.02953237	0.90953237	-0.40966123	0.07020342	0.00000000	4098.00000000	525.78155518	2200.00000000	2111.14697266	287.49468994	0.00000000
0.04354235	-0.05972924	2199.97039795	-0.01322576	-0.06537033	0.98602456	-0.16195863	0.03905106	2124.00000000	0.00000000	487.90689087	2200.00000000	2231.16308594	0.00000000	0.00000000
-0.07119171	0.08108696	2199.99291992	-0.06890880	-0.08230149	0.97523862	0.17144960	-0.13969481	10357.00000000	0.00000000	546.06231689	2200.00000000	2255.66528320	0.00000000	0.00000000
0.11030473	0.04036894	2028.82708740	-0.09990861	0.00288576	0.88898289	-0.39382920	0.23368347	0.00000000	4519.00000000	477.35464478	2200.00000000	1942.05078125	316.86593628	0.00000000
-0.01226953	0.09116453	2199.96960449	0.05442691	-0.07203075	0.92133164	-0.19587024	-0.33583152	6462.00000000	0.00000000	519.91680908	2200.00000000	2387.81054688	0.00000000	0.00000000
0.09383228	0.05077359	2200.00048828	0.08668192	-0.00092995	0.92634350	0.09707317	0.36395681	6298.00000000	0.00000000	584.82379150	2200.00000000	2374.85693359	0.00000000	0.00000000
0.01727776	0.10967694	2198.66363525	0.04521194	0.02873428	0.91636944	0.21763581	0.33600855	0.00000000	3646.00000000	444.57080078	2200.00000000	1993.77795410	376.96124268	0.00000000
-0.04107945	0.08597787	2200.01385498	-0.07097036	-0.04676176	0.83148545	0.28650188	-0.47597122	10512.00000000	0.00000000	485.24450684	2200.00000000	2645.88110352	0.00000000	0.00000000
-0.10156021	0.05451026	2200.02807617	-0.02396245	-0.10017074	0.93173838	-0.31509870	-0.18048918	1688.00000000	5101.00000000	460.20574951	2200.00000000	2213.46875000	330.37991333	1.00000000
-0.05933026	0.01308378	2199.97534180	0.01889271	-0.07730560	0.98320413	0.08250551	0.16279602	2104.00000000	0.00000000	438.29156494	2200.00000000	2237.53173828	0.00000000	0.00000000
0.06502014	0.09126233	2199.99920654	-0.06142341	-0.02477998	0.87539995	-0.22203533	0.42938936	0.00000000	5445.00000000	485.70971680	2200.00000000	1985.01831055	492.25909424	0.00000000
-0.00198472	-0.01334172	2199.99957275	-0.00533219	0.02697414	0.97278404	0.05745092	0.22447860	2396.00000000	0.00000000	514.64923096	2200.00000000	2261.58178711	0.00000000	0.00000000
0.26062962	0.05920765	2200.04687500	0.20070760	0.01512831	0.96133906	-0.23575932	-0.14228415	3239.00000000	0.00000000	446.99719238	2200.00000000	2288.47680664	0.00000000	0.00000000
0.04103607	0.06232139	2199.98156738	-0.05177343	0.05610911	0.86190128	0.50094777	0.07859743	0.00000000	5990.00000000	443.83953857	2200.00000000	2107.85620117	413.15664673	0.00000000
-0.28369603	-0.02339309	2199.99560547	-0.25641742	0.07304330	0.89343619	-0.04365927	-0.44706333	0.00000000	4493.00000000	439.93109131	2200.00000000	2194.32885742	249.13928223	0.00000000
0.15595677	0.31003577	2200.11663818	0.16458380	0.15403819	0.96177280	0.03680891	-0.27136362	2893.00000000	0.00000000	452.23345947	2200.00000000	2287.55908203	0.00000000	0.00000000
-0.09019149	-0.05371904	2200.00701904	-0.06186717	0.08776251	0.85362530	0.26983112	0.44555020	13642.00000000	0.00000000	461.04373169	2200.00000000	2577.57812500	0.00000000	0.00000000
-0.06930318	-0.06826019	2199.99743652	-0.00339978	0.09906233	0.95028305	-0.22727025	0.21286225	4247.00000000	0.00000000	544.01525879	2200.00000000	2315.20263672	0.00000000	0.00000000
0.01507863	-0.05230495	2200.02764893	0.04315866	0.00368946	0.92792648	0.13136993	0.34884715	4298.00000000	0.00000000	454.78616333	2200.00000000	2370.87841797	0.00000000	0.00000000
0.00088606	-0.11292540	2200.05865479	-0.07459207	0.02190031	0.87816757	0.10296172	-0.46714091	0.00000000	5167.00000000	467.86203003	2200.00000000	1831.31347656	627.57214355	0.00000000
-0.02677359	0.09176835	2200.01483154	-0.07829005	-0.05764822	0.88944101	-0.06606026	0.45225072	8211.00000000	0.00000000	529.35437012	2200.00000000	2473.71875000	0.00000000	0.00000000
-0.09392232	-0.06749987	2200.01019287	0.06882379	0.07493012	0.87369823	0.01132982	0.48633635	0.00000000	5469.00000000	470.42840576	2200.00000000	1957.40490723	522.17895508	0.00000000
-0.02489377	-0.01990638	2200.00488281	0.09543808	0.03799979	0.92486858	-0.34798965	-0.15336645	0.00000000	3189.00000000	440.79269409	2200.00000000	1844.67858887	496.18093872	0.00000000
0.06768040	-0.06498757	2200.08117676	-0.06679496	-0.02752679	0.85733819	0.40713981	-0.31497371	0.00000000	6131.00000000	492.82513428	2200.00000000	2171.43090820	368.21273804	0.00000000
0.01188517	0.09366368	1823.05883789	0.02071121	-0.09376675	0.91143292	0.39613777	-0.11119759	5861.00000000	0.00000000	498.87542725	2200.00000000	2000.26354980	0.00000000	0.00000000
-0.02420544	-0.04672186	2199.98559570	-0.05692907	-0.02089410	0.90815175	-0.32171249	0.26788342	0.00000000	3579.00000000	466.33929443	2200.00000000	1624.15026855	743.26977539	0.00000000
-0.06379887	0.03167808	2200.01501465	-0.04934786	0.06827813	0.87364328	-0.48596653	-0.02416551	0.00000000	5178.00000000	463.74291992	2200.00000000	1782.30639648	684.99743652	0.00000000
0.03636596	-0.06105719	2199.99151611	0.02606877	-0.07383999	0.97028571	-0.08970469	-0.22471929	2824.00000000	0.00000000	474.28311157	2200.00000000	2267.40307617	0.00000000	0.00000000
-0.06315754	-0.08354613	2199.96740723	-0.10168885	-0.03772430	0.83137101	-0.32354921	0.45181644	21678.00000000	0.00000000	459.97650146	2200.00000000	2646.19653320	0.00000000	0.00000000
-0.25632292	-0.09559365	2199.82000732	-0.29926577	-0.06009793	0.86303562	-0.27537397	0.42348397	0.00000000	5765.00000000	478.92260742	2200.00000000	2216.79101562	309.32583618	0.00000000
-0.00154722	0.10663471	2199.99993896	0.09526066	0.00338026	0.92694265	-0.02631279	0.37427926	8096.00000000	0.00000000	511.13650513	2200.00000000	2373.56176758	0.00000000	0.00000000
-0.07031611	-0.01190279	2199.99707031	-0.02051919	-0.06730315	0.91843808	-0.30988875	0.24584639	5360.00000000	0.00000000	548.20831299	2200.00000000	2395.27954102	0.00000000	0.00000000
0.22911856	0.06045226	2199.82391357	0.24445987	-0.01258950	0.92230809	0.37607229	-0.08898008	0.00000000	3548.00000000	496.36846924	2200.00000000	1954.54602051	401.65026855	0.00000000
0.06262284	-0.05227906	2199.99938965	-0.01243608	-0.08753695	0.86061633	0.41434872	-0.29606533	8442.00000000	0.00000000	469.14831543	2200.00000000	2556.30541992	0.00000000	0.00000000
-0.01197339	-0.10318043	2200.01824951	-0.03527945	-0.09144877	0.86618638	0.34131470	-0.36500061	9661.00000000	0.00000000	485.45730591	2200.00000000	2540.01733398	0.00000000	0.00000000
0.10354088	-0.00121371	2199.96411133	0.02179367	0.07086275	0.92279452	-0.37995526	0.06390834	5612.00000000	0.00000000	483.31451416	2200.00000000	2383.95092773	0.00000000	0.00000000
-0.08354203	0.30162728	2248.20690918	-0.02881696	0.22415285	0.88252020	-0.03439805	-0.46901476	24590.00000000	0.00000000	495.91708374	2200.00000000	2547.43823242	0.00000000	0.00000000
0.04021026	0.04683667	2199.99224854	-0.07817240	-0.07023659	0.95061904	0.06524158	0.30342543	3942.00000000	0.00000000	486.77224731	2200.00000000	2314.28442383	0.00000000	0.00000000
0.08565155	-0.04992839	2462.69494629	-0.03979750	-0.10191410	0.87107837	-0.27257580	0.40856445	10896.00000000	0.00000000	527.39428711	2200.00000000	2827.54980469	0.00000000	0.00000000
-0.18398313	-0.02512392	2199.94885254	-0.18175703	0.01798167	0.95869672	-0.01403906	0.28408360	5715.00000000	0.00000000	492.58203125	2200.00000000	2294.69433594	0.00000000	0.00000000
-0.03111751	0.05459362	2199.99584961	-0.06249668	-0.03843172	0.98845762	-0.14815187	0.03166246	1727.00000000	0.00000000	527.96154785	2200.00000000	2225.65380859	0.00000000	0.00000000
0.01647926	-0.03511385	2199.99237061	-0.02679446	0.03405308	0.92925775	0.36672005	0.04468155	4222.00000000	0.00000000	469.11923218	2200.00000000	2367.41577148	0.00000000	0.00000000
