# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.09833700	-0.00685163	2199.99816895	0.02770200	-0.04421906	0.98374838	0.03929858	-0.17519903	1849.00000000	0.00000000	511.31976318	2200.00000000	2236.36425781	0.00000000	0.00000000
-0.06907255	0.03238232	2200.08453369	-0.00262893	0.00336677	0.92093611	0.20690747	0.33025134	0.00000000	3553.00000000	451.02023315	2200.00000000	1976.29724121	383.69393921	0.00000000
0.15391323	-0.14363283	2200.07354736	0.08599621	-0.16262691	0.89131206	0.33302146	-0.30766785	0.00000000	4600.00000000	463.16769409	2200.00000000	2211.42602539	239.20181274	0.00000000
0.04644303	0.06504548	2199.99914551	0.07819646	0.02099310	0.95431042	0.00927186	0.29867315	4413.00000000	0.00000000	439.76754761	2200.00000000	2305.38647461	0.00000000	0.00000000
0.04796070	0.06476448	2200.00775146	-0.00717536	-0.03657208	0.97257328	-0.12528311	-0.19597280	2410.00000000	0.00000000	476.81604004	2200.00000000	2261.98437500	0.00000000	0.00000000
0.06378810	0.07239208	2199.99792480	0.07815472	0.05871566	0.94840658	0.14726822	-0.28077924	6961.00000000	0.00000000	478.86981201	2200.00000000	2319.77758789	0.00000000	0.00000000
-0.03550789	0.08472098	2200.00372314	-0.04054969	0.08574986	0.81037962	-0.57545537	-0.11016333	13138.00000000	0.00000000	464.05676270	2200.00000000	2714.65576172	0.00000000	0.00000000
0.07146753	0.08647215	2199.99719238	0.04882133	0.07314584	0.74132198	-0.59841239	0.30388212	0.00000000	11223.00000000	482.82565308	2200.00000000	2229.62695312	687.75891113	0.00000000
-0.19400026	-0.23044968	2199.89813232	-0.05966373	-0.14144550	0.91809082	0.10788343	0.38140583	5034.00000000	0.00000000	466.96371460	2200.00000000	2396.28808594	0.00000000	0.00000000
-0.01021950	0.09753358	2200.00769043	-0.02561314	0.09611388	0.95255041	-0.27602103	-0.12829709	7023.00000000	0.00000000	494.60931396	2200.00000000	2309.60668945	0.00000000	0.00000000
-0.04734902	-0.10336906	2199.99584961	-0.09695730	0.04937670	-0.65775722	-0.17977820	-0.73146105	2350.00000000	12125.00000000	530.19366455	2200.00000000	2487.31982422	787.04650879	1.00000000
0.03627611	-0.02431307	2200.02490234	-0.07850225	-0.02609245	0.98522723	0.13904752	0.09996557	1783.00000000	0.00000000	515.30328369	2200.00000000	2232.95410156	0.00000000	0.00000000
-0.00534415	0.11265139	2200.00244141	-0.06275231	-0.05166260	0.85622966	0.12846641	-0.50036705	0.00000000	6111.00000000	463.52655029	2200.00000000	1935.22216797	590.40301514	0.00000000
-0.03290450	0.06635047	2200.03662109	0.09406552	-0.03139869	0.92852873	-0.18705325	0.32069528	4974.00000000	0.00000000	500.09558105	2200.00000000	2369.32275391	0.00000000	0.00000000
-0.06739933	-0.02512770	2199.94409180	0.06859569	-0.01047673	0.93570322	-0.12821384	0.32866502	4501.00000000	0.00000000	521.51507568	2200.00000000	2351.09716797	0.00000000	0.00000000
-0.01680141	-0.05647666	2200.03552246	-0.04679796	-0.02483873	0.90181780	-0.36449188	0.23209989	0.00000000	4394.00000000	470.91131592	2200.00000000	2009.55688477	400.47476196	0.00000000
-0.03875674	-0.09938449	2200.02301025	-0.01204209	-0.03923991	0.96012992	0.20041053	0.19490027	2960.00000000	0.00000000	436.63528442	2200.00000000	2291.31689453	0.00000000	0.00000000
0.06739254	0.01800320	2199.99792480	-0.02451894	-0.02882132	0.98209012	0.17575699	0.06788623	1945.00000000	0.00000000	461.08203125	2200.00000000	2240.13696289	0.00000000	0.00000000
-0.22439347	0.06637388	2200.00665283	-0.18890035	-0.04850179	0.95129800	-0.02886441	0.30691850	4802.00000000	0.00000000	584.69091797	2200.00000000	2312.67553711	0.00000000	0.00000000
-0.08082753	0.07606902	2200.06634521	-0.05669441	0.04489290	0.83193970	0.23580280	0.50226820	0.00000000	7134.00000000	434.60751343	2200.00000000	2176.14990234	435.08865356	0.00000000
0.15591930	0.26578408	2200.01727295	0.11131028	0.12833446	0.97062212	-0.18644124	-0.15209341	2727.00000000	0.00000000	465.95455933	2200.00000000	2266.55615234	0.00000000	0.00000000
-0.06831539	-0.07305381	2199.93395996	-0.01660971	-0.00517003	0.93956113	-0.05764127	0.33749425	3690.00000000	0.00000000	554.18084717	2200.00000000	2341.47290039	0.00000000	0.00000000
0.08071816	0.04844976	2199.90325928	0.01203665	-0.09860153	0.91768497	-0.38156790	0.11072588	7769.00000000	0.00000000	467.53012085	2200.00000000	2397.42822266	0.00000000	0.00000000
-0.04708643	0.09977163	2200.01531982	0.00030153	-0.08860949	0.82183063	0.49769419	-0.27729928	0.00000000	7699.00000000	473.36932373	2200.00000000	2112.78979492	525.70935059	0.00000000
0.02020265	0.05742749	2200.00286865	0.05450254	-0.04332555	0.96651703	0.09514355	-0.23831177	2797.00000000	0.00000000	487.07543945	2200.00000000	2276.22778320	0.00000000	0.00000000
-0.01906020	0.42881733	2200.04217529	0.00804129	0.32849938	0.90572149	-0.05359142	-0.42047179	0.00000000	4206.00000000	481.64270020	2200.00000000	2125.56347656	282.80599976	0.00000000
0.06909392	-0.39185700	2199.77471924	-0.04862979	-0.34708107	0.95787150	0.27353388	-0.08752942	3408.00000000	0.00000000	554.51025391	2200.00000000	2296.52197266	0.00000000	0.00000000
-0.20720783	0.27875376	2199.96466064	-0.07347376	0.14097941	0.99054420	-0.13466766	0.02620804	1593.00000000	0.00000000	493.71322632	2200.00000000	2221.00659180	0.00000000	0.00000000
-0.40093610	-0.62080735	2200.67315674	-0.37514624	-0.65563536	0.95062113	-0.26957923	0.15377414	3272.00000000	0.00000000	487.73181152	2200.00000000	2315.04931641	0.00000000	0.00000000
0.02509425	0.04508216	2200.03552246	-0.02882465	-0.06313814	0.99009395	0.13390145	0.04224133	1605.00000000	0.00000000	466.59289551	2200.00000000	2222.07690430	0.00000000	0.00000000
-0.06160950	-0.08457725	2200.00970459	-0.08709015	0.05279054	0.86220104	0.50475556	0.04279304	0.00000000	5992.00000000	521.72424316	2200.00000000	2177.41333008	349.63043213	0.00000000
0.07873653	-0.03317904	2200.02813721	0.03621825	0.04713784	0.93363571	-0.22835602	0.27600348	4514.00000000	0.00000000	507.55691528	2200.00000000	2356.34692383	0.00000000	0.00000000
-0.25010428	0.04825865	2200.08874512	-0.21394122	0.05561090	0.94068116	-0.23492163	-0.24480760	3611.00000000	0.00000000	470.10015869	2200.00000000	2338.87915039	0.00000000	0.00000000
