# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.07194807	0.04024314	1100.01431274	-0.02927464	0.10018853	0.89426500	0.25594655	0.36712599	3716.00000000	0.00000000	533.67016602	1100.00000000	1230.03454590	0.00000000	0.00000000
0.05255336	0.00776063	1100.04486084	-0.04577561	-0.01376940	0.97051793	0.18650678	-0.15267670	1331.00000000	0.00000000	483.28894043	1100.00000000	1133.45581055	0.00000000	0.00000000
0.07515810	0.04145332	1099.98446655	0.01222690	-0.07115065	0.89942241	0.03706258	-0.43550622	0.00000000	2143.00000000	437.24795532	1100.00000000	1084.05432129	129.09140015	0.00000000
0.23016661	-0.25180778	1100.00411987	0.05500489	-0.14904673	0.85090852	-0.30980405	-0.42423594	8177.00000000	0.00000000	628.52545166	1100.00000000	1292.66613770	0.00000000	0.00000000
-0.02754419	0.06795985	1100.00137329	0.06770360	0.01694884	0.96135050	-0.08659116	-0.26135635	1696.00000000	0.00000000	451.63522339	1100.00000000	1144.23461914	0.00000000	0.00000000
0.21661514	-0.21169163	1100.01290894	0.11511177	-0.12653063	0.93237728	-0.28683031	-0.22000217	2782.00000000	0.00000000	522.32336426	1100.00000000	1179.83947754	0.00000000	0.00000000
-0.17701027	-0.05301986	1100.34948730	-0.28477937	-0.01926970	0.90638888	-0.15360016	-0.39353037	0.00000000	2081.00000000	647.11138916	1100.00000000	1084.79956055	121.19776154	0.00000000
0.07554950	0.06665749	1099.97035217	-0.00289019	-0.01810624	0.97967911	-0.18771875	0.07064378	1038.00000000	0.00000000	496.11599731	1100.00000000	1122.79565430	0.00000000	0.00000000
0.05337329	-0.05526747	1099.99806213	-0.04032722	0.06181916	0.86620444	0.31100625	0.39110732	0.00000000	2845.00000000	471.81842041	1100.00000000	982.68707275	267.50512695	0.00000000
-0.10107523	-0.03654915	1099.96942139	-0.09485160	0.04082904	0.97981107	-0.05939567	-0.19089901	2848.00000000	0.00000000	492.78442383	1100.00000000	1122.63378906	0.00000000	0.00000000
0.03158718	0.01863205	1100.01664734	-0.00579251	-0.02994248	0.96749347	0.14623955	-0.20632601	1334.00000000	0.00000000	487.55780029	1100.00000000	1136.98937988	0.00000000	0.00000000
0.04979086	0.00340257	1100.00070190	0.05873008	0.01842883	0.93861306	0.11506250	0.32521701	2055.00000000	0.00000000	470.23904419	1100.00000000	1171.92968750	0.00000000	0.00000000
-0.04682307	0.05700622	1099.99856567	-0.03610279	-0.02960846	0.89811623	-0.17217606	-0.40465128	0.00000000	2237.00000000	605.80596924	1100.00000000	1092.62719727	123.86524200	0.00000000
0.06970815	-0.07985725	1100.00486755	0.02534776	0.10449503	0.79584378	-0.60450935	0.03465605	13858.00000000	0.00000000	439.70578003	1100.00000000	1382.12927246	0.00000000	0.00000000
0.02939374	-0.10447518	1099.99522400	0.09247604	0.01090404	0.93495619	0.06401008	-0.34894073	3545.00000000	0.00000000	457.48547363	1100.00000000	1176.51208496	0.00000000	0.00000000
-0.08418215	-0.04762042	1100.04170227	-0.05393654	0.06695295	0.98959768	0.09192821	-0.11065984	727.00000000	0.00000000	507.28964233	1100.00000000	1111.60266113	0.00000000	0.00000000
-0.00011797	0.10742448	1100.05488586	-0.09256635	0.05600453	0.89811027	-0.27431494	-0.34372842	11088.00000000	0.00000000	506.56933594	1100.00000000	1224.90527344	0.00000000	0.00000000
0.01537153	-0.07732550	1099.99224854	0.01827251	0.07806471	0.87925690	-0.47598371	0.01862204	3878.00000000	0.00000000	539.75622559	1100.00000000	1251.05224609	0.00000000	0.00000000
-0.01309892	-0.06436036	1100.02825928	-0.08910015	0.03504870	0.99907058	-0.04302792	-0.00256109	232.00000000	0.00000000	505.05624390	1100.00000000	1101.04943848	0.00000000	0.00000000
0.11099257	0.31018811	1099.95538330	0.10686821	0.12613311	0.89965171	-0.05839187	-0.43268597	0.00000000	2173.00000000	432.62979126	1100.00000000	1073.05969238	138.93075562	0.00000000
0.14960462	-0.20004085	1100.02270508	0.18194254	-0.20657800	0.89808971	0.41570047	0.14362466	0.00000000	2186.00000000	470.61248779	1100.00000000	1089.38012695	126.15937042	0.00000000
-0.14771901	0.28683594	694.49182129	-0.08726671	0.22702061	0.87744617	-0.44014767	0.19067836	0.00000000	1632.00000000	563.91967773	1100.00000000	705.86590576	80.11332703	0.00000000
0.00210560	0.11648445	1099.99668884	-0.06418005	0.06136211	0.83920830	0.52818245	0.12943232	0.00000000	3514.00000000	501.41079712	1100.00000000	1039.32800293	253.28662109	0.00000000
0.00599664	0.01670590	1099.95188904	-0.00568627	-0.10727912	0.96724123	-0.04071030	-0.25057352	1320.00000000	0.00000000	437.71008301	1100.00000000	1137.21594238	0.00000000	0.00000000
-0.02840958	-0.02943931	1100.04414368	0.04210843	-0.08406923	0.96250492	0.01679324	-0.27074385	1496.00000000	0.00000000	526.22198486	1100.00000000	1142.90075684	0.00000000	0.00000000
0.03762351	0.03619990	1100.00807190	0.02399180	-0.03723416	0.89423591	-0.44733268	-0.01534903	0.00000000	2323.00000000	577.75091553	1100.00000000	1080.70471191	139.86892700	0.00000000
0.06694625	-0.04000430	1100.05461121	0.06922049	0.02602568	0.97473794	-0.06512378	0.21364641	1545.00000000	0.00000000	453.87744141	1100.00000000	1128.56188965	0.00000000	0.00000000
-0.00292422	-0.08276368	1099.99916077	-0.03835484	0.09145414	0.88574988	0.39803600	-0.23877704	0.00000000	2577.00000000	525.04736328	1100.00000000	1021.30560303	206.10134888	0.00000000
0.02972784	0.07076636	1100.05081177	0.07787838	-0.05532898	0.87821567	-0.19245119	0.43783534	0.00000000	2604.00000000	435.50567627	1100.00000000	1075.97070312	164.02194214	0.00000000
-0.10024306	-0.00470268	1099.95913696	0.02676113	0.06935464	0.87151617	-0.30021518	0.38772464	0.00000000	2823.00000000	474.40643311	1100.00000000	1028.53674316	217.59277344	0.00000000
0.04183299	0.07291885	1099.99911499	-0.02237321	0.05793416	0.96014839	0.11315002	0.25556231	1588.00000000	0.00000000	479.65322876	1100.00000000	1145.63439941	0.00000000	0.00000000
-0.07052022	-0.06499801	1140.02890015	-0.06288126	-0.08792731	0.91027492	-0.09469421	0.40302920	3500.00000000	0.00000000	508.54925537	1100.00000000	1252.34924316	0.00000000	0.00000000
0.09393099	0.00307711	1099.92747498	-0.07155934	-0.05331859	-0.74215257	0.49503264	-0.45183206	4376.00000000	5329.00000000	442.91522217	1100.00000000	3278.72436523	352.26000977	1.00000000
-0.07740799	0.05546138	1099.95233154	0.10473883	0.00735474	0.93251657	-0.16104442	-0.32322979	3403.00000000	0.00000000	434.62353516	1100.00000000	1179.56469727	0.00000000	0.00000000
-0.06847262	0.03675495	1100.00628662	-0.04943272	0.07329816	0.93548656	0.05217502	-0.34948909	2013.00000000	0.00000000	498.51840210	1100.00000000	1175.84680176	0.00000000	0.00000000
0.33739573	0.04346562	1099.82643127	0.25717464	0.02974562	0.93874741	-0.34092918	-0.05020583	1918.00000000	0.00000000	482.51437378	1100.00000000	1171.59655762	0.00000000	0.00000000
0.05747383	-0.00983413	1207.72284698	0.03468048	0.08507130	0.90451592	0.01711930	-0.42609608	0.00000000	2349.00000000	546.10144043	1100.00000000	1149.13696289	173.98139954	0.00000000
-0.06378090	-0.07487569	1100.03962708	-0.08628289	-0.02981632	0.93629891	-0.27499846	-0.21844959	1952.00000000	0.00000000	455.98547363	1100.00000000	1174.90515137	0.00000000	0.00000000
0.01466402	-0.09319831	1114.66926575	0.03590946	-0.09864510	-0.93739945	0.10814445	0.33103931	3599.00000000	0.00000000	486.12237549	1100.00000000	3726.52636719	0.00000000	1.00000000
-0.03446826	-0.10427436	1099.97879028	-0.05055501	0.09428237	0.83436024	0.47164315	0.28529942	13876.00000000	0.00000000	439.93151855	1100.00000000	1318.28930664	0.00000000	0.00000000
-0.03567654	-0.07257982	1099.99009705	-0.00041561	-0.08885054	0.91263735	-0.36994764	0.17387307	3290.00000000	0.00000000	440.57730103	1100.00000000	1205.31115723	0.00000000	0.00000000
-0.09154127	0.02043000	1100.00027466	0.00569317	-0.09178730	0.84865308	-0.52288657	-0.07985973	5628.00000000	0.00000000	539.73889160	1100.00000000	1296.26977539	0.00000000	0.00000000
-0.06417760	-0.01884723	1099.99920654	0.03932521	0.07692177	0.92063767	-0.36036953	-0.15020013	2461.00000000	0.00000000	482.23019409	1100.00000000	1194.81774902	0.00000000	0.00000000
0.04419126	-0.03448018	1099.96513367	0.04320230	0.06771198	0.93410867	-0.27782053	-0.22418010	1964.00000000	0.00000000	493.35000610	1100.00000000	1177.53112793	0.00000000	0.00000000
0.02009833	-0.02823571	1159.23541260	-0.02488922	-0.03767135	0.95041102	0.30518281	0.05985248	1803.00000000	0.00000000	457.69592285	1100.00000000	1219.72656250	0.00000000	0.00000000
-0.10278405	-0.01399439	1099.99827576	0.02512152	0.07742538	0.86396277	-0.39671248	0.31014109	0.00000000	2759.00000000	534.57403564	1100.00000000	880.03344727	367.44024658	0.00000000
0.21389337	0.16729349	1100.10359192	0.08811913	0.12991840	0.96074808	-0.16304676	0.22445238	2329.00000000	0.00000000	447.06979370	1100.00000000	1145.06689453	0.00000000	0.00000000
0.14821924	0.11956406	1100.07528687	0.11282511	0.10989072	0.86897212	-0.47343430	-0.14403963	4694.00000000	0.00000000	553.43640137	1100.00000000	1265.91760254	0.00000000	0.00000000
0.19801019	-0.28084052	1099.99629211	0.14685366	-0.11204226	0.98565483	-0.16128875	-0.04970348	1479.00000000	0.00000000	476.13442993	1100.00000000	1116.02087402	0.00000000	0.00000000
-0.00883737	-0.11558937	1100.03727722	0.08345298	0.00580495	0.88269532	-0.34234619	0.32194412	0.00000000	2495.00000000	453.41247559	1100.00000000	991.19366455	237.23500061	0.00000000
-0.06581350	-0.21351683	1100.04563904	-0.20359081	-0.16961737	0.94452053	0.02626270	0.32740068	2233.00000000	0.00000000	530.00848389	1100.00000000	1164.68115234	0.00000000	0.00000000
-0.08148618	-0.07904227	1099.97752380	-0.05192455	0.06767917	0.90615010	0.13269453	-0.40160203	0.00000000	2113.00000000	525.79937744	1100.00000000	1057.09704590	146.49617004	0.00000000
0.11507504	0.00374286	1100.03933716	-0.03648352	-0.02862157	0.92275447	-0.37539697	0.08718526	0.00000000	1523.00000000	501.75747681	1100.00000000	840.23828125	328.36676025	0.00000000
-0.05053865	-0.27058312	1100.05067444	-0.03934992	-0.19636820	0.91229546	-0.02668484	0.40866232	5095.00000000	0.00000000	529.26849365	1100.00000000	1205.79382324	0.00000000	0.00000000
-0.06641776	-0.00274258	1100.00064087	-0.06170518	-0.00184973	0.95061088	-0.30068249	-0.07699990	1645.00000000	0.00000000	450.23214722	1100.00000000	1157.14562988	0.00000000	0.00000000
0.10139845	-0.04897336	1099.98695374	-0.02240801	0.10484272	0.82571054	0.30170441	0.47663045	0.00000000	3729.00000000	453.65475464	1100.00000000	1067.22253418	246.49752808	0.00000000
-0.00061287	0.05429664	1100.03976440	-0.01031875	-0.04512283	0.92534268	-0.37452143	-0.05894589	0.00000000	1143.00000000	609.95471191	1100.00000000	641.40997314	512.98211670	0.00000000
0.06089181	-0.07662945	1100.06684875	-0.09629110	-0.02404067	0.98295534	0.12205938	-0.13747823	1557.00000000	0.00000000	485.51873779	1100.00000000	1119.13073730	0.00000000	0.00000000
0.10791070	0.01886419	1099.92161560	-0.09105656	0.06108783	0.84570551	0.35460699	0.39879334	20113.00000000	0.00000000	502.17041016	1100.00000000	1300.57312012	0.00000000	0.00000000
-0.06425761	0.06685203	1100.03453064	-0.00746701	-0.08479642	0.82064700	-0.54647142	0.16705525	0.00000000	3646.00000000	483.41461182	1100.00000000	937.08282471	376.00817871	0.00000000
0.02729205	-0.06356978	1099.99932861	0.01569817	-0.06593790	0.94473821	-0.11680432	0.30631113	1740.00000000	0.00000000	502.17102051	1100.00000000	1164.36047363	0.00000000	0.00000000
-0.31813684	-0.03947224	1100.04974365	-0.28054196	-0.05747238	0.90323418	0.42891043	-0.01427615	0.00000000	1852.00000000	473.36880493	1100.00000000	779.43157959	408.43185425	0.00000000
0.10968644	-0.00789402	1100.00489807	0.06698915	0.00471406	0.98771912	0.14430948	0.05988085	806.00000000	0.00000000	467.12911987	1100.00000000	1113.68542480	0.00000000	0.00000000
-0.03775460	0.08043629	1099.99945068	-0.01587777	0.08354586	0.90253383	0.41780105	0.10428321	3752.00000000	0.00000000	516.07873535	1100.00000000	1218.80603027	0.00000000	0.00000000
0.02177184	-0.06594492	1099.98674011	0.01769400	-0.06952602	0.90218806	0.33181313	0.27560258	2958.00000000	0.00000000	434.78363037	1100.00000000	1219.25000000	0.00000000	0.00000000
-0.06056562	-0.02475971	1099.98558044	0.07138968	0.06009795	0.94556695	0.21049957	0.24817955	1739.00000000	0.00000000	457.79684448	1100.00000000	1163.31396484	0.00000000	0.00000000
0.01767979	0.06274661	311.01135254	-0.05386134	0.07383960	0.86806822	0.05920111	0.49290240	0.00000000	837.00000000	446.73474121	1100.00000000	292.77709961	60.90137863	0.00000000
-0.03376599	-0.06662611	1099.90356445	0.00326854	-0.06512653	0.98240280	0.17006893	0.07720923	1139.00000000	0.00000000	465.09381104	1100.00000000	1119.61499023	0.00000000	0.00000000
0.01434515	-0.04874545	1100.00387573	0.01792347	-0.04444429	0.98087329	-0.18993741	-0.04255974	1099.00000000	0.00000000	465.86584473	1100.00000000	1121.46777344	0.00000000	0.00000000
-0.06894241	0.26325849	1100.03718567	-0.19082972	0.13316567	0.89145672	-0.45258725	0.02167261	3609.00000000	0.00000000	453.76843262	1100.00000000	1233.96545410	0.00000000	0.00000000
-0.09135235	0.03295171	1100.00213623	0.06874155	0.04564022	0.98674852	0.10680861	-0.12214470	1230.00000000	0.00000000	531.00811768	1100.00000000	1114.76208496	0.00000000	0.00000000
0.02080447	0.02025833	1099.97528076	-0.01831889	-0.00404492	0.95832896	0.14480108	0.24624836	1502.00000000	0.00000000	435.63583374	1100.00000000	1147.80090332	0.00000000	0.00000000
0.07574305	-0.03777910	1099.99737549	0.08420883	0.01294041	0.89498377	0.12876396	0.42711115	3485.00000000	0.00000000	491.13482666	1100.00000000	1229.03210449	0.00000000	0.00000000
-0.03682687	-0.03209903	1099.99731445	0.02996647	0.03105395	0.90595764	-0.11944095	-0.40617073	0.00000000	2108.00000000	497.85876465	1100.00000000	1063.55969238	140.50625610	0.00000000
-0.30960080	0.25476912	1100.17121887	-0.32218963	0.18063135	0.75068301	-0.42339703	-0.50715876	0.00000000	5341.00000000	472.96466064	1100.00000000	1086.76867676	352.80111694	0.00000000
0.10743483	0.02450887	1099.99984741	-0.01714227	0.07850245	0.85363716	-0.51639467	-0.06811881	0.00000000	2632.00000000	523.32421875	1100.00000000	771.07769775	483.43008423	0.00000000
0.02666259	-0.05900142	1099.99992371	0.07442053	-0.05967863	0.85711175	0.12918207	-0.49866962	0.00000000	3043.00000000	476.05215454	1100.00000000	1106.40551758	164.92807007	0.00000000
-0.03890826	0.00116771	1099.97421265	-0.04570287	-0.01012529	0.89422458	0.39482799	-0.21088696	0.00000000	2306.00000000	491.25289917	1100.00000000	1083.53576660	136.69639587	0.00000000
-0.04132942	-0.07242083	1099.98394775	-0.07898864	0.01151676	0.85209346	-0.01474267	0.52318203	0.00000000	2911.00000000	470.70278931	1100.00000000	800.13513184	457.14358521	0.00000000
-0.17310253	0.00714213	1099.98632812	-0.22178110	-0.00989332	0.95166099	-0.16362803	-0.25993693	1815.00000000	0.00000000	437.21191406	1100.00000000	1155.86291504	0.00000000	0.00000000
0.04454370	0.01707977	1099.97227478	-0.02492369	-0.01202905	0.95527458	0.29529172	-0.01591396	1559.00000000	0.00000000	575.63470459	1100.00000000	1151.47534180	0.00000000	0.00000000
-0.07871100	-0.01132966	1100.00579834	-0.09150938	-0.05232728	0.88231611	-0.46876729	0.04213691	0.00000000	2582.00000000	475.44989014	1100.00000000	1011.23266602	219.42611694	0.00000000
0.04796343	-0.09103718	1100.01437378	-0.02108028	-0.09899909	0.93150210	0.17119698	0.32092893	2018.00000000	0.00000000	512.90783691	1100.00000000	1180.90441895	0.00000000	0.00000000
-0.18157850	-0.06909096	1100.24298096	-0.20976436	-0.03194590	0.81313151	0.24374589	0.52858782	0.00000000	3947.00000000	481.92849731	1100.00000000	1127.75805664	210.04025269	0.00000000
0.10188001	-0.03070663	1099.99948120	-0.09250265	0.03495793	0.81076163	-0.12429660	-0.57202792	7892.00000000	0.00000000	489.52301025	1100.00000000	1356.68615723	0.00000000	0.00000000
-0.05544615	-0.05525986	1099.99502563	0.06769092	-0.00926461	0.91640520	0.00927976	-0.40014422	2765.00000000	0.00000000	435.28866577	1100.00000000	1200.33276367	0.00000000	0.00000000
0.00856754	-0.52482617	1099.85710144	-0.01460829	-0.31131649	0.91395998	0.40322238	0.04570425	9994.00000000	0.00000000	481.25732422	1100.00000000	1203.40576172	0.00000000	0.00000000
0.08726720	0.00509120	1099.99699402	0.08656316	0.04072021	-0.88569421	-0.20939903	-0.41436434	0.00000000	8213.00000000	443.38281250	1100.00000000	3122.35327148	533.84539795	1.00000000
-0.01366214	0.07133126	1099.99922180	-0.08732035	0.00078756	0.95018166	0.30365229	-0.07035720	1665.00000000	0.00000000	500.67871094	1100.00000000	1157.67114258	0.00000000	0.00000000
-0.01149971	0.04755896	1099.98561096	0.00719177	-0.00402764	0.89333099	0.30708775	-0.32811105	0.00000000	2245.00000000	440.22900391	1100.00000000	1099.60778809	122.42234802	0.00000000
0.05331445	0.08058040	1100.00311279	0.05842880	0.03938079	0.88870496	-0.36922115	-0.27180743	0.00000000	2323.00000000	466.86984253	1100.00000000	1112.26281738	116.86418915	0.00000000
0.00229269	-0.05959434	1099.99798584	0.05480134	-0.02094938	0.96203232	-0.09504440	-0.25585222	1677.00000000	0.00000000	531.78381348	1100.00000000	1143.40600586	0.00000000	0.00000000
-0.09924126	-0.05878303	1099.99057007	0.00423532	-0.01910397	0.89446735	0.39578089	-0.20805216	0.00000000	2254.00000000	520.06018066	1100.00000000	1100.92321777	120.36076355	0.00000000
-0.30598518	0.09548422	1099.97946167	-0.17079423	0.00704747	0.88641196	-0.21068792	0.41217041	5347.00000000	0.00000000	480.78558350	1100.00000000	1240.88098145	0.00000000	0.00000000
-0.06421444	-0.26722580	1099.92373657	-0.14739951	-0.10395721	0.78366852	-0.57700139	0.23007190	7570.00000000	0.00000000	542.77734375	1100.00000000	1403.58288574	0.00000000	0.00000000
0.04972977	-0.01559150	1100.00701904	-0.01949214	-0.03368747	0.92295510	0.20505044	0.32574260	0.00000000	1775.00000000	541.80078125	1100.00000000	1013.27319336	166.94802856	0.00000000
0.35006183	-0.01272330	1100.20072937	0.27196679	0.02623385	0.94240957	0.25627846	0.21490812	1812.00000000	0.00000000	480.19332886	1100.00000000	1167.41418457	0.00000000	0.00000000
-0.02787727	0.10484254	1100.01527405	-0.00072524	0.10280664	0.98425102	-0.11436314	-0.13479996	1132.00000000	0.00000000	517.59826660	1100.00000000	1117.60046387	0.00000000	0.00000000
0.06345466	0.04684480	1100.00149536	0.07016652	0.05446852	0.90633231	0.02159883	0.42201328	2947.00000000	0.00000000	436.63711548	1100.00000000	1213.71752930	0.00000000	0.00000000
0.09178860	0.25847822	1099.86454773	0.10627041	0.16853490	0.94264287	-0.24354073	-0.22828138	1775.00000000	0.00000000	506.77264404	1100.00000000	1166.77246094	0.00000000	0.00000000
0.04425494	0.00689998	1100.00352478	0.07305942	-0.04904640	0.95533550	-0.19249408	0.22423232	1583.00000000	0.00000000	493.07183838	1100.00000000	1151.44836426	0.00000000	0.00000000
-0.05113150	0.09621020	1099.94003296	0.05344650	0.02175345	0.93151426	-0.08570188	0.35346341	2283.00000000	0.00000000	492.41921997	1100.00000000	1180.77673340	0.00000000	0.00000000
0.00687159	0.08942220	1099.99525452	-0.02515874	0.05502933	0.97866488	-0.19144106	0.07460141	1137.00000000	0.00000000	542.37469482	1100.00000000	1123.97436523	0.00000000	0.00000000
-0.02328837	-0.09004600	1100.00050354	-0.08248460	-0.02550788	0.99214095	0.11175615	-0.05627513	751.00000000	0.00000000	480.95516968	1100.00000000	1108.71533203	0.00000000	0.00000000
-0.04982340	0.08673795	1100.01602173	0.01428838	0.05775837	0.90373397	0.12249568	-0.41019475	0.00000000	2075.00000000	446.07000732	1100.00000000	1049.94372559	155.49914551	0.00000000
-0.05048930	-0.04470636	1099.99812317	-0.02625295	-0.07732060	0.98152727	-0.18036279	-0.06382370	1200.00000000	0.00000000	458.66247559	1100.00000000	1120.68750000	0.00000000	0.00000000
0.09717549	-0.00414005	1100.02972412	-0.01403609	0.03410323	0.98963803	0.08584946	0.11509311	758.00000000	0.00000000	514.55578613	1100.00000000	1111.55432129	0.00000000	0.00000000
0.07345656	-0.00016796	1117.83842468	0.03933011	-0.06328235	0.92116922	-0.29021975	-0.25926769	2882.00000000	0.00000000	486.87750244	1100.00000000	1213.48669434	0.00000000	0.00000000
-0.02171261	-0.10144045	1100.00292969	-0.07535233	-0.07094027	0.93524510	0.19883621	-0.29288363	5114.00000000	0.00000000	466.50769043	1100.00000000	1176.09057617	0.00000000	0.00000000
-0.11298314	-0.02628891	1100.02194214	0.00667413	0.04667966	0.92775643	0.13739455	0.34697366	0.00000000	1469.00000000	458.89669800	1100.00000000	837.19946289	324.29461670	0.00000000
-0.06210593	-0.03188763	1100.00456238	0.09129161	-0.03736759	0.95243144	0.26375493	-0.15266860	1612.00000000	0.00000000	489.76956177	1100.00000000	1154.96569824	0.00000000	0.00000000
-0.07508478	-0.07339706	1099.98750305	0.03062471	-0.05921051	0.95338446	-0.28070673	-0.11073279	1984.00000000	0.00000000	468.19284058	1100.00000000	1153.77575684	0.00000000	0.00000000
-0.03522586	-0.07393718	1100.00326538	0.02827965	-0.05933184	0.93632782	-0.33463347	-0.10635185	2326.00000000	0.00000000	431.66024780	1100.00000000	1174.80834961	0.00000000	0.00000000
0.00424277	0.09030102	1112.24104309	-0.07378928	-0.06521498	0.98457557	0.05282034	-0.16679609	1564.00000000	0.00000000	489.96865845	1100.00000000	1129.67053223	0.00000000	0.00000000
0.54858881	-0.10085504	1099.96963501	0.62889165	-0.00372290	0.99226725	0.09736360	0.07698059	709.00000000	0.00000000	456.24029541	1100.00000000	1108.54675293	0.00000000	0.00000000
