# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03683735	-0.01343505	1500.00811768	-0.08707860	-0.01121349	0.96947455	-0.23865111	0.05625594	1797.00000000	0.00000000	462.58636475	1500.00000000	1547.20373535	0.00000000	0.00000000
0.01817769	0.11184828	1500.03045654	-0.01944826	0.08674514	0.82840490	-0.53870118	0.15344834	0.00000000	5088.00000000	516.37518311	1500.00000000	1414.60766602	369.96548462	0.00000000
-0.02800727	-0.01471226	1500.07675171	0.05149238	0.06329605	0.96254063	-0.20048228	-0.18254435	1932.00000000	0.00000000	470.40982056	1500.00000000	1558.43627930	0.00000000	0.00000000
-0.02733557	0.01299604	1499.99591064	0.03942804	0.01491787	0.98199469	-0.15829065	-0.10310411	1316.00000000	0.00000000	436.73303223	1500.00000000	1527.48400879	0.00000000	0.00000000
0.04121195	-0.01950773	1499.99084473	-0.02498967	-0.08667929	0.94569451	-0.04291223	-0.32221174	958.00000000	2052.00000000	463.19525146	1500.00000000	1551.86242676	99.94243622	1.00000000
0.08780641	0.05494548	1499.99775696	0.09217748	-0.05051954	0.99802506	-0.06265152	-0.00455844	502.00000000	0.00000000	493.10253906	1500.00000000	1502.96533203	0.00000000	0.00000000
-0.01977719	0.04540172	1499.99771118	-0.00611774	-0.02203204	0.99124670	0.12132595	0.05205774	920.00000000	0.00000000	439.62820435	1500.00000000	1513.23339844	0.00000000	0.00000000
0.01708074	-0.00130582	1499.98580933	0.02319193	0.04821159	0.93526196	-0.04322893	-0.35130656	2612.00000000	0.00000000	463.13229370	1500.00000000	1603.84985352	0.00000000	0.00000000
-0.07358792	0.07395556	1500.38497925	0.08675548	0.05724828	0.91346943	-0.21481089	0.34558630	9254.00000000	0.00000000	498.88067627	1500.00000000	1642.46899414	0.00000000	0.00000000
-0.00908831	-0.00710697	1500.00917053	0.00398391	-0.00141556	0.97548759	0.01453707	-0.21957386	1539.00000000	0.00000000	516.34844971	1500.00000000	1537.71496582	0.00000000	0.00000000
0.00419598	-0.09135079	1500.04067993	-0.05048290	0.02950905	0.91037005	0.40861425	0.06527448	0.00000000	2760.00000000	492.73522949	1500.00000000	1373.77148438	255.47010803	0.00000000
-0.10186387	-0.01413190	1500.00016785	-0.04237366	-0.05391188	0.84382677	0.49935883	-0.19646156	0.00000000	4553.00000000	457.77624512	1500.00000000	1492.91101074	264.86557007	0.00000000
-0.03328550	-0.04580821	1499.99172974	0.01119334	-0.03784543	0.99079061	0.10470872	0.08584893	987.00000000	0.00000000	506.75476074	1500.00000000	1513.94384766	0.00000000	0.00000000
0.00748919	-0.05380806	1499.99687195	-0.09516606	0.00579866	-0.91076773	-0.37346920	0.17613316	1612.00000000	142.00000000	443.26544189	1500.00000000	1689.29357910	14.78880978	1.00000000
0.03298839	-0.20930147	1500.03898621	0.10555968	-0.10807648	0.98988986	-0.12087806	-0.07420623	2700.00000000	0.00000000	465.35571289	1500.00000000	1515.36254883	0.00000000	0.00000000
-0.04220924	-0.10356038	1500.02206421	-0.02057905	-0.07119001	0.89048153	0.28828833	0.35204041	0.00000000	3189.00000000	461.73040771	1500.00000000	1488.89123535	182.09548950	0.00000000
0.01157436	0.10098372	1500.05548096	0.10706528	-0.00041203	0.96620405	0.09910333	-0.23796690	4117.00000000	0.00000000	532.74298096	1500.00000000	1552.48474121	0.00000000	0.00000000
0.01389885	-0.04623245	1500.01922607	-0.02378324	-0.00794043	0.92736411	0.18495345	0.32525074	0.00000000	1986.00000000	476.24777222	1500.00000000	1199.03735352	389.91351318	0.00000000
0.02192466	-0.04053029	1499.99398804	-0.07457740	-0.01607241	0.90728360	0.32093197	0.27173352	0.00000000	2797.00000000	479.79663086	1500.00000000	1401.07177734	235.05204773	0.00000000
-0.01287886	-0.08219829	1499.99433899	0.00185284	-0.09344698	0.88347745	-0.33044493	0.33207488	0.00000000	3303.00000000	442.84484863	1500.00000000	1245.58483887	420.33108521	0.00000000
0.02221613	-0.01482434	1499.83673096	0.01408572	0.09054036	0.93411124	-0.07484854	-0.34904718	2608.00000000	0.00000000	446.18756104	1500.00000000	1605.66284180	0.00000000	0.00000000
0.01833788	0.03011097	1499.94300842	0.01296661	0.00722771	0.98549157	0.15503593	-0.06906700	1181.00000000	0.00000000	539.68530273	1500.00000000	1522.04504395	0.00000000	0.00000000
0.01642330	-0.09415999	1500.00247192	0.03273626	0.08957137	0.96742666	-0.06173175	0.24550939	2043.00000000	0.00000000	505.73806763	1500.00000000	1550.47607422	0.00000000	0.00000000
0.04596953	0.09369834	1500.08102417	0.07222190	0.00579668	0.91008294	-0.41014990	0.05938113	0.00000000	2756.00000000	464.03405762	1500.00000000	1427.27001953	205.74562073	0.00000000
-0.03469737	0.06540249	1499.97805786	-0.07103766	-0.08152569	0.94260991	-0.16724922	-0.28898835	2459.00000000	0.00000000	459.03744507	1500.00000000	1591.32397461	0.00000000	0.00000000
-0.03750890	0.00385802	1500.01800537	0.06251419	0.02012955	0.90348852	-0.40958011	0.12630391	0.00000000	2930.00000000	430.50643921	1500.00000000	1385.26269531	255.36926270	0.00000000
-0.00783541	-0.03245398	1500.00015259	-0.09047208	-0.00452422	0.98372597	-0.17139103	0.05392909	1300.00000000	0.00000000	496.37774658	1500.00000000	1524.81250000	0.00000000	0.00000000
0.04051490	0.00660184	1500.05694580	0.04550903	-0.01091581	0.97972751	0.13882859	0.14443231	1499.00000000	0.00000000	487.79959106	1500.00000000	1531.09594727	0.00000000	0.00000000
0.09162247	-0.02856380	1500.01531982	-0.06368043	0.08487499	0.99216789	0.11141790	-0.05647063	949.00000000	0.00000000	470.21997070	1500.00000000	1511.86340332	0.00000000	0.00000000
-0.27824506	-0.06296737	1499.96730042	-0.23757030	-0.01490571	0.96140438	-0.10226432	0.25542831	2024.00000000	0.00000000	489.83770752	1500.00000000	1560.16235352	0.00000000	0.00000000
0.00546724	-0.08545262	1500.01881409	-0.07417092	-0.01648722	0.95614803	-0.25904486	-0.13666284	2124.00000000	0.00000000	456.68432617	1500.00000000	1568.84082031	0.00000000	0.00000000
-0.03199007	0.06087770	1499.53517151	0.01224260	-0.03872357	0.97622079	-0.19441462	-0.09589529	1626.00000000	0.00000000	447.41067505	1500.00000000	1536.05102539	0.00000000	0.00000000
0.06600889	-0.05442393	1499.92539978	0.07745018	-0.06559283	0.95380008	0.29629195	0.04976416	3027.00000000	0.00000000	453.24313354	1500.00000000	1572.54650879	0.00000000	0.00000000
-0.04427465	0.09851130	1500.00036621	-0.04222210	0.07445231	0.97483975	0.21320368	-0.06505084	1846.00000000	0.00000000	431.28842163	1500.00000000	1538.72790527	0.00000000	0.00000000
-0.18056783	-0.03364966	1499.87020874	-0.18384880	-0.01263055	0.96048284	0.26925117	0.07054436	2087.00000000	0.00000000	538.29193115	1500.00000000	1561.55578613	0.00000000	0.00000000
0.02093496	0.02065733	1499.99116516	-0.01328661	-0.09717147	0.93021798	-0.08846464	-0.35618603	2703.00000000	0.00000000	454.64321899	1500.00000000	1612.49084473	0.00000000	0.00000000
0.00856838	-0.09387729	1500.00071716	0.05950823	-0.00498927	0.91846466	-0.10028224	-0.38257825	3475.00000000	0.00000000	457.62307739	1500.00000000	1633.11425781	0.00000000	0.00000000
0.01634765	-0.07140265	1500.04669189	-0.02057322	0.04255642	0.94181007	0.04269108	-0.33342350	2456.00000000	0.00000000	510.94943237	1500.00000000	1592.69995117	0.00000000	0.00000000
0.07248510	0.03569072	1500.05265808	0.06861231	0.06547800	0.97102302	-0.23458728	-0.04564035	1895.00000000	0.00000000	488.42559814	1500.00000000	1544.83752441	0.00000000	0.00000000
0.02798925	0.08114044	1500.04719543	-0.02086575	0.08580057	0.92277443	0.38238764	-0.04761350	4309.00000000	0.00000000	463.64639282	1500.00000000	1625.52087402	0.00000000	0.00000000
0.06777363	0.01221097	1500.00222778	-0.05778452	-0.04651742	0.82718468	-0.45244691	0.33325267	0.00000000	4505.00000000	472.08847046	1500.00000000	1452.29736328	296.30612183	1.00000000
-0.26092520	-0.07552310	1499.97959900	-0.29884443	-0.00809560	0.99001777	-0.13879235	-0.02452600	971.00000000	0.00000000	462.94387817	1500.00000000	1515.09814453	0.00000000	0.00000000
-0.21000563	0.13222444	1499.91261292	-0.11011006	0.11490831	0.90444112	0.41615179	0.09382939	6976.00000000	0.00000000	443.68222046	1500.00000000	1658.28515625	0.00000000	0.00000000
0.05031420	-0.02025420	1170.80980682	-0.01307579	0.00641723	0.97438556	0.06078983	-0.21651196	1234.00000000	0.00000000	480.82690430	1500.00000000	1201.59143066	0.00000000	0.00000000
0.07148940	0.08619193	1500.01800537	0.02264201	0.00239352	0.89513540	0.32711053	-0.30287182	0.00000000	3052.00000000	514.69348145	1500.00000000	1497.70544434	166.22773743	0.00000000
0.03404536	-0.08289384	1558.50457764	0.05999434	-0.08195404	0.95683682	0.29047674	0.00930285	3324.00000000	0.00000000	464.04272461	1500.00000000	1628.82543945	0.00000000	0.00000000
0.00858288	-0.00771873	1500.00053406	0.06354600	0.02653394	0.94251066	0.29891732	0.14940584	2420.00000000	0.00000000	478.52932739	1500.00000000	1591.45532227	0.00000000	0.00000000
-0.05697640	-0.07233603	1499.98545837	0.04991339	0.01000884	0.90428901	-0.39042848	-0.17270494	2544.00000000	1466.00000000	489.15667725	1500.00000000	1584.82775879	91.65517426	1.00000000
0.07168067	-0.05828787	1500.00057983	0.06479149	-0.05685700	0.84774983	0.44414487	0.28992331	6503.00000000	0.00000000	481.08770752	1500.00000000	1769.45300293	0.00000000	0.00000000
0.04153945	0.03401839	1500.01483154	-0.04497100	-0.08541050	0.95561689	0.03182167	0.29288852	2217.00000000	0.00000000	452.68228149	1500.00000000	1569.45886230	0.00000000	1.00000000
-0.25602978	0.01426470	1499.70201111	-0.18958031	0.03080795	0.94618559	-0.32252091	-0.02670479	2387.00000000	0.00000000	483.03909302	1500.00000000	1585.02636719	0.00000000	0.00000000
0.27662620	-0.10393751	1500.02853394	0.33394822	-0.05466005	0.79474717	0.52229357	0.30917037	0.00000000	5986.00000000	500.35873413	1500.00000000	1546.34240723	318.26208496	0.00000000
-0.09246860	-0.12365624	1500.07402039	-0.18634161	-0.11319733	-0.92842537	-0.23864093	-0.28473985	7985.00000000	0.00000000	498.71401978	1500.00000000	2354.84692383	0.00000000	1.00000000
0.06671576	0.01265874	1497.26918030	0.09035822	0.01059820	0.97344595	-0.20830519	0.09493124	1771.00000000	0.00000000	520.86871338	1500.00000000	1538.09167480	0.00000000	0.00000000
-0.11486895	0.09416553	1500.12336731	-0.21463835	0.19137512	0.84259742	-0.37177208	0.38963461	0.00000000	4662.00000000	478.45016479	1500.00000000	1481.86572266	278.13317871	0.00000000
-0.04751756	-0.04648313	1499.99955750	-0.05480979	-0.05566894	0.91265881	-0.35350299	-0.20515740	0.00000000	2626.00000000	476.13717651	1500.00000000	1414.75903320	213.15068054	0.00000000
-0.00949066	-0.09629645	1500.00111389	0.04036586	-0.06714681	0.81625921	0.50453490	0.28136349	0.00000000	5424.00000000	485.23944092	1500.00000000	1449.18212891	362.15014648	0.00000000
-0.01701380	-0.10047337	1499.96936035	0.06625426	-0.03781423	0.92048109	0.19050616	0.34120667	4018.00000000	0.00000000	490.69104004	1500.00000000	1629.57165527	0.00000000	0.00000000
-0.03765436	0.07610617	1499.98454285	0.03819808	-0.07522572	0.99093789	0.11682284	0.06629157	1438.00000000	0.00000000	460.89764404	1500.00000000	1513.71459961	0.00000000	0.00000000
-0.16899700	0.17383885	1500.12858582	-0.05824437	0.18578859	0.96671075	0.25085372	-0.05042529	1809.00000000	0.00000000	436.37298584	1500.00000000	1551.74987793	0.00000000	0.00000000
-0.06607746	0.00463991	1500.00077820	0.01220662	-0.07060605	0.96969116	-0.20668760	-0.13030457	2152.00000000	0.00000000	434.06018066	1500.00000000	1546.89685059	0.00000000	0.00000000
