# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.10574751	-0.02105527	2100.01538086	-0.08656629	0.05990016	0.93043923	-0.28532538	-0.22993958	9469.00000000	0.00000000	445.50650024	2100.00000000	2257.10986328	0.00000000	0.00000000
-0.06629158	-0.07722103	2100.00231934	0.05670014	0.07852138	0.93206996	-0.36225253	-0.00432551	5250.00000000	0.00000000	465.78579712	2100.00000000	2253.06054688	0.00000000	0.00000000
0.05522298	0.08550250	2015.78082275	-0.10645755	-0.00404590	0.78795767	-0.32823706	0.52094448	13137.00000000	0.00000000	479.70703125	2100.00000000	2558.34692383	0.00000000	0.00000000
0.05950961	-0.20020723	194.30273438	0.09960113	-0.29421276	0.83286107	0.29142109	-0.47054887	0.00000000	639.00000000	520.51428223	2100.00000000	183.42935181	46.57624054	0.00000000
0.00055950	0.10442156	2099.99652100	0.02636103	0.10320570	0.94783348	0.29199475	0.12786996	4970.00000000	0.00000000	640.13903809	2100.00000000	2215.65649414	0.00000000	0.00000000
0.00550699	-0.06388096	2100.00421143	0.00323817	-0.05753067	0.98599881	0.16652673	0.00866961	1895.00000000	0.00000000	506.95703125	2100.00000000	2129.78173828	0.00000000	0.00000000
-0.39266124	-0.17868783	2099.86724854	-0.35389951	-0.25990051	0.89647913	-0.32073960	0.30569804	0.00000000	4224.00000000	468.20031738	2100.00000000	2090.45312500	234.47837830	0.00000000
-0.18329717	-0.25134590	2100.05822754	-0.09600220	-0.11089982	0.94798023	-0.25263599	-0.19367123	3646.00000000	0.00000000	506.14758301	2100.00000000	2215.36767578	0.00000000	0.00000000
0.02684739	-0.08750546	2100.03088379	-0.00935885	0.10370268	0.96789610	0.03328043	0.24913752	2535.00000000	0.00000000	487.05361938	2100.00000000	2169.74023438	0.00000000	0.00000000
0.00779399	-0.02116015	2100.01031494	0.03022545	-0.02643619	0.92480963	-0.14634396	0.35115600	0.00000000	2964.00000000	439.66946411	2100.00000000	1615.25646973	609.05163574	0.00000000
-0.04810401	-0.05267084	2099.98504639	-0.01011351	0.05777412	0.98945689	0.12193366	0.07814908	1605.00000000	0.00000000	464.07281494	2100.00000000	2122.35571289	0.00000000	0.00000000
-0.02585687	0.02327362	2099.46051025	0.01104379	0.03746686	0.97285426	-0.21955234	-0.07315278	2373.00000000	0.00000000	476.59844971	2100.00000000	2158.08447266	0.00000000	0.00000000
-0.04872616	0.09705468	2099.97155762	-0.10691760	-0.02135372	0.93411267	-0.03740474	0.35501325	22669.00000000	0.00000000	525.66979980	2100.00000000	2247.60327148	0.00000000	0.00000000
-0.05688788	-0.03857724	2100.00079346	0.03490166	0.06150348	0.96317136	-0.19566461	0.18443513	3412.00000000	0.00000000	476.75604248	2100.00000000	2180.31274414	0.00000000	0.00000000
-0.06713093	-0.06449516	2099.99060059	0.07059056	-0.03807105	0.88947052	-0.44118404	0.11915898	0.00000000	4435.00000000	476.48165894	2100.00000000	2112.11254883	231.72032166	0.00000000
0.09308806	0.02130649	2100.01208496	-0.08948058	0.00436258	0.94934070	-0.31147960	0.04162526	3168.00000000	0.00000000	473.59042358	2100.00000000	2212.14501953	0.00000000	0.00000000
-0.07062000	0.08276317	2100.00091553	0.09733220	0.02762139	0.88084298	0.22033015	-0.41901100	11771.00000000	0.00000000	451.76129150	2100.00000000	2384.11499023	0.00000000	0.00000000
0.04364389	0.01365404	2099.99792480	0.04825873	-0.03484927	0.91911805	-0.38625109	-0.07766640	0.00000000	2988.00000000	517.91009521	2100.00000000	1607.72521973	632.32391357	0.00000000
0.08985782	-0.05985653	2100.13830566	-0.08995467	-0.01779983	0.99291116	0.02469719	-0.11626458	2068.00000000	0.00000000	498.87588501	2100.00000000	2115.16894531	0.00000000	0.00000000
-0.01964707	0.08301909	2075.95104980	-0.02436515	-0.07805582	0.89137441	-0.41002750	-0.19320750	0.00000000	4393.00000000	468.93658447	2100.00000000	1787.63525391	504.07937622	0.00000000
-0.09963664	-0.05552213	2099.99841309	-0.00093725	-0.01466507	0.91784251	0.22927643	-0.32403302	0.00000000	3598.00000000	492.83380127	2100.00000000	1955.77905273	309.75344849	0.00000000
-0.05545130	0.08592246	2100.00006104	0.08084208	0.03350144	0.95761359	0.21668015	-0.18980503	4097.00000000	0.00000000	466.84228516	2100.00000000	2193.00097656	0.00000000	0.00000000
0.10965645	0.02948914	2100.00878906	0.02847391	0.03337532	0.91824943	-0.32526794	-0.22587323	0.00000000	3511.00000000	576.06311035	2100.00000000	1991.22106934	276.96264648	0.00000000
-0.03177512	-0.07328428	2100.00323486	0.07946575	0.06492903	0.96551603	-0.01308900	-0.26001441	3564.00000000	0.00000000	469.79333496	2100.00000000	2175.08789062	0.00000000	0.00000000
0.17987181	0.13223252	2099.91363525	0.04783465	0.19667582	0.97698551	-0.02872718	-0.21136236	3420.00000000	0.00000000	490.20715332	2100.00000000	2149.41748047	0.00000000	0.00000000
0.10751612	-0.03392328	2100.00427246	0.04548997	-0.07961448	0.72389525	-0.59906977	-0.34218574	0.00000000	10958.00000000	466.10076904	2100.00000000	1946.87023926	888.23822021	0.00000000
-0.03948354	0.04646952	2099.98480225	0.01442259	0.10207705	0.89311039	-0.20636591	-0.39970863	0.00000000	4438.00000000	543.89617920	2100.00000000	2076.02294922	257.35571289	0.00000000
-0.04171351	-0.05106687	2099.98889160	-0.06092476	0.00940213	0.90318203	0.17474790	0.39207828	5393.00000000	0.00000000	469.41677856	2100.00000000	2325.16699219	0.00000000	0.00000000
0.07924231	0.01882227	2100.01208496	-0.07335110	-0.05169573	0.93750310	-0.24722917	-0.24487901	3576.00000000	0.00000000	570.30346680	2100.00000000	2240.11450195	0.00000000	0.00000000
0.08632008	-0.02895049	2100.00250244	-0.02490860	-0.00489101	0.95641875	0.18959682	0.22207248	2945.00000000	0.00000000	504.29986572	2100.00000000	2195.63696289	0.00000000	0.00000000
-0.06547623	-0.01060027	2099.99597168	-0.00695262	0.02776362	0.97823656	-0.13527828	0.15733099	2039.00000000	0.00000000	508.81832886	2100.00000000	2146.76464844	0.00000000	0.00000000
-0.06225038	0.28345585	2100.00219727	-0.08993272	0.13589379	0.86465937	-0.39332405	-0.31250656	9007.00000000	0.00000000	492.98205566	2100.00000000	2428.81323242	0.00000000	0.00000000
-0.18440251	-0.24906030	2100.02233887	-0.06146209	-0.17995112	0.99863058	-0.04913793	-0.01795566	500.00000000	0.00000000	456.50772095	2100.00000000	2102.90893555	0.00000000	0.00000000
-0.00071201	-0.05237982	2099.97845459	-0.10246950	-0.03620220	0.89759773	0.43712544	-0.05691826	0.00000000	4333.00000000	476.34527588	2100.00000000	1937.23913574	374.83340454	0.00000000
-0.06440227	0.02681387	2100.00073242	-0.06580923	-0.06267384	0.88981766	0.02779950	-0.45546865	6316.00000000	0.00000000	507.93222046	2100.00000000	2360.01928711	0.00000000	0.00000000
0.08172727	0.03705696	2099.99450684	-0.00453559	-0.10445057	0.98848361	-0.07578118	-0.13098598	1628.00000000	0.00000000	443.01513672	2100.00000000	2124.49707031	0.00000000	0.00000000
0.02637931	0.08751460	2100.01922607	-0.05856465	-0.02466152	0.93520963	0.35355881	-0.01947069	3736.00000000	0.00000000	449.87988281	2100.00000000	2245.52709961	0.00000000	0.00000000
-0.06854078	-0.01042430	2099.98278809	-0.05633529	-0.08610726	0.88589501	-0.32689312	-0.32913661	0.00000000	4577.00000000	522.50817871	2100.00000000	2128.79589844	225.85296631	0.00000000
0.00390609	0.03484606	2099.94238281	-0.05474437	0.01063268	0.94498169	0.25958821	-0.19905674	3392.00000000	0.00000000	468.42291260	2100.00000000	2222.24072266	0.00000000	0.00000000
0.20328790	0.24826251	2099.88476562	0.17788759	0.13309897	0.96213681	0.02516232	0.27140307	2993.00000000	0.00000000	586.22399902	2100.00000000	2182.46289062	0.00000000	0.00000000
-0.21182920	-0.25734609	2099.91198730	-0.03273800	-0.19797508	0.99054706	-0.07562706	-0.11444235	1966.00000000	0.00000000	426.79693604	2100.00000000	2119.99731445	0.00000000	0.00000000
-0.03085320	-0.04114062	2099.97839355	0.01892189	-0.05462991	0.87297833	0.32582387	0.36297059	0.00000000	5157.00000000	456.43664551	2100.00000000	2080.06591797	302.79705811	0.00000000
-0.09743104	-0.06234126	2100.08648682	0.07437919	0.00273976	0.81106251	0.15095206	0.56514692	0.00000000	7584.00000000	460.20394897	2100.00000000	2171.47143555	388.97149658	0.00000000
-0.02733517	-0.01842390	2099.99725342	-0.02480742	-0.02696086	0.97520834	-0.07872126	0.20681298	2269.00000000	0.00000000	502.93203735	2100.00000000	2153.33496094	0.00000000	0.00000000
-0.00469919	-0.04535246	2016.13232422	-0.02334776	0.04589803	0.90025449	0.42960873	-0.07055652	0.00000000	4117.00000000	492.55603027	2100.00000000	1905.19946289	311.84707642	0.00000000
0.01610082	0.09991058	2099.99157715	0.06417952	-0.02003791	0.99718344	0.06788166	0.03189385	789.00000000	0.00000000	470.92663574	2100.00000000	2105.93261719	0.00000000	0.00000000
0.11454400	0.01556671	2100.31658936	-0.09959479	0.01824596	0.80543363	-0.22529323	0.54819667	0.00000000	7946.00000000	528.00933838	2100.00000000	1860.12963867	698.42785645	0.00000000
0.04944729	0.00496015	2099.99639893	-0.02261007	-0.05144266	0.93284464	-0.08442332	-0.35024786	0.00000000	1985.00000000	514.77752686	2100.00000000	1159.45996094	1019.40020752	0.00000000
-0.01403743	-0.06370016	2100.00054932	-0.04504586	-0.00383444	0.99745631	-0.06803984	0.02124679	691.00000000	0.00000000	500.89443970	2100.00000000	2105.35668945	0.00000000	0.00000000
-0.00253483	-0.03813570	2099.99230957	0.01356911	-0.01360275	0.98869854	0.03647932	0.14541149	1464.00000000	0.00000000	503.72601318	2100.00000000	2123.99414062	0.00000000	0.00000000
-0.09257200	-0.03323399	2100.01373291	-0.04679917	0.01245584	0.97878867	0.06259626	0.19507551	2225.00000000	0.00000000	493.98181152	2100.00000000	2145.54003906	0.00000000	0.00000000
0.06324330	0.00170001	2100.00799561	-0.05899272	-0.07701331	0.99497354	-0.09416953	-0.03405440	1093.00000000	0.00000000	484.33633423	2100.00000000	2110.63867188	0.00000000	0.00000000
0.07768396	0.06734465	2099.99890137	0.07225779	0.03147197	-0.89258820	-0.43870160	0.10405409	2916.00000000	202.00000000	460.96923828	2100.00000000	2366.40917969	15.21518517	1.00000000
-0.08908115	-0.05852136	2099.93115234	-0.04658317	-0.09159775	0.79866213	-0.49051154	0.34862196	18817.00000000	0.00000000	536.99237061	2100.00000000	2629.16894531	0.00000000	0.00000000
0.08547834	-0.03890728	2099.97705078	-0.00842895	0.07488926	0.93960124	-0.34132928	0.02537382	4703.00000000	0.00000000	512.14807129	2100.00000000	2234.92016602	0.00000000	0.00000000
-0.08632976	0.06317315	2100.02795410	0.07320183	-0.00585470	0.88619167	-0.18418455	-0.42513573	0.00000000	4668.00000000	601.12268066	2100.00000000	1720.87463379	607.82165527	0.00000000
0.03990939	0.07826480	2099.58398438	-0.04275187	0.07844414	0.88001812	0.45538038	0.13489568	8475.00000000	0.00000000	480.42095947	2100.00000000	2385.73559570	0.00000000	0.00000000
0.01922469	-0.05839001	2100.00305176	0.00855096	0.08908293	0.94759887	-0.30651355	-0.09003234	2422.00000000	2265.00000000	471.28631592	2100.00000000	2169.71557617	112.98837280	1.00000000
-0.00619651	-0.08686511	2099.98657227	0.05772605	-0.04453542	0.98780650	0.15013494	0.04120481	3755.00000000	0.00000000	442.16940308	2100.00000000	2208.90161133	0.00000000	1.00000000
0.06498323	0.02375542	2099.98596191	-0.06799725	0.02226531	0.88720030	0.28356546	0.36395919	0.00000000	4462.00000000	511.24072266	2100.00000000	1668.22973633	652.35040283	0.00000000
0.09221481	-0.01745749	2099.99865723	0.04104600	-0.08631589	0.80916363	-0.57057214	-0.14036250	13203.00000000	0.00000000	464.90115356	2100.00000000	2594.95117188	0.00000000	0.00000000
0.22039379	-0.05355478	2100.01733398	0.21567681	0.05460965	0.90725309	0.12155638	0.40263617	5889.00000000	0.00000000	542.45300293	2100.00000000	2314.63671875	0.00000000	0.00000000
0.08090433	-0.08155690	2099.98828125	0.00877669	0.08479933	0.85082316	0.39373934	0.34795010	0.00000000	5946.00000000	442.36062622	2100.00000000	2127.86401367	316.44436646	0.00000000
-0.04497792	-0.14941068	2100.16625977	-0.04868208	-0.19569653	0.89118147	-0.20284064	0.40577245	7696.00000000	0.00000000	504.42764282	2100.00000000	2356.51635742	0.00000000	0.00000000
-0.05175213	-0.00118091	2100.25781250	0.01990232	0.08778917	0.94461340	-0.14592536	-0.29395807	3380.00000000	0.00000000	536.10729980	2100.00000000	2223.29394531	0.00000000	0.00000000
0.05418592	0.08583008	2100.00006104	0.02930072	0.09644131	0.78774095	-0.57778680	0.21360385	18471.00000000	0.00000000	532.25170898	2100.00000000	2665.48461914	0.00000000	0.00000000
0.00998024	-0.10903701	2099.97839355	0.09365586	-0.05463891	0.81527579	-0.25649294	-0.51916933	37314.00000000	0.00000000	540.82739258	2100.00000000	2575.38916016	0.00000000	0.00000000
-0.09599443	0.02184585	2099.99584961	-0.08215605	0.02585641	0.96634156	0.19799329	0.16426384	3374.00000000	0.00000000	508.61349487	2100.00000000	2173.21435547	0.00000000	0.00000000
0.03884822	0.03364290	2099.99365234	-0.09997299	-0.02286355	0.93537688	0.33929634	-0.09974039	4054.00000000	0.00000000	499.65023804	2100.00000000	2245.03588867	0.00000000	0.00000000
-0.03659375	0.09050484	2100.06866455	-0.03480693	0.09118806	0.83525473	0.51379967	0.19585562	13627.00000000	0.00000000	465.81369019	2100.00000000	2514.12573242	0.00000000	0.00000000
-0.07528911	0.06100286	2100.03198242	-0.02839225	0.04421187	0.97951972	0.17518683	0.09925056	2232.00000000	0.00000000	484.55014038	2100.00000000	2143.93017578	0.00000000	0.00000000
0.08486812	0.06031190	2100.00152588	-0.07817905	-0.03210955	0.95695698	0.02760956	-0.28891361	4271.00000000	0.00000000	444.38757324	2100.00000000	2194.49218750	0.00000000	0.00000000
-0.04781175	-0.08203553	2100.00061035	-0.03974648	-0.05929583	0.90865767	-0.37865004	-0.17596996	0.00000000	3869.00000000	495.42980957	2100.00000000	1951.13525391	335.88259888	0.00000000
0.07835902	-0.00676560	2099.99902344	0.01699307	-0.06164316	0.93411434	0.31544423	-0.16710877	4026.00000000	0.00000000	478.96984863	2100.00000000	2248.15063477	0.00000000	0.00000000
-0.05398178	-0.03274556	2100.00756836	0.08793595	-0.01005109	0.93400764	-0.32045272	-0.15792322	4055.00000000	0.00000000	475.20605469	2100.00000000	2248.48413086	0.00000000	0.00000000
-0.16931161	-0.00010706	2099.99652100	-0.24009977	0.03376528	0.91706979	0.36088651	-0.16954029	4556.00000000	0.00000000	471.49850464	2100.00000000	2289.93579102	0.00000000	0.00000000
0.06619041	0.00504875	2100.00000000	-0.01605314	0.02652531	0.96572381	0.09406900	0.24192667	2632.00000000	0.00000000	473.25198364	2100.00000000	2174.58789062	0.00000000	0.00000000
0.07928263	0.01956266	2099.95812988	0.01787921	0.05301467	0.97371531	-0.20917146	0.09014356	2590.00000000	0.00000000	472.63967896	2100.00000000	2156.69384766	0.00000000	0.00000000
0.00837662	0.05272692	2099.93237305	0.01833980	-0.08366609	0.92499304	-0.12612379	-0.35844195	4299.00000000	0.00000000	482.72686768	2100.00000000	2270.28906250	0.00000000	0.00000000
0.00229741	-0.04546014	2100.02862549	-0.03034066	-0.02646296	0.91541302	0.33372223	0.22505224	0.00000000	3618.00000000	471.24057007	2100.00000000	1976.78393555	295.55966187	0.00000000
0.02906708	-0.21848914	2100.03411865	0.05624915	-0.14524925	0.85204554	0.27724338	0.44402087	16240.00000000	0.00000000	460.91345215	2100.00000000	2464.84326172	0.00000000	0.00000000
0.18819702	0.27466351	2099.92968750	0.15633352	0.13172850	0.96119988	-0.25872186	0.09569645	3417.00000000	0.00000000	602.42944336	2100.00000000	2184.74633789	0.00000000	0.00000000
0.07823277	0.04141901	2099.99377441	-0.07296087	-0.03298220	0.89672965	-0.20982064	0.38968098	6852.00000000	0.00000000	478.12283325	2100.00000000	2341.92797852	0.00000000	0.00000000
0.04217273	-0.15024891	2099.98193359	0.10988162	-0.16675955	0.91229349	0.01543154	-0.40924621	0.00000000	3816.00000000	562.85217285	2100.00000000	1993.75573730	288.33935547	0.00000000
0.16584955	0.10831890	2100.00610352	0.06670967	0.13071419	0.93946141	-0.32114378	0.11949444	7627.00000000	0.00000000	497.01480103	2100.00000000	2235.30761719	0.00000000	0.00000000
0.00057354	0.11083898	2099.99969482	-0.00359330	0.04646843	0.92089421	0.31248826	-0.23303413	0.00000000	2996.00000000	472.05130005	2100.00000000	1648.30078125	588.82299805	0.00000000
0.05964704	-0.05444101	2100.09399414	0.04302823	-0.08726089	0.90811437	-0.01157985	0.41856205	0.00000000	3851.00000000	468.53732300	2100.00000000	1905.74743652	378.87515259	0.00000000
-0.08783668	0.02271184	2100.01556396	-0.07131807	0.02779585	0.93305397	0.25168306	0.25703299	4790.00000000	0.00000000	479.25723267	2100.00000000	2250.65820312	0.00000000	0.00000000
0.01897378	0.05679226	2100.00415039	-0.10084502	-0.01791169	0.90031487	0.43403053	-0.03241313	0.00000000	4107.00000000	441.70852661	2100.00000000	2037.74340820	273.89047241	0.00000000
0.02789428	-0.08411022	2100.00122070	-0.01186220	0.09393763	0.87085897	-0.43470159	-0.22943223	9093.00000000	0.00000000	558.18011475	2100.00000000	2411.17895508	0.00000000	0.00000000
0.09735198	-0.03529437	2100.09112549	-0.05553909	0.05322276	0.97079104	0.17987980	0.15877032	3289.00000000	0.00000000	468.16479492	2100.00000000	2163.23754883	0.00000000	0.00000000
-0.09489144	0.04063024	2099.97607422	0.01091154	-0.10889298	0.95346057	-0.26337108	0.14679432	5227.00000000	0.00000000	449.03625488	2100.00000000	2202.59033203	0.00000000	0.00000000
-0.00688649	-0.05918508	2099.99035645	-0.02927761	0.03112351	0.86901641	0.18835776	0.45752800	0.00000000	5175.00000000	443.73892212	2100.00000000	2142.26684570	254.92860413	0.00000000
-0.10160522	0.00538734	2099.95751953	0.10079318	-0.01981994	0.90331334	0.02737290	-0.42810714	10548.00000000	0.00000000	488.17929077	2100.00000000	2325.01855469	0.00000000	0.00000000
0.07310756	0.06525479	2100.03076172	-0.01061818	0.07703878	0.97158158	-0.23621847	-0.01516891	3280.00000000	0.00000000	479.20251465	2100.00000000	2161.45434570	0.00000000	0.00000000
0.06462001	0.02098414	2100.02355957	-0.02399292	0.01801894	0.91091526	0.32832396	-0.24987352	0.00000000	3821.00000000	531.30883789	2100.00000000	2030.68041992	256.68139648	0.00000000
0.08116113	-0.07490323	2099.96685791	0.00364194	0.06433666	0.89102626	0.43864179	-0.11689997	0.00000000	4186.00000000	461.28210449	2100.00000000	1671.05371094	638.26885986	0.00000000
0.10288373	0.02601094	2099.98937988	0.08535122	-0.02728073	0.86641818	-0.16670154	0.47066987	0.00000000	5639.00000000	506.55581665	2100.00000000	1851.33679199	534.16796875	0.00000000
-0.00969504	0.09626777	2096.90631104	0.06011830	0.07853126	0.93977076	-0.27417678	-0.20410299	3576.00000000	0.00000000	450.13265991	2100.00000000	2231.26000977	0.00000000	0.00000000
-0.05066009	0.02410699	2099.99890137	-0.06885953	-0.01781893	0.98057967	0.16705091	0.10274947	1944.00000000	0.00000000	440.65408325	2100.00000000	2141.57617188	0.00000000	0.00000000
-0.10330338	-0.17764188	2099.96313477	-0.10838069	-0.13751478	0.97657257	-0.15877493	-0.14524627	2204.00000000	0.00000000	459.03677368	2100.00000000	2150.36865234	0.00000000	0.00000000
-0.02770218	0.05425408	2100.00006104	-0.06942108	0.03449855	0.95858753	-0.22815979	0.17044950	2859.00000000	0.00000000	470.04962158	2100.00000000	2190.69531250	0.00000000	0.00000000
-0.06186553	0.04940529	2099.96447754	0.03462346	-0.08315662	0.85717845	-0.47714975	0.19383800	0.00000000	5870.00000000	450.68109131	2100.00000000	2039.14074707	382.01870728	0.00000000
-0.08755197	0.01350064	2100.01763916	0.07354042	-0.00644974	0.95922476	-0.02845699	-0.28120828	3794.00000000	0.00000000	516.63140869	2100.00000000	2189.20581055	0.00000000	0.00000000
0.03574614	0.07698637	2099.90100098	-0.04402444	-0.03635138	0.95708138	-0.18830258	0.22031188	3381.00000000	0.00000000	481.39373779	2100.00000000	2194.14086914	0.00000000	0.00000000
-0.08338579	-0.06883805	2099.99981689	-0.05380645	-0.07783202	0.83675551	-0.48411757	0.25587177	12012.00000000	0.00000000	483.14309692	2100.00000000	2509.96020508	0.00000000	0.00000000
-0.06756444	-0.03928156	2100.01696777	-0.03109824	0.05653210	0.87685978	-0.39518815	-0.27375770	0.00000000	5212.00000000	509.53390503	2100.00000000	1933.73925781	430.65155029	0.00000000
-0.05448854	0.09595884	2100.00756836	-0.08639353	0.01602091	0.85699397	0.33079585	0.39513981	0.00000000	5807.00000000	516.44860840	2100.00000000	1768.67419434	636.56536865	0.00000000
-0.03544758	0.10430711	2100.00610352	0.09473927	0.04724762	0.79705220	0.57134962	-0.19562066	0.00000000	8175.00000000	461.31530762	2100.00000000	2172.06103516	430.59475708	0.00000000
0.00446005	0.11030512	2099.96807861	-0.02455942	0.08626994	0.72831273	-0.62418646	-0.28275752	0.00000000	11297.00000000	532.92846680	2100.00000000	2163.58422852	672.83935547	0.00000000
-0.20124298	-0.21804614	2099.95397949	-0.10350115	-0.14315268	0.88255322	-0.03483166	0.46892059	0.00000000	4773.00000000	479.97680664	2100.00000000	2096.23803711	263.93679810	0.00000000
-0.01155560	0.05824773	2100.01159668	-0.05752889	0.03432141	0.89990181	-0.02080658	-0.43559599	0.00000000	4079.00000000	514.46350098	2100.00000000	1734.00402832	559.94927979	0.00000000
0.05569562	-0.05682221	2099.91351318	-0.00415736	0.09168265	0.82018453	0.44296736	0.36204588	0.00000000	7406.00000000	463.79113770	2100.00000000	2092.32714844	435.75143433	0.00000000
0.08028680	0.03220428	2099.97534180	-0.02846109	0.07332717	0.85537130	0.50408089	-0.11934125	0.00000000	6011.00000000	526.05914307	2100.00000000	2066.54199219	362.84701538	0.00000000
-0.05449623	0.01698273	2100.00378418	0.08452021	0.03485915	0.91873729	0.31250513	0.24137592	0.00000000	3647.00000000	553.18157959	2100.00000000	1931.35778809	331.42687988	0.00000000
0.11685957	0.24204922	2100.02288818	0.11845333	0.21805179	0.99979585	-0.02018230	-0.00097346	194.00000000	0.00000000	517.43597412	2100.00000000	2100.44946289	0.00000000	0.00000000
-0.00926988	0.04213897	2099.99920654	0.00693902	-0.01097810	0.99700719	-0.07709306	-0.00577378	744.00000000	0.00000000	522.77563477	2100.00000000	2106.29345703	0.00000000	0.00000000
-0.15981176	-0.23802532	2100.06060791	-0.07663980	-0.12202009	0.98946178	-0.11453371	-0.08858562	1457.00000000	0.00000000	508.69198608	2100.00000000	2122.44165039	0.00000000	0.00000000
0.03467862	0.01116399	2099.99835205	0.07677829	-0.04547878	0.90201986	0.28767034	-0.32187879	0.00000000	4163.00000000	536.83496094	2100.00000000	2047.85656738	261.99713135	0.00000000
-0.03870320	-0.09467158	2100.09570312	-0.06046100	0.01058039	0.89402413	0.44522217	-0.04998100	0.00000000	4284.00000000	481.54144287	2100.00000000	2104.68530273	227.70774841	0.00000000
-0.17411165	0.29667103	2099.90270996	-0.06760215	0.12986791	0.80682057	-0.12088360	-0.57829726	0.00000000	7556.00000000	462.93551636	2100.00000000	1809.39331055	738.55786133	0.00000000
0.02710478	0.03161453	2099.98382568	-0.05169926	0.02689664	0.98029631	0.09292264	-0.17431152	2016.00000000	0.00000000	503.02450562	2100.00000000	2142.16162109	0.00000000	0.00000000
-0.04079687	-0.00807130	2100.00500488	0.04603227	0.09315437	0.88905782	-0.29381323	-0.35106981	0.00000000	4500.00000000	469.08441162	2100.00000000	2101.54296875	242.62643433	0.00000000
