# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04929435	0.08546945	299.99060059	-0.06343655	0.07454662	0.98975235	0.11052662	0.09041083	431.00000000	0.00000000	530.39916992	300.00000000	303.09625244	0.00000000	0.00000000
-0.02216404	-0.03217295	300.00152588	-0.04790196	0.07959718	0.99774206	0.01384280	-0.06572068	95.00000000	0.00000000	474.40350342	300.00000000	300.68057251	0.00000000	0.00000000
0.00135149	0.07029581	300.00891113	-0.06592730	0.00290755	0.85806340	0.06259121	-0.50971520	0.00000000	831.00000000	431.61068726	300.00000000	286.72872925	58.40927887	0.00000000
0.06968236	0.08275729	299.96588135	-0.07703190	-0.04951885	0.83954936	-0.06992832	0.53876424	0.00000000	862.00000000	585.18444824	300.00000000	246.66636658	103.59691620	0.00000000
0.00699317	-0.10666908	300.03143311	-0.04016218	0.04603911	0.90134197	-0.04317638	-0.43095064	0.00000000	600.00000000	445.01937866	300.00000000	273.40579224	55.27986908	0.00000000
-0.19480751	-0.00439551	300.07598877	-0.22754824	-0.05033609	0.96853089	0.20238288	0.14487624	448.00000000	0.00000000	552.68591309	300.00000000	309.82611084	0.00000000	0.00000000
0.07483132	0.04220008	300.01934814	0.07815703	-0.07592461	0.83107543	0.03961392	0.55474710	0.00000000	912.00000000	501.66854858	300.00000000	229.77194214	122.45803833	0.00000000
0.08555559	-0.07920317	300.00030518	0.00902319	-0.10745596	0.82501197	-0.34083596	-0.45076168	0.00000000	1006.00000000	484.09014893	300.00000000	301.95626831	57.49133301	0.00000000
-0.03934196	0.07362727	300.06988525	-0.06650880	-0.04389861	0.88149291	0.26355457	0.39180255	0.00000000	674.00000000	454.21099854	300.00000000	302.77432251	35.01508331	0.00000000
0.10925244	0.01281084	299.95123291	-0.07903966	-0.03214454	0.75922865	-0.32507321	0.56382561	0.00000000	1415.00000000	491.53118896	300.00000000	307.03247070	82.10496521	0.00000000
-0.24106979	-0.18482201	299.97491455	-0.05554992	-0.14090098	0.93225718	-0.21696651	0.28952038	2057.00000000	0.00000000	489.45385742	300.00000000	321.76889038	0.00000000	0.00000000
0.07986198	-0.01715134	299.99896240	0.06882372	0.03216522	0.95886266	-0.08924116	0.26947796	555.00000000	0.00000000	462.16418457	300.00000000	312.87017822	0.00000000	0.00000000
-0.04586218	-0.07435430	299.94982910	-0.01071386	0.06970423	0.87571174	0.47806567	-0.06769204	0.00000000	784.00000000	565.31610107	300.00000000	270.08215332	67.78838348	0.00000000
0.20138840	0.22921227	299.97839355	0.06079651	0.20649853	0.90833509	0.37672746	-0.18166935	0.00000000	533.00000000	436.58349609	300.00000000	274.94696045	51.37543488	0.00000000
0.07542698	0.06090554	300.00085449	0.08451109	-0.03861894	-0.99396652	0.05117520	0.09701359	4250.00000000	0.00000000	434.41305542	300.00000000	1126.87341309	0.00000000	1.00000000
-0.00371515	-0.04339560	300.05364990	-0.01469366	-0.04264524	0.87448978	0.34207490	-0.34387851	0.00000000	709.00000000	465.69290161	300.00000000	303.56433105	36.82917023	0.00000000
0.11907806	0.26442748	300.06945801	0.04326038	0.19298366	0.96978772	0.16528676	0.17942154	405.00000000	0.00000000	523.37585449	300.00000000	309.41769409	0.00000000	0.00000000
-0.05377984	0.03412193	300.02514648	0.04715221	0.04996766	0.96104014	0.23113358	0.15158868	397.00000000	0.00000000	499.58068848	300.00000000	312.18737793	0.00000000	0.00000000
-0.07064083	0.13413745	299.93298340	-0.03477085	0.22577123	0.81525505	0.10201670	0.57004547	2144.00000000	0.00000000	540.92132568	300.00000000	367.89871216	0.00000000	0.00000000
-0.10792167	-0.43151900	300.13470459	-0.00826484	-0.32091314	0.85218823	-0.50814497	0.12475514	1526.00000000	0.00000000	436.51708984	300.00000000	352.19030762	0.00000000	0.00000000
0.01924712	-0.09440687	300.00500488	-0.03164234	0.09767452	0.83757770	0.44854230	-0.31188679	0.00000000	932.00000000	441.74514771	300.00000000	306.40377808	48.11736298	0.00000000
0.06715812	-0.06748115	299.96936035	0.00448270	0.06698266	0.88536614	-0.46355963	0.03520310	0.00000000	642.00000000	519.90643311	300.00000000	253.19424438	79.96597290	0.00000000
0.03059723	-0.22299843	299.95904541	0.11272987	-0.10333578	0.79567325	0.57042432	0.20376492	5049.00000000	0.00000000	434.77035522	300.00000000	376.99240112	0.00000000	0.00000000
-0.04517376	0.01522639	299.98388672	0.00162703	0.07456268	0.91523093	0.21293999	0.34206557	0.00000000	474.00000000	429.67279053	300.00000000	235.96012878	85.23191071	0.00000000
-0.03368988	0.04049296	300.00170898	-0.03635203	0.03559213	0.92571437	0.29200846	-0.24038291	0.00000000	436.00000000	452.41085815	300.00000000	251.07673645	67.90116882	0.00000000
0.01208098	0.03994280	299.99517822	-0.07232498	0.02936207	0.88137329	0.32815036	-0.33985066	0.00000000	677.00000000	445.98248291	300.00000000	302.04522705	35.63184357	0.00000000
0.00330354	0.08862527	299.99316406	0.05107596	0.02877001	0.92941797	-0.06384739	0.36346352	626.00000000	0.00000000	427.95092773	300.00000000	322.77548218	0.00000000	0.00000000
0.03552791	0.04394602	300.00659180	-0.08831560	0.00108581	0.94861352	-0.26321602	-0.17564070	511.00000000	0.00000000	562.38073730	300.00000000	316.25564575	0.00000000	0.00000000
0.07546281	-0.01626744	299.96685791	0.02762945	0.01118180	0.94371325	-0.12040190	-0.30807257	487.00000000	0.00000000	611.59228516	300.00000000	317.85836792	0.00000000	0.00000000
-0.05364221	-0.19905575	299.98168945	-0.05284863	-0.17978521	0.86809051	-0.35787693	0.34401011	1129.00000000	0.00000000	555.07806396	300.00000000	345.56646729	0.00000000	0.00000000
-0.00522879	-0.03494797	299.98712158	0.06125929	0.01066455	0.93532985	0.27154219	0.22676611	538.00000000	0.00000000	514.34124756	300.00000000	320.73028564	0.00000000	0.00000000
0.09249002	-0.25704250	299.98059082	0.15846588	-0.11849769	0.97677964	-0.14551261	-0.15725005	329.00000000	0.00000000	502.17184448	300.00000000	307.11227417	0.00000000	0.00000000
-0.08420648	0.03085834	299.98339844	0.01226841	0.10313933	0.99612546	-0.07897516	-0.03869164	197.00000000	0.00000000	491.40676880	300.00000000	301.14999390	0.00000000	0.00000000
