# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.02118366	-0.09888840	699.99487305	0.04016043	-0.01983813	-0.91821128	0.27551916	0.28456497	7530.00000000	0.00000000	462.85357666	700.00000000	2998.86132812	0.00000000	1.00000000
0.09334606	-0.00831380	699.91735840	-0.10492122	-0.01247539	0.89586926	0.41114429	0.16845953	0.00000000	1445.00000000	469.59143066	700.00000000	686.75445557	88.03347778	0.00000000
-0.06985344	-0.05909022	700.00860596	0.06534158	0.03562210	0.93814486	0.08809373	-0.33484876	1557.00000000	0.00000000	472.08892822	700.00000000	746.15020752	0.00000000	0.00000000
0.07928174	-0.01081223	699.98468018	0.03683984	-0.02788039	0.96840346	0.18611209	0.16600323	899.00000000	0.00000000	505.72015381	700.00000000	722.82049561	0.00000000	0.00000000
0.08652925	0.03816036	700.00799561	0.03427818	-0.09141556	-0.75445545	0.65345508	0.06159103	5211.00000000	0.00000000	470.98532104	700.00000000	1286.71752930	0.00000000	1.00000000
-0.06581288	0.04040213	700.00585938	0.07001244	-0.00841388	0.94814444	0.17238012	0.26703417	1305.00000000	0.00000000	482.66491699	700.00000000	738.29833984	0.00000000	0.00000000
0.03273822	-0.08227564	699.99414062	-0.03374212	0.07622603	0.87767637	0.37602612	-0.29713392	0.00000000	1630.00000000	490.14889526	700.00000000	706.68322754	84.73607635	0.00000000
0.09200978	-0.14610305	700.07910156	0.08595201	-0.14308260	0.82644218	-0.55116355	-0.11494362	0.00000000	2413.00000000	528.66503906	700.00000000	688.77423096	147.94096375	0.00000000
0.06128324	-0.07337756	700.00909424	-0.08881684	0.02582861	0.81702977	-0.18029884	-0.54768121	4143.00000000	0.00000000	520.57049561	700.00000000	856.74218750	0.00000000	0.00000000
-0.02523328	0.10282445	699.99291992	-0.03881577	0.06775334	0.94562918	-0.31558049	0.07870448	1275.00000000	0.00000000	552.91802979	700.00000000	740.24591064	0.00000000	0.00000000
-0.06834305	0.00922842	700.00720215	0.06122091	0.03090180	0.89869052	0.18218502	-0.39895356	1985.00000000	0.00000000	485.86013794	700.00000000	778.92596436	0.00000000	0.00000000
-0.25959697	-0.10155439	700.11273193	-0.19996266	0.05832328	0.92979062	-0.27682811	-0.24260175	0.00000000	963.00000000	503.04193115	700.00000000	567.01055908	173.55725098	0.00000000
0.11484222	-0.00748822	699.99627686	0.00010649	-0.10361298	0.90470660	-0.20824678	-0.37167084	0.00000000	1288.00000000	456.27981567	700.00000000	588.76635742	172.09178162	0.00000000
