# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.13472334	0.22677441	1100.25782776	-0.17095868	0.12370487	0.94570464	0.16888353	0.27770686	1736.00000000	0.00000000	463.60638428	1100.00000000	1163.42663574	0.00000000	0.00000000
-0.08117143	-0.02149219	1100.06614685	-0.05304448	0.06435633	0.96105373	-0.03032660	-0.27469254	1713.00000000	0.00000000	435.07250977	1100.00000000	1144.64575195	0.00000000	0.00000000
0.01019678	0.04469170	1099.99942017	0.02877214	-0.06550732	0.96995467	0.00054270	-0.24328506	1299.00000000	0.00000000	535.70672607	1100.00000000	1134.06701660	0.00000000	0.00000000
0.09888317	0.06058758	1100.01766968	-0.00406328	0.01275387	0.92130297	-0.22753374	-0.31532395	0.00000000	1740.00000000	437.46078491	1100.00000000	964.26324463	213.40678406	0.00000000
-0.03140647	0.06134336	1100.00518799	0.10235929	0.01226520	0.99535871	-0.08158536	-0.05103838	527.00000000	0.00000000	462.00418091	1100.00000000	1105.13793945	0.00000000	0.00000000
0.02143114	-0.07512570	1099.99392700	0.06096773	-0.04720297	0.89505267	-0.28783366	-0.34063542	3490.00000000	0.00000000	498.74151611	1100.00000000	1229.01928711	0.00000000	0.00000000
0.09970286	0.03118292	1099.99198914	-0.04335833	-0.06190476	0.87537658	-0.22658961	0.42705154	0.00000000	2763.00000000	533.73339844	1100.00000000	994.36590576	245.11428833	0.00000000
-0.02299257	-0.00517631	1100.00119019	-0.08491426	-0.06328847	0.95984608	-0.18440488	-0.21140099	1493.00000000	0.00000000	573.49700928	1100.00000000	1146.01599121	0.00000000	0.00000000
0.03610168	0.01981189	1100.00416565	-0.01314820	-0.03499689	0.92066222	0.07627164	-0.38283646	0.00000000	1791.00000000	497.41705322	1100.00000000	995.23663330	186.17605591	0.00000000
0.07682800	-0.02978672	1100.01066589	0.02468728	0.06196307	0.97386241	-0.07151445	-0.21558690	1167.00000000	0.00000000	506.95715332	1100.00000000	1129.52929688	0.00000000	0.00000000
0.09110400	0.04053230	1100.00323486	-0.01506180	0.05776603	0.89691401	0.07146370	0.43639231	0.00000000	2246.00000000	514.54882812	1100.00000000	1087.23364258	129.95651245	0.00000000
0.10192183	-0.29329628	1100.02839661	0.07396295	-0.28263569	0.97895801	0.02264470	-0.20280159	1370.00000000	0.00000000	580.08496094	1100.00000000	1123.66442871	0.00000000	0.00000000
-0.07895391	0.01432627	1099.98240662	-0.06410845	0.03799397	0.93405855	-0.27323845	-0.22994649	2487.00000000	0.00000000	489.86508179	1100.00000000	1177.64074707	0.00000000	0.00000000
-0.04082229	0.02244608	1100.00666809	-0.00265473	-0.06162198	0.87081623	0.37531239	0.31752110	0.00000000	2730.00000000	458.54144287	1100.00000000	1107.57543945	144.84451294	0.00000000
-0.04928651	0.08763937	1099.98703003	-0.00717114	-0.08360517	0.78969812	-0.61213559	0.04082739	0.00000000	4462.00000000	466.96792603	1100.00000000	1045.91491699	323.15866089	0.00000000
0.04784910	0.06419137	1100.01309204	0.07549100	-0.03402410	0.92282510	-0.23484267	0.30535686	2233.00000000	0.00000000	436.91845703	1100.00000000	1192.01318359	0.00000000	0.00000000
-0.13142206	0.29803419	1099.91954041	-0.06814802	0.15160039	0.86948723	-0.24568547	-0.42852139	4794.00000000	0.00000000	468.84997559	1100.00000000	1265.01843262	0.00000000	0.00000000
-0.10577951	-0.03385359	1099.98948669	0.03014686	-0.06763105	0.88523996	-0.04877701	-0.46257007	0.00000000	2464.00000000	508.76501465	1100.00000000	1097.33435059	135.60191345	0.00000000
-0.08269130	0.01129746	1099.99980164	0.04312210	0.09051355	0.96431446	-0.10079300	0.24482310	1863.00000000	0.00000000	478.01232910	1100.00000000	1140.69958496	0.00000000	0.00000000
-0.01835630	0.00106695	1099.99951172	0.06533431	0.02023222	0.96804762	0.25066707	0.00706172	1314.00000000	0.00000000	545.10931396	1100.00000000	1136.31872559	0.00000000	0.00000000
0.10114381	0.03515708	2071.83435059	0.01850762	0.10415234	0.81331176	-0.58014578	0.04421401	23194.00000000	0.00000000	479.10232544	1100.00000000	2547.78710938	0.00000000	0.00000000
-0.06369901	0.03168632	1099.95716858	-0.08457527	-0.03482215	0.91355437	-0.38421977	0.13339245	2668.00000000	0.00000000	445.41378784	1100.00000000	1204.00805664	0.00000000	0.00000000
-0.08989758	0.03471503	1100.00126648	-0.00293814	-0.04993972	0.90257996	-0.24787092	0.35200775	0.00000000	2142.00000000	491.71478271	1100.00000000	1060.45031738	147.64120483	0.00000000
0.00986173	0.03122512	1100.04209900	0.04151445	-0.01056384	0.98213750	0.12443258	-0.14114690	982.00000000	0.00000000	471.20095825	1100.00000000	1120.03637695	0.00000000	0.00000000
-0.04649922	-0.02823086	1099.97131348	-0.01165858	-0.04100011	0.94272387	0.15322673	0.29629934	1774.00000000	0.00000000	452.01126099	1100.00000000	1166.78454590	0.00000000	0.00000000
-0.04853832	-0.05887458	1099.93435669	-0.05022936	-0.05708847	0.93761575	0.24299611	-0.24865556	2559.00000000	0.00000000	443.02230835	1100.00000000	1173.11682129	0.00000000	0.00000000
0.03101370	0.07471799	1099.99763489	0.07634304	0.01737662	0.98784381	0.14844196	0.04614735	788.00000000	0.00000000	590.43676758	1100.00000000	1113.52917480	0.00000000	0.00000000
-0.02560431	-0.09083916	1100.00238037	0.04196655	0.09414002	0.98947978	-0.09684765	0.10747254	1416.00000000	0.00000000	461.42175293	1100.00000000	1111.70019531	0.00000000	0.00000000
0.04075682	0.06038043	1099.99426270	-0.04200327	-0.06068767	0.95069736	-0.30022857	0.07770026	2100.00000000	0.00000000	523.14996338	1100.00000000	1157.02124023	0.00000000	0.00000000
