# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.23623450	0.19361703	299.99725342	0.04455668	0.16644210	0.87821603	0.29576883	-0.37584221	1721.00000000	0.00000000	479.11651611	300.00000000	341.60220337	0.00000000	0.00000000
-0.00271599	0.02037650	299.94689941	0.06268196	-0.08897746	0.91102648	-0.26147410	0.31884491	0.00000000	553.00000000	524.05706787	300.00000000	288.72628784	37.84905243	0.00000000
-0.00551747	0.11169729	300.01757812	0.02443197	0.07807338	0.82745528	-0.52552372	0.19784474	0.00000000	980.00000000	480.77807617	300.00000000	257.83489990	97.61856079	0.00000000
-0.10229950	0.04149505	299.99371338	-0.06477776	-0.01592049	0.84924483	0.04320877	0.52622831	0.00000000	882.00000000	477.46792603	300.00000000	299.50219727	50.08160400	0.00000000
0.02253995	0.05842876	299.98187256	0.01253563	-0.00696904	0.91898268	-0.36206901	-0.15613091	0.00000000	498.00000000	520.98046875	300.00000000	280.43597412	42.95777893	0.00000000
-0.09695622	0.04548423	300.00006104	-0.10368051	-0.02248287	0.79172820	-0.16245413	0.58887613	3902.00000000	0.00000000	512.22558594	300.00000000	378.92541504	0.00000000	0.00000000
0.01224122	-0.06915846	299.99749756	0.05591824	-0.00077423	0.90034479	-0.24660234	0.35856175	0.00000000	603.00000000	481.68908691	300.00000000	278.70428467	50.79784012	0.00000000
0.02809049	0.07655891	300.01959229	-0.01430196	-0.08933818	0.85617697	0.42220473	-0.29783249	1221.00000000	0.00000000	507.93029785	300.00000000	350.42001343	0.00000000	0.00000000
0.21214402	0.23455630	299.91345215	0.08007406	0.26729208	0.81670529	-0.22835244	-0.52995062	0.00000000	1077.00000000	464.48797607	300.00000000	295.61273193	66.67109680	0.00000000
-0.03300845	0.08022153	300.01202393	-0.05640503	-0.06266730	0.94155061	0.32853204	0.07449245	544.00000000	0.00000000	444.13589478	300.00000000	318.63626099	0.00000000	0.00000000
-0.01788980	0.10826594	300.05004883	0.09695266	-0.01269370	0.99534601	0.02464399	-0.09316134	232.00000000	0.00000000	443.88061523	300.00000000	301.45321655	0.00000000	0.00000000
-0.20271397	0.01786013	300.06774902	-0.26673746	0.09689704	0.91966546	0.28847700	0.26645160	726.00000000	0.00000000	433.93676758	300.00000000	326.28060913	0.00000000	0.00000000
-0.09391239	-0.02398673	299.98974609	0.00101841	0.09417320	0.96285641	-0.25493854	-0.08896017	645.00000000	0.00000000	478.07189941	300.00000000	311.56170654	0.00000000	0.00000000
0.03327548	-0.07420755	299.99432373	0.06786937	0.05939921	0.91819048	-0.36550578	0.15274739	869.00000000	0.00000000	420.03790283	300.00000000	326.72476196	0.00000000	0.00000000
-0.20451213	-0.23419011	300.10961914	-0.06671891	-0.19313827	0.93424875	-0.16995715	0.31351852	673.00000000	0.00000000	440.01528931	300.00000000	321.22915649	0.00000000	0.00000000
0.03753666	-0.02914567	300.01361084	0.04355342	-0.02497165	0.90849108	0.34800884	0.23137379	0.00000000	535.00000000	454.86950684	300.00000000	259.41333008	65.88400269	0.00000000
0.07071452	0.08433194	300.00103760	0.05919825	0.08302890	0.87297797	0.47970310	0.08828568	0.00000000	697.00000000	469.72738647	300.00000000	247.52210999	89.52947998	0.00000000
0.17596145	-0.20136191	299.96862793	0.18368477	-0.17229357	0.91018522	0.28533816	0.30024159	0.00000000	548.00000000	553.18841553	300.00000000	291.05740356	36.02280045	0.00000000
-0.04615615	-0.26545882	299.94445801	-0.06559590	-0.16945790	0.91401815	0.06822365	-0.39989543	852.00000000	0.00000000	446.30163574	300.00000000	328.15783691	0.00000000	0.00000000
-0.02639200	0.00656816	299.96978760	0.04431271	-0.05197293	0.91509730	-0.34269282	0.21250546	0.00000000	509.00000000	488.03521729	300.00000000	280.92904663	43.70468903	0.00000000
-0.10807209	0.20359920	300.19372559	-0.15555972	0.18966570	0.96022642	-0.00527591	-0.27917278	402.00000000	0.00000000	453.04940796	300.00000000	312.62759399	0.00000000	0.00000000
0.05682960	-0.00494154	299.99127197	0.03047482	-0.07761654	0.91787779	0.14663990	0.36877787	689.00000000	0.00000000	541.04833984	300.00000000	326.83016968	0.00000000	0.00000000
-0.07242182	0.08379377	299.99340820	-0.03796327	0.07438809	0.90282261	0.11288138	0.41493273	0.00000000	589.00000000	493.37435913	300.00000000	241.58740234	84.59107208	0.00000000
-0.06563763	0.08514477	300.00695801	-0.01438585	0.10362251	0.85074627	-0.28692973	-0.44034314	0.00000000	885.00000000	492.03921509	300.00000000	290.15893555	58.27173233	0.00000000
-0.04574327	-0.33671510	300.00878906	0.07222118	-0.35886616	0.94461578	-0.18425281	0.27157307	881.00000000	0.00000000	470.32000732	300.00000000	317.59759521	0.00000000	0.00000000
-0.03893427	-0.05143294	299.99499512	0.09612443	0.04595509	0.88639897	0.46088472	-0.04338360	0.00000000	700.00000000	477.44287109	300.00000000	280.41506958	54.07184982	0.00000000
0.30207944	-0.20525114	299.87976074	0.36458808	-0.23021719	0.92357022	0.27907526	0.26293552	0.00000000	450.00000000	451.02813721	300.00000000	252.00697327	67.60446930	0.00000000
-0.13905738	0.21164034	300.13159180	-0.14737757	0.16187571	0.92242545	-0.09190240	-0.37508035	0.00000000	456.00000000	448.39624023	300.00000000	267.02478027	54.25429535	0.00000000
0.03897034	-0.08595572	300.02789307	0.09920190	0.01377528	0.98560566	-0.03417059	-0.16557121	455.00000000	0.00000000	491.56469727	300.00000000	304.40902710	0.00000000	0.00000000
-0.01371241	-0.00990044	300.02294922	-0.00490784	0.05237813	0.93883818	-0.07979885	-0.33498502	506.00000000	0.00000000	494.02914429	300.00000000	319.56906128	0.00000000	0.00000000
-0.06725271	0.01336677	300.02215576	0.03806794	0.04871386	0.97383785	-0.01799935	0.22653008	344.00000000	0.00000000	518.29345703	300.00000000	308.08270264	0.00000000	0.00000000
-0.02884562	0.05195389	299.99151611	0.01432389	-0.02928933	0.88049805	-0.47107106	0.05305910	0.00000000	675.00000000	474.97012329	300.00000000	304.80322266	33.44763565	0.00000000
0.06678029	0.02698876	300.01916504	0.01925065	0.04640858	0.93087637	0.33082324	0.15500045	563.00000000	0.00000000	478.84255981	300.00000000	322.29837036	0.00000000	0.00000000
-0.22550118	0.09189480	300.13690186	-0.19802174	0.03671584	0.86546177	-0.22892217	0.44561255	1250.00000000	0.00000000	506.02133179	300.00000000	346.79342651	0.00000000	0.00000000
-0.05941590	-0.06706890	299.99737549	0.05286195	-0.00246667	0.99790102	-0.03415610	-0.05501759	97.00000000	0.00000000	470.03552246	300.00000000	300.62841797	0.00000000	0.00000000
-0.18746424	0.01126010	299.93524170	-0.20014399	0.01741015	0.97641772	0.18186434	-0.11633503	348.00000000	0.00000000	463.93722534	300.00000000	307.17941284	0.00000000	0.00000000
0.07186347	0.04437628	299.96453857	0.02399100	-0.08636861	0.86631525	0.42756525	-0.25823605	0.00000000	789.00000000	447.75769043	300.00000000	287.68362427	54.45922470	0.00000000
-0.06626848	-0.06790368	300.05859375	0.08345667	0.04432908	0.85866886	0.49752796	-0.12310052	0.00000000	839.00000000	432.36721802	300.00000000	289.42062378	55.74079895	0.00000000
0.06082751	0.03521744	300.00122070	-0.00088118	-0.01476602	0.89726871	0.37398851	-0.23460925	0.00000000	620.00000000	468.12054443	300.00000000	296.23663330	35.49248123	0.00000000
0.05968897	-0.08447838	299.99682617	-0.08574274	0.06134428	0.81923670	-0.22648443	-0.52683592	2719.00000000	0.00000000	459.59951782	300.00000000	366.19598389	0.00000000	0.00000000
0.11623587	-0.11375808	299.98223877	0.09433912	-0.11119496	0.90930092	-0.41370538	0.04494107	1150.00000000	0.00000000	528.45922852	300.00000000	329.90316772	0.00000000	0.00000000
0.10579367	0.02428532	300.06835938	0.05534946	-0.08673234	0.99384820	0.04746402	-0.10006475	154.00000000	0.00000000	449.48754883	300.00000000	301.92550659	0.00000000	0.00000000
-0.19225846	-0.27330139	300.06408691	-0.03405375	-0.17372751	0.99819100	0.05117268	-0.03156137	128.00000000	0.00000000	479.27825928	300.00000000	300.60824585	0.00000000	0.00000000
-0.04632410	0.06873105	192.31005859	0.00343786	-0.09428488	0.93538350	0.28354466	-0.21132946	445.00000000	0.00000000	476.41967773	300.00000000	205.59553528	0.00000000	0.00000000
-0.05481139	-0.03174978	300.00555420	-0.04548833	-0.09945097	0.91943413	-0.20069540	-0.33817494	0.00000000	487.00000000	474.53842163	300.00000000	275.81042480	47.03091049	0.00000000
0.10014436	0.04620226	300.03570557	-0.07590710	-0.02957266	0.90019232	-0.40573138	0.15822732	0.00000000	594.00000000	456.47570801	300.00000000	246.63247681	80.64226532	0.00000000
0.05575180	0.02249305	299.94744873	0.04831616	0.09511919	0.94312215	0.19125815	0.27192080	486.00000000	0.00000000	461.82937622	300.00000000	318.03555298	0.00000000	0.00000000
-0.09474199	-0.27209011	299.90722656	-0.21952856	-0.13832200	0.95589620	-0.22283378	0.19133091	419.00000000	0.00000000	499.16812134	300.00000000	313.74517822	0.00000000	0.00000000
-0.35558218	-0.07247561	299.92779541	-0.18506975	-0.05948139	0.84272110	0.34790680	0.41083086	3798.00000000	0.00000000	474.20663452	300.00000000	355.89422607	0.00000000	0.00000000
0.00293099	-0.00119783	300.00494385	0.04391986	0.01095241	0.89863157	-0.41962218	-0.12797868	0.00000000	586.00000000	435.23654175	300.00000000	296.40383911	34.77806473	0.00000000
0.01722142	-0.08641192	299.99877930	-0.00675691	0.07539810	0.88652146	0.45980477	0.05156851	981.00000000	0.00000000	526.95654297	300.00000000	338.40261841	0.00000000	0.00000000
-0.07754067	0.00120644	300.01641846	-0.10561021	-0.01118599	0.84158498	-0.34576303	-0.41494894	0.00000000	964.00000000	528.63140869	300.00000000	284.99069214	66.80513763	0.00000000
0.01659904	0.02143223	300.01202393	0.02006215	0.03272740	0.91251582	-0.36336169	-0.18783808	0.00000000	525.00000000	417.54229736	300.00000000	275.73712158	49.17999268	0.00000000
-0.01592606	0.05474941	300.01812744	0.05781556	0.00138354	0.95869946	-0.05017774	-0.27995992	472.00000000	0.00000000	459.59606934	300.00000000	312.94281006	0.00000000	0.00000000
-0.05029193	-0.04152020	300.00500488	-0.04024942	-0.05349991	0.98463279	0.16464892	-0.05821490	297.00000000	0.00000000	514.24371338	300.00000000	304.68817139	0.00000000	0.00000000
-0.01559288	0.07100360	299.99499512	-0.01254202	-0.07339656	0.94686401	0.25503582	0.19597256	521.00000000	0.00000000	438.23260498	300.00000000	316.83087158	0.00000000	0.00000000
-0.03108971	0.02588927	300.03692627	0.02997394	0.05750451	0.98090965	0.03554085	-0.19118881	290.00000000	0.00000000	424.35095215	300.00000000	305.87689209	0.00000000	0.00000000
0.27612108	0.05126866	299.92193604	0.23578525	-0.00172031	0.94585383	0.31552202	0.07619941	469.00000000	0.00000000	460.15151978	300.00000000	317.09024048	0.00000000	0.00000000
0.06405163	-0.00997668	300.01367188	-0.06091923	0.01317947	0.99116808	0.12168897	-0.05270338	183.00000000	0.00000000	438.18035889	300.00000000	302.68685913	0.00000000	0.00000000
0.07954720	0.03261755	300.00006104	-0.08980241	0.05050584	0.95031565	-0.21535921	0.22476780	465.00000000	0.00000000	441.63284302	300.00000000	315.68341064	0.00000000	0.00000000
0.04783842	0.06950661	299.98443604	-0.02637791	0.02203100	0.93474156	0.32755753	-0.13771105	520.00000000	0.00000000	516.28021240	300.00000000	320.92761230	0.00000000	0.00000000
-0.08160945	-0.06657792	300.00244141	0.03304396	0.08159704	0.88067764	-0.46835238	0.07108402	1168.00000000	0.00000000	440.86148071	300.00000000	340.64916992	0.00000000	0.00000000
-0.00643281	0.03575494	300.00042725	-0.08828443	0.04751990	0.97280115	-0.20355543	0.11055839	325.00000000	0.00000000	481.86724854	300.00000000	308.38864136	0.00000000	0.00000000
0.29464903	0.04269610	299.88604736	0.24197075	-0.02056952	0.94026190	-0.21416104	0.26465571	527.00000000	0.00000000	438.16680908	300.00000000	318.93789673	0.00000000	0.00000000
-0.03130417	0.04727710	300.00799561	-0.03446098	0.04685428	0.98339289	-0.01185538	0.18110180	263.00000000	0.00000000	519.70233154	300.00000000	305.07476807	0.00000000	0.00000000
-0.05223288	-0.09110428	300.05749512	0.00859191	0.10251262	0.96835369	0.23553470	-0.08255053	827.00000000	0.00000000	505.09020996	300.00000000	309.86499023	0.00000000	0.00000000
-0.11639805	0.00502791	299.97076416	-0.04232889	0.03953603	0.90455276	0.36930594	0.21306682	0.00000000	438.00000000	450.94088745	300.00000000	209.33389282	113.73459625	0.00000000
0.01386663	-0.07581232	300.00213623	0.06290822	0.00709505	0.99392366	0.10694473	-0.02605009	154.00000000	0.00000000	450.51187134	300.00000000	301.83596802	0.00000000	0.00000000
0.04544743	0.06746879	297.17382812	0.08785105	0.02099556	0.96979344	-0.22597387	0.09185040	386.00000000	0.00000000	526.02893066	300.00000000	306.42980957	0.00000000	0.00000000
-0.04929402	-0.06656615	300.00750732	-0.03519693	0.07520405	0.90044749	0.24034564	0.36253047	862.00000000	0.00000000	466.07263184	300.00000000	333.17803955	0.00000000	0.00000000
-0.04839847	-0.05697798	299.99041748	-0.05009425	0.03201530	0.86833566	0.17473373	0.46417809	0.00000000	793.00000000	492.25726318	300.00000000	292.98309326	48.95907211	0.00000000
0.06214626	0.03132018	300.02362061	0.06003715	0.01029060	0.96802229	-0.23660213	-0.08338010	355.00000000	0.00000000	472.89410400	300.00000000	309.93548584	0.00000000	0.00000000
0.08917034	0.05953410	299.99853516	0.06841355	0.07657927	0.86268103	0.32778707	-0.38514555	2102.00000000	0.00000000	593.13647461	300.00000000	347.75280762	0.00000000	0.00000000
-0.06411763	-0.07078695	299.98779297	-0.04083690	0.06360281	0.92183179	-0.21134619	-0.32489836	735.00000000	0.00000000	523.78369141	300.00000000	325.42465210	0.00000000	0.00000000
0.04289180	0.09835052	300.00207520	-0.04329696	-0.09468301	0.82772112	-0.19591345	0.52582860	0.00000000	1008.00000000	478.38412476	300.00000000	295.34719849	62.52368546	0.00000000
0.08937954	-0.00664503	300.03247070	0.00107575	0.09549949	0.94303536	-0.19202019	-0.27168465	553.00000000	0.00000000	516.04223633	300.00000000	318.15554810	0.00000000	0.00000000
0.02170052	0.01129586	300.00109863	0.00248494	-0.08601324	-0.90972358	0.08398295	0.40663230	503.00000000	307.00000000	453.96893311	300.00000000	659.27191162	23.74467087	1.00000000
0.00133826	-0.10672070	299.99932861	0.04314714	0.07816574	0.94876897	-0.30402032	0.08607590	741.00000000	0.00000000	505.58068848	300.00000000	316.19564819	0.00000000	0.00000000
0.06438980	-0.06688142	299.99841309	-0.00233826	-0.08424578	0.80056483	-0.57866454	0.15570283	0.00000000	1127.00000000	442.62417603	300.00000000	284.63302612	83.74124146	0.00000000
-0.07070293	0.01213849	300.00115967	0.01489933	-0.02637849	0.93477076	-0.14079288	0.32616091	518.00000000	0.00000000	424.23818970	300.00000000	320.93685913	0.00000000	0.00000000
0.20994115	0.00806199	300.01812744	0.21508655	-0.05960109	0.99280632	-0.00853629	0.11942697	202.00000000	0.00000000	471.20059204	300.00000000	302.19198608	0.00000000	0.00000000
0.05101524	0.05662114	299.99481201	0.07116388	-0.04958827	0.87793821	0.04288052	0.47684979	1020.00000000	0.00000000	505.25711060	300.00000000	341.70327759	0.00000000	0.00000000
0.02007935	0.05447094	299.99420166	0.05024437	-0.02370225	0.95498437	-0.27783272	-0.10398972	454.00000000	0.00000000	473.59310913	300.00000000	314.13522339	0.00000000	0.00000000
0.02257737	-0.05719038	300.00274658	-0.08576564	0.02589168	0.99104708	0.13350618	-0.00131857	188.00000000	0.00000000	489.05035400	300.00000000	302.71282959	0.00000000	0.00000000
0.09407846	-0.02429345	299.98913574	0.08659998	-0.04560425	0.97732973	0.12740271	0.16910088	618.00000000	0.00000000	485.64926147	300.00000000	306.94720459	0.00000000	0.00000000
-0.02103966	0.08411154	300.00958252	0.06067426	-0.03433415	0.96231651	0.07178196	0.26228654	488.00000000	0.00000000	642.70611572	300.00000000	311.75692749	0.00000000	0.00000000
0.00667127	-0.08597944	299.93048096	0.02984950	0.07545093	0.93406838	-0.34840548	-0.07829332	657.00000000	0.00000000	479.88531494	300.00000000	321.10061646	0.00000000	0.00000000
-0.34234652	0.06065311	299.99639893	-0.23818256	-0.08724067	0.96325636	-0.14348806	-0.22704268	538.00000000	0.00000000	596.19238281	300.00000000	311.43933105	0.00000000	0.00000000
-0.04471646	-0.08511766	300.04022217	0.10111561	-0.02748369	0.98541909	0.02459356	-0.16835785	484.00000000	0.00000000	479.90756226	300.00000000	304.47781372	0.00000000	0.00000000
-0.08519730	0.02844314	300.00506592	0.03618488	0.06864035	0.97271746	0.23066434	0.02479231	401.00000000	0.00000000	453.23980713	300.00000000	308.42028809	0.00000000	0.00000000
-0.06558093	0.02787949	300.00219727	0.08080795	-0.03652105	0.88573486	-0.43147758	-0.17117500	0.00000000	595.00000000	429.39410400	300.00000000	244.55786133	87.40017700	0.00000000
-0.05917867	0.01288123	299.99920654	0.03512589	-0.04694139	0.90468711	0.01462574	-0.42582548	0.00000000	594.00000000	520.30120850	300.00000000	286.00860596	42.58904648	0.00000000
-0.00672784	-0.09685615	299.87420654	-0.01610001	0.10580479	0.98069853	-0.18156934	0.07254601	500.00000000	0.00000000	522.95611572	300.00000000	305.77661133	0.00000000	0.00000000
0.02210337	-0.00337922	300.00469971	-0.06447036	-0.04046315	0.91593421	0.35959733	0.17819738	0.00000000	519.00000000	572.40301514	300.00000000	286.79470825	38.13813782	0.00000000
-0.04981939	-0.09211848	299.91668701	0.09969796	-0.03494563	0.99278682	-0.05496655	-0.10655046	533.00000000	0.00000000	489.73065186	300.00000000	302.09356689	0.00000000	0.00000000
0.09255261	0.05207727	300.00366211	-0.02869770	-0.00183146	0.91615790	0.39853740	-0.04269266	0.00000000	509.00000000	432.31005859	300.00000000	276.71752930	47.11789703	0.00000000
0.05850369	-0.03211182	299.96868896	0.06642094	-0.00491616	0.91112876	-0.04281073	0.40989220	768.00000000	0.00000000	483.93331909	300.00000000	329.22537231	0.00000000	0.00000000
-0.08880053	-0.04023901	299.99890137	0.02361044	-0.10479569	0.97832441	0.12567683	-0.16458035	317.00000000	0.00000000	490.35961914	300.00000000	306.64550781	0.00000000	0.00000000
-0.33620328	-0.07366559	299.93963623	-0.20232880	-0.00928305	0.95817763	-0.28596243	0.01100588	408.00000000	0.00000000	453.96658325	300.00000000	313.03079224	0.00000000	0.00000000
-0.03280442	0.06474558	299.98254395	-0.02080220	-0.07608891	0.89197111	0.03677996	-0.45059383	0.00000000	621.00000000	453.20129395	300.00000000	297.70919800	35.91296005	0.00000000
0.06586840	-0.06266389	300.00341797	-0.10749213	-0.00452780	0.92093801	0.27057898	0.28046429	781.00000000	0.00000000	537.08209229	300.00000000	325.75955200	0.00000000	0.00000000
-0.08994383	-0.00095059	299.99951172	0.09205969	0.04206611	0.93437570	0.30136257	0.19005954	524.00000000	0.00000000	468.42181396	300.00000000	321.07034302	0.00000000	0.00000000
0.07358734	0.04595882	300.01837158	0.10499921	0.03128916	0.84827840	0.43912733	-0.29595768	1333.00000000	0.00000000	527.10089111	300.00000000	353.68350220	0.00000000	0.00000000
0.03562307	0.16734374	299.97943115	0.12448575	0.13206020	0.87857217	0.40025976	-0.26058209	0.00000000	592.00000000	481.69372559	300.00000000	215.58067322	117.30518341	0.00000000
0.08747207	0.04572663	300.00689697	0.03499378	0.10066640	0.91294146	-0.28738740	0.28973496	1238.00000000	0.00000000	425.49389648	300.00000000	328.61343384	0.00000000	0.00000000
0.08370087	0.00366897	299.95501709	-0.09149104	0.04583053	0.90343642	-0.40300795	-0.14624357	878.00000000	0.00000000	471.20135498	300.00000000	332.01541138	0.00000000	0.00000000
0.23247162	0.06720087	300.05511475	0.18717788	0.05276554	0.83184314	-0.53649521	-0.14216149	0.00000000	992.00000000	506.57037354	300.00000000	294.24758911	62.03627777	0.00000000
0.30212501	0.20720898	299.59545898	0.41013297	0.21844663	0.92298907	-0.14015400	-0.35839653	0.00000000	472.00000000	534.68237305	300.00000000	276.05706787	45.36262131	0.00000000
0.36070114	-0.35566780	300.31903076	0.36105314	-0.38109976	0.92804468	0.27529797	-0.25088668	863.00000000	0.00000000	470.41424561	300.00000000	323.60476685	0.00000000	0.00000000
-0.08708211	-0.05393838	300.00170898	0.06231924	-0.03250067	0.86565518	0.24500357	0.43659401	0.00000000	771.00000000	448.91680908	300.00000000	262.92446899	77.77503967	0.00000000
-0.09615167	-0.24692385	300.02880859	-0.12380745	-0.12667233	0.99079937	0.10648770	0.08352804	217.00000000	0.00000000	490.97827148	300.00000000	302.81423950	0.00000000	0.00000000
0.03081893	0.22665955	300.01312256	0.06431378	0.12917446	0.88551760	-0.28318152	0.36832976	2880.00000000	0.00000000	497.76528931	300.00000000	338.80828857	0.00000000	0.00000000
0.14650589	-0.31949759	300.07440186	0.05944235	-0.22744736	0.90243113	0.23422237	0.36160469	0.00000000	581.00000000	535.65838623	300.00000000	261.55081177	66.33084869	0.00000000
-0.20928757	-0.24583410	299.89990234	-0.16691838	-0.12451083	0.97333008	-0.21833119	0.07042801	422.00000000	0.00000000	434.51895142	300.00000000	308.11547852	0.00000000	0.00000000
-0.06701645	0.08297775	299.98754883	0.10437237	0.01741934	0.94070798	0.03129170	-0.33777118	1743.00000000	0.00000000	430.13696289	300.00000000	318.90063477	0.00000000	0.00000000
-0.01293405	-0.02466094	299.94122314	0.01389224	0.03890085	0.89227551	-0.06561829	0.44669747	0.00000000	627.00000000	464.70278931	300.00000000	299.17126465	34.43256378	0.00000000
0.08745600	-0.04881650	300.00018311	-0.08794215	-0.04194124	0.85668474	0.30628353	-0.41506827	1663.00000000	0.00000000	499.32608032	300.00000000	350.18606567	0.00000000	0.00000000
0.10841967	0.00131155	299.98803711	-0.10087550	-0.00412030	0.83484763	0.05741549	-0.54747868	2241.00000000	0.00000000	517.17144775	300.00000000	359.32894897	0.00000000	0.00000000
0.11553148	0.01429065	300.00671387	0.06741700	-0.00667533	0.87608182	-0.00463772	-0.48214018	0.00000000	730.00000000	518.00988770	300.00000000	269.34201050	68.26742554	0.00000000
