# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.08551928	-0.02969203	399.98815918	-0.02711923	-0.08938392	0.91069919	-0.25454986	-0.32531726	0.00000000	750.00000000	499.76647949	400.00000000	369.65927124	64.89363861	0.00000000
0.01614313	0.10048985	399.99609375	-0.05703976	0.09005429	0.84249109	-0.11803344	-0.52562046	0.00000000	1190.00000000	432.20068359	400.00000000	359.86935425	106.70033264	0.00000000
-0.02290602	0.03704055	399.99108887	-0.05456728	-0.00326787	0.95738083	0.22019133	-0.18691635	584.00000000	0.00000000	572.59515381	400.00000000	417.79785156	0.00000000	0.00000000
0.05825175	-0.03375169	399.98107910	0.06767628	-0.00855706	0.90028745	0.12960203	0.41555488	1110.00000000	0.00000000	482.11633301	400.00000000	444.28561401	0.00000000	0.00000000
-0.04919059	-0.02353472	399.99829102	0.05267060	0.00248588	0.99950749	-0.00799346	-0.03034604	64.00000000	0.00000000	481.99322510	400.00000000	400.19525146	0.00000000	0.00000000
0.01760221	0.01302128	399.98504639	-0.06820528	-0.02448452	0.89291894	0.38002971	0.24139833	0.00000000	835.00000000	519.19396973	400.00000000	400.96200562	43.88853836	0.00000000
-0.23592789	0.24369712	400.01507568	-0.15633953	0.11616335	0.95059115	-0.19706161	0.23988152	797.00000000	0.00000000	427.35699463	400.00000000	420.80535889	0.00000000	0.00000000
0.00375994	-0.09900588	400.01336670	-0.01492044	-0.02482477	0.89940661	-0.41898179	-0.12458742	0.00000000	817.00000000	574.34423828	400.00000000	395.42141724	46.18145370	0.00000000
0.05417332	-0.41769302	400.10742188	-0.04785740	-0.34260574	0.98049957	0.18207678	-0.07395053	412.00000000	0.00000000	485.82009888	400.00000000	408.06628418	0.00000000	0.00000000
-0.07445662	0.07866834	399.98382568	-0.10372940	0.03341069	0.91590160	-0.36280057	-0.17175555	1085.00000000	0.00000000	491.75308228	400.00000000	436.71206665	0.00000000	0.00000000
-0.02823845	-0.04706427	400.00726318	-0.04218828	0.04538117	0.92794359	-0.30657545	0.21197224	0.00000000	603.00000000	534.44390869	400.00000000	343.03494263	82.28159332	0.00000000
0.00128547	-0.11416125	399.98535156	0.00042357	0.00561450	0.92708313	-0.30656922	-0.21571326	0.00000000	546.00000000	455.81933594	400.00000000	325.18765259	98.86157990	0.00000000
-0.06013748	-0.02276724	399.99426270	0.03579851	-0.05085116	0.98307711	-0.08691194	0.16126287	339.00000000	0.00000000	486.56137085	400.00000000	406.87951660	0.00000000	0.00000000
-0.07467251	-0.04414760	399.95422363	-0.02813679	0.07826140	0.94107693	0.31860721	0.11341810	998.00000000	0.00000000	437.92703247	400.00000000	425.00112915	0.00000000	0.00000000
0.01660109	0.05905218	399.99658203	0.00408085	0.06366709	0.96452731	0.20965643	-0.16040969	568.00000000	0.00000000	527.26611328	400.00000000	414.71047974	0.00000000	0.00000000
-0.02396153	0.08318923	400.04882812	-0.03732999	-0.08866063	0.86891592	0.49347264	0.03833902	1646.00000000	0.00000000	476.86972046	400.00000000	460.39443970	0.00000000	0.00000000
