#lambda/nm	C1
1001.95	499.8
1002.33	500.2
1002.72	493.2
1003.13	481.4
1003.51	489
1003.9	488.6
1004.28	509.8
1004.67	485.2
1005.06	489.8
1005.44	507.4
1005.83	483
1006.21	489.4
1006.6	490
1006.99	491.4
1007.37	484.8
1007.76	492.2
1060.12	487.8
1060.51	481
1060.89	496.2
1061.28	499.2
1061.67	502.8
1062.06	497.6
1062.45	491
1062.83	488.8
1063.22	492.8
1063.61	522.8
1064	500.4
1064.39	487.6
1064.78	493.8
1065.14	498
1065.53	494.8
1065.92	495.6
1066.31	492.4
1066.7	496.8
1067.09	500
1067.46	500.4
1067.85	497.6
1068.24	495
1068.63	501.4
1069.02	492.8
1069.39	498.2
1069.78	490.6
1070.17	486.6
1070.57	493.8
1070.93	496.6
1071.33	495.6
1071.72	488
1072.11	486.8
1072.48	485.8
1072.87	495.8
1073.26	490
1073.64	491.6
1074.03	487.8
1074.4	501.6
1074.79	486.8
1075.19	495.4
1075.56	497.8
1075.95	496
1076.34	494.2
1076.72	490.4
1077.11	498.4
1077.48	500
1077.88	496.6
1078.25	488.8
1078.64	497.2
1079.02	495
1079.41	492.2
1079.78	483.4
1080.18	479.6
1080.55	541.4
1080.95	484
1081.32	487.6
1081.72	490.4
1082.09	492.8
1082.49	489
1082.86	488.2
1083.24	482.8
1083.63	484.2
1084.01	491
1084.38	499.4
1084.78	490
1085.16	495.8
1085.55	502
1085.93	508.2
1086.31	480.8
1086.7	513.4
1087.08	483.8
1087.46	480.8
1087.83	484.4
1088.23	495.6
1088.61	486.6
1088.99	489
1089.36	479.4
1089.76	484.6
1090.14	488
1090.52	492.6
1090.9	489.2
1091.27	501.8
1091.67	511
1092.05	499.2
1092.43	483.6
1092.81	493.6
1093.19	497.2
1093.57	493.6
1093.95	483.8
1094.35	500.2
1094.73	496.2
1095.11	490
1095.49	490.6
1095.87	490.8
1096.25	498
1096.63	497.2
1097.01	485.8
1097.39	488.2
1097.77	497.6
1098.15	493
1098.53	481.2
1098.91	484
1099.29	485.6
1099.68	497.8
1100.06	502.8
1100.44	495.6
1100.82	499
1101.18	492.4
1101.56	490.2
1101.95	493.2
1102.33	487
1102.71	500.2
1103.1	487.2
1103.48	482.2
1103.86	475.2
1104.22	499.2
1104.61	489.2
1104.99	486.8
1105.38	484.2
1105.76	495.4
1106.12	494.2
1106.51	518
1106.89	501.2
1107.26	479.2
1107.64	500.2
1108.03	489.2
1108.41	494
1108.78	493.8
1109.16	496
1109.55	495
1109.91	483
1110.3	479.4
1110.69	489.4
1111.05	493.6
1111.44	485.4
1111.8	489.2
1112.19	489.8
1112.58	491.4
1112.94	489.4
1113.33	481
1113.7	491
1114.09	490.8
1114.45	489.4
1114.84	487.4
1115.21	493.8
1115.6	487
1115.96	489
1116.35	496.2
1116.72	488
1117.11	497.6
1117.48	483.6
1117.85	496.4
1118.24	494.8
1118.6	484.8
1118.99	485
1119.36	498
1119.73	487.8
1120.12	488.4
1120.49	479.6
1120.86	488
1121.25	487.6
1121.62	481
1121.99	486.4
1122.38	502
1122.76	489.6
1123.13	486.6
1123.5	492.8
1123.89	505.2
1124.26	479
1124.63	490.2
1125	486.8
1125.4	484.6
1125.77	484.6
1126.14	478.8
1126.51	482.4
1126.88	496
1127.26	485.6
1127.63	482.8
1128.02	487.8
1128.4	485.8
1128.77	485.6
1129.14	490.2
1129.52	498.2
1129.89	496.8
1130.26	485.6
1130.64	485.8
1131.01	492.8
