#lambda/nm	C1
1001.18	497.6
1001.56	498
1001.95	498.2
1002.33	495.4
1002.72	489
1003.13	489.2
1003.51	484
1003.9	491.4
1004.28	511.4
1004.67	485.2
1005.06	492.6
1005.44	511
1005.83	478.6
1006.21	485
1006.6	484.4
1006.99	490
1007.37	494.8
1007.76	491.8
1060.12	482.8
1060.51	479.4
1060.89	497.6
1061.28	494.2
1061.67	498.6
1062.06	479
1062.45	494.8
1062.83	485.6
1063.22	494
1063.61	525.8
1064	492.2
1064.39	490.8
1064.78	481.8
1065.14	501.4
1065.53	491
1065.92	481.8
1066.31	478
1066.7	498.6
1067.09	498.8
1067.46	493.2
1067.85	491.2
1068.24	485
1068.63	482.8
1069.02	489.6
1069.39	488.2
1069.78	485.6
1070.17	493.2
1070.57	479.4
1070.93	494.8
1071.33	482.4
1071.72	482.8
1072.11	490
1072.48	485.2
1072.87	484.8
1073.26	495.4
1073.64	493.8
1074.03	484.8
1074.4	490
1074.79	492.2
1075.19	486.2
1075.56	488.4
1075.95	496.6
1076.34	485.4
1076.72	489.2
1077.11	493.8
1077.48	505.4
1077.88	497.4
1078.25	491.8
1078.64	492.6
1079.02	500.2
1079.41	495.2
1079.78	494.2
1080.18	486.2
1080.55	532
1080.95	483
1081.32	484
1081.72	495.2
1082.09	490.4
1082.49	493.8
1082.86	484.8
1083.24	477.6
1083.63	477.4
1084.01	493.6
1084.38	497.6
1084.78	477.6
1085.16	492
1085.55	500.2
1085.93	505.2
1086.31	484.8
1086.7	512
1087.08	491.6
1087.46	492
1087.83	485.8
1088.23	500.2
1088.61	491.6
1088.99	498.2
1089.36	491.6
1089.76	491.6
1090.14	496.4
1090.52	490.8
1090.9	487.8
1091.27	497.8
1091.67	516.6
1092.05	493.2
1092.43	483
1092.81	494.4
1093.19	500.6
1093.57	490
1093.95	488.2
1094.35	495.2
1094.73	504.4
1095.11	488.4
1095.49	482.6
1095.87	486
1096.25	496.6
1096.63	496.4
1097.01	488.4
1097.39	491.6
1097.77	487.6
1098.15	490.8
1098.53	482
1098.91	493
1099.29	493.4
1099.68	508.8
1100.06	500.2
1100.44	494.6
1100.82	495.2
1101.18	494.2
1101.56	490.4
1101.95	478.4
1102.33	484
1102.71	494.4
1103.1	481.4
1103.48	477.6
1103.86	484.4
1104.22	497.6
1104.61	489
1104.99	489.8
1105.38	483.6
1105.76	486.2
1106.12	486
1106.51	515.8
1106.89	496.8
1107.26	494
1107.64	489.8
1108.03	492.6
1108.41	485.4
1108.78	494
1109.16	490.2
1109.55	507
1109.91	476.2
1110.3	472
1110.69	498.4
1111.05	489.6
1111.44	490
1111.8	492.6
1112.19	488.8
1112.58	496
1112.94	490.8
1113.33	489.4
1113.7	494
1114.09	480.6
1114.45	485.4
1114.84	491.4
1115.21	494.2
1115.6	492
1115.96	484.6
1116.35	498
1116.72	481.2
1117.11	497.6
1117.48	490.6
1117.85	489.6
1118.24	504.4
1118.6	492.4
1118.99	482.2
1119.36	493.8
1119.73	483.4
1120.12	489.4
1120.49	482.2
1120.86	486.2
1121.25	486
1121.62	481
1121.99	479.2
1122.38	500.8
1122.76	494.4
1123.13	481.6
1123.5	500.4
1123.89	495.4
1124.26	484.8
1124.63	489.6
1125	485.6
1125.4	481.6
1125.77	488.8
1126.14	483
1126.51	488.4
1126.88	489.4
1127.26	489
1127.63	479.2
1128.02	485.6
1128.4	481.2
1128.77	481.2
1129.14	489.8
1129.52	490.4
1129.89	494.8
1130.26	474.2
1130.64	478.4
1131.01	478.6
