#lambda/nm	C1
998.448	495.4
998.854	506.4
999.237	484.2
999.621	498.6
1000.01	502
1000.39	491.2
1000.8	489
1001.18	498
1001.56	492.4
1001.95	507.2
1002.33	497.6
1002.72	489
1003.13	489.4
1003.51	497
1003.9	488.8
1004.28	507
1004.67	483.8
1005.06	488.8
1005.44	517.2
1005.83	484.6
1006.21	492
1006.6	490
1006.99	501.6
1007.37	497.2
1007.76	492.8
1060.12	484.6
1060.51	485.6
1060.89	495
1061.28	489.2
1061.67	501.4
1062.06	492.6
1062.45	484.4
1062.83	489.6
1063.22	491.4
1063.61	521
1064	496.8
1064.39	487.8
1064.78	484.2
1065.14	490
1065.53	496.8
1065.92	496.4
1066.31	488
1066.7	497.8
1067.09	495.4
1067.46	493.4
1067.85	501.4
1068.24	489.4
1068.63	491.6
1069.02	487.8
1069.39	490
1069.78	482.6
1070.17	489
1070.57	489.4
1070.93	495.2
1071.33	482.4
1071.72	494.4
1072.11	477.8
1072.48	484.4
1072.87	487.8
1073.26	490.4
1073.64	486.6
1074.03	480.4
1074.4	489.8
1074.79	490
1075.19	495.8
1075.56	485.2
1075.95	494.2
1076.34	487
1076.72	489.8
1077.11	496.8
1077.48	499
1077.88	495
1078.25	488.2
1078.64	493.4
1079.02	499
1079.41	502.4
1079.78	493.8
1080.18	483.2
1080.55	545.6
1080.95	485
1081.32	485.4
1081.72	492
1082.09	486.8
1082.49	487.2
1082.86	491.4
1083.24	479
1083.63	472
1084.01	488.8
1084.38	497
1084.78	490.8
1085.16	492.8
1085.55	507
1085.93	502
1086.31	486.6
1086.7	512.6
1087.08	492.4
1087.46	486.2
1087.83	481
1088.23	495
1088.61	490.6
1088.99	493.6
1089.36	488.4
1089.76	491.4
1090.14	489.2
1090.52	489.8
1090.9	487.8
1091.27	495.8
1091.67	507.4
1092.05	502.8
1092.43	489.4
1092.81	501.8
1093.19	496.4
1093.57	493
1093.95	488.2
1094.35	500
1094.73	500.8
1095.11	488.8
1095.49	485.8
1095.87	494
1096.25	498.6
1096.63	499.6
1097.01	484.6
1097.39	496.4
1097.77	483.6
1098.15	484.4
1098.53	483.2
1098.91	483.4
1099.29	485.2
1099.68	497.2
1100.06	492.4
1100.44	485.6
1100.82	477.6
1101.18	493.2
1101.56	484.2
1101.95	480.6
1102.33	499.2
1102.71	495
1103.1	481.4
1103.48	468.2
1103.86	477
1104.22	494.6
1104.61	483.2
1104.99	483.8
1105.38	485.2
1105.76	494.6
1106.12	493
1106.51	517.4
1106.89	493.6
1107.26	484.6
1107.64	500
1108.03	492.2
1108.41	486.6
1108.78	492.8
1109.16	497.4
1109.55	492.6
1109.91	476.6
1110.3	480.4
1110.69	500.8
1111.05	484.6
1111.44	491.2
1111.8	488.4
1112.19	494
1112.58	489.6
1112.94	487.8
1113.33	482.6
1113.7	487.6
1114.09	487.2
1114.45	476.2
1114.84	488.2
1115.21	498
1115.6	487.4
1115.96	489.8
1116.35	488.6
1116.72	484.6
1117.11	494.4
1117.48	492.6
1117.85	483
1118.24	506
1118.6	488.4
1118.99	488.8
1119.36	494.4
1119.73	488.8
1120.12	485.4
1120.49	476.6
1120.86	502.2
1121.25	484
1121.62	484
1121.99	488.6
1122.38	496.6
1122.76	491.2
1123.13	482.8
1123.5	494.6
1123.89	496.4
1124.26	479
1124.63	482.8
1125	485.2
1125.4	484.6
1125.77	485
1126.14	476.2
1126.51	489.8
1126.88	486.2
1127.26	493.2
1127.63	483.2
1128.02	483.6
1128.4	484.2
1128.77	488.4
1129.14	491
1129.52	481.6
1129.89	488.8
1130.26	477.2
1130.64	486.6
1131.01	485
