#lambda/nm	C1
999.621	500.4
1000.01	506.4
1000.39	495
1000.8	490.4
1001.18	507.8
1001.56	498.2
1001.95	499.6
1002.33	499
1002.72	484
1003.13	493.4
1003.51	488.6
1003.9	489.2
1004.28	500.4
1004.67	492.6
1005.06	487.6
1005.44	514
1005.83	481.8
1006.21	480.8
1006.6	485.2
1006.99	495.2
1007.37	496
1007.76	494.8
1060.12	486.4
1060.51	479.6
1060.89	494.8
1061.28	504.6
1061.67	499
1062.06	489.8
1062.45	493.2
1062.83	487.6
1063.22	496.2
1063.61	523.4
1064	504
1064.39	491
1064.78	492.6
1065.14	497.6
1065.53	495
1065.92	492.4
1066.31	477.2
1066.7	495.8
1067.09	505.2
1067.46	495.4
1067.85	491.6
1068.24	494.2
1068.63	499.4
1069.02	496.8
1069.39	504.2
1069.78	487.2
1070.17	487.8
1070.57	485.6
1070.93	492.6
1071.33	494.6
1071.72	494
1072.11	488.6
1072.48	488.4
1072.87	491.4
1073.26	495
1073.64	488.2
1074.03	487.4
1074.4	492.8
1074.79	489.4
1075.19	496.8
1075.56	489.6
1075.95	493.2
1076.34	494
1076.72	488.8
1077.11	498
1077.48	498.4
1077.88	498.2
1078.25	491.2
1078.64	493.4
1079.02	483
1079.41	503.6
1079.78	483.2
1080.18	491.4
1080.55	541.8
1080.95	492.8
1081.32	493.2
1081.72	492.2
1082.09	485.8
1082.49	476.2
1082.86	485.2
1083.24	487.4
1083.63	478.8
1084.01	489.2
1084.38	493
1084.78	489.8
1085.16	493.8
1085.55	495.4
1085.93	501.6
1086.31	483.8
1086.7	511.6
1087.08	490.4
1087.46	486.8
1087.83	483.8
1088.23	502.6
1088.61	488.4
1088.99	498.8
1089.36	486.2
1089.76	489.6
1090.14	491.6
1090.52	491
1090.9	482.4
1091.27	494.8
1091.67	511.2
1092.05	497.4
1092.43	484.8
1092.81	496.4
1093.19	498
1093.57	491.4
1093.95	489.8
1094.35	502.4
1094.73	499.2
1095.11	493
1095.49	482.4
1095.87	484.2
1096.25	499.6
1096.63	496
1097.01	490.6
1097.39	493
1097.77	490.8
1098.15	491.4
1098.53	486.6
1098.91	485.2
1099.29	491.8
1099.68	506.8
1100.06	496.6
1100.44	489.8
1100.82	493.6
1101.18	500.8
1101.56	485.4
1101.95	495.8
1102.33	489.4
1102.71	491.2
1103.1	485.2
1103.48	485.2
1103.86	477.2
1104.22	493.6
1104.61	495.8
1104.99	488.8
1105.38	478.2
1105.76	488
1106.12	481.8
1106.51	526
1106.89	496.8
1107.26	491
1107.64	503
1108.03	490
1108.41	493.6
1108.78	485.8
1109.16	488.8
1109.55	493.2
1109.91	484.8
1110.3	477.4
1110.69	499.8
1111.05	487.6
1111.44	491
1111.8	489
1112.19	488.8
1112.58	492.6
1112.94	477.8
1113.33	482.2
1113.7	480
1114.09	481.6
1114.45	482.4
1114.84	487.6
1115.21	498.4
1115.6	488
1115.96	492
1116.35	494.2
1116.72	477.8
1117.11	486.2
1117.48	482.4
1117.85	489
1118.24	496
1118.6	489.2
1118.99	480.6
1119.36	493
1119.73	483.6
1120.12	490
1120.49	479.6
1120.86	491
1121.25	490.8
1121.62	479.2
1121.99	487.8
1122.38	496.6
1122.76	490.2
1123.13	482.2
1123.5	502.4
1123.89	497.8
1124.26	482.6
1124.63	483.8
1125	489
1125.4	477.8
1125.77	483
1126.14	477
1126.51	495.4
1126.88	488.2
1127.26	490
1127.63	469.2
1128.02	493.4
1128.4	479.6
1128.77	480.6
1129.14	488.8
1129.52	494
1129.89	492.2
1130.26	485.8
1130.64	485.2
1131.01	483.8
