#lambda/nm	C1
998.065	495.6
998.448	494.4
998.854	494.4
999.237	477.4
999.621	500.4
1000.01	503.4
1000.39	491.8
1000.8	493.6
1001.18	492.6
1001.56	490.8
1001.95	502.2
1002.33	495.4
1002.72	481
1003.13	492.2
1003.51	489.6
1003.9	490.6
1004.28	509.2
1004.67	489
1005.06	491.2
1005.44	517.2
1005.83	483.4
1006.21	484.2
1006.6	485.2
1006.99	495
1007.37	490.8
1007.76	486.8
1060.12	480.6
1060.51	481.6
1060.89	490.6
1061.28	495
1061.67	508.2
1062.06	491.2
1062.45	490.4
1062.83	482.6
1063.22	494
1063.61	518.4
1064	493.2
1064.39	483.6
1064.78	484.4
1065.14	498.8
1065.53	492.8
1065.92	486.8
1066.31	478.2
1066.7	496.8
1067.09	503
1067.46	494.8
1067.85	493.6
1068.24	486.4
1068.63	501.2
1069.02	484.2
1069.39	496.4
1069.78	489.2
1070.17	488.4
1070.57	483.4
1070.93	497.8
1071.33	486.6
1071.72	488.2
1072.11	479.8
1072.48	486
1072.87	492.4
1073.26	495.2
1073.64	484
1074.03	483.6
1074.4	486
1074.79	490.6
1075.19	484.4
1075.56	488.4
1075.95	490.6
1076.34	490.8
1076.72	491
1077.11	496.8
1077.48	499.6
1077.88	500.8
1078.25	486.4
1078.64	489.6
1079.02	492.6
1079.41	495.4
1079.78	494.2
1080.18	489.2
1080.55	537.4
1080.95	484.4
1081.32	486.8
1081.72	496.4
1082.09	493
1082.49	491.2
1082.86	491.8
1083.24	482.2
1083.63	487.4
1084.01	491.6
1084.38	500.8
1084.78	485.6
1085.16	495
1085.55	506.6
1085.93	504
1086.31	493.8
1086.7	509.2
1087.08	491
1087.46	486.8
1087.83	486
1088.23	496
1088.61	492.2
1088.99	494
1089.36	489.4
1089.76	494.6
1090.14	491.2
1090.52	492.4
1090.9	488.2
1091.27	497.4
1091.67	512.4
1092.05	486
1092.43	482.2
1092.81	493.4
1093.19	500.8
1093.57	485.6
1093.95	486.6
1094.35	493.8
1094.73	498
1095.11	491.6
1095.49	490.8
1095.87	487.8
1096.25	508
1096.63	502.2
1097.01	489.2
1097.39	495.2
1097.77	490.6
1098.15	495.4
1098.53	492
1098.91	491.2
1099.29	492.2
1099.68	507
1100.06	494
1100.44	491.6
1100.82	489.8
1101.18	492.8
1101.56	491.4
1101.95	488.8
1102.33	500
1102.71	496.2
1103.1	487.6
1103.48	488.8
1103.86	480
1104.22	501.6
1104.61	485.8
1104.99	483.8
1105.38	485.8
1105.76	488.2
1106.12	496
1106.51	521
1106.89	500.4
1107.26	495
1107.64	504
1108.03	482.8
1108.41	491
1108.78	496.2
1109.16	486.6
1109.55	498.6
1109.91	485.6
1110.3	479.4
1110.69	498.6
1111.05	482.8
1111.44	487.4
1111.8	486
1112.19	489.2
1112.58	482
1112.94	495
1113.33	479.4
1113.7	488
1114.09	486.2
1114.45	479.4
1114.84	490.6
1115.21	493
1115.6	488
1115.96	484.4
1116.35	499.2
1116.72	492.6
1117.11	497.8
1117.48	487.6
1117.85	493
1118.24	507.8
1118.6	495.2
1118.99	483.6
1119.36	492
1119.73	491.4
1120.12	491.6
1120.49	485.8
1120.86	489.4
1121.25	493.4
1121.62	478.2
1121.99	482
1122.38	501.6
1122.76	492.2
1123.13	485.2
1123.5	500
1123.89	495.8
1124.26	484
1124.63	487
1125	487.4
1125.4	489.8
1125.77	481.8
1126.14	476.8
1126.51	481.6
1126.88	492
1127.26	487
1127.63	473.2
1128.02	480.2
1128.4	481.2
1128.77	485
1129.14	493
1129.52	500.2
1129.89	492.6
1130.26	483.8
1130.64	484
1131.01	490.4
