#lambda/nm	C1
317.033	535.6
317.405	542.6
317.798	538.2
318.192	543.2
318.585	534.4
318.979	539.2
319.372	528.6
319.766	539.2
320.16	542.6
320.553	552.6
320.947	547.2
321.341	531.2
321.735	537
322.129	523
322.523	554.8
322.917	530.4
323.311	547.6
323.705	533.6
324.099	547.8
324.494	550
324.888	540.6
325.282	531.8
325.677	550
326.071	545.6
326.466	551.2
326.861	536.4
327.255	551
327.65	547.2
328.045	547.2
328.44	537.2
328.835	542
329.23	532
329.625	553.6
330.02	534.6
330.415	551
330.81	537
331.206	535.4
331.601	530.8
331.996	537
332.37	546
332.766	518.8
333.161	553
333.557	534.4
333.953	538.6
334.348	835
334.744	536.8
335.14	536.8
335.536	531.6
335.932	552.8
336.328	541
336.724	539
337.12	544.6
337.516	534.6
337.913	540.2
338.309	544.6
338.705	535.4
339.102	544
339.498	537
339.895	551.2
340.291	536.8
340.688	541.8
341.085	526.2
341.481	531.6
341.878	526.8
342.275	549.2
342.672	527.8
343.069	530.2
343.466	526.6
343.842	554.6
344.239	531.2
344.636	535.8
345.033	530.2
345.431	525.4
345.828	535.2
346.225	528.8
346.623	553.8
347.02	537.8
347.418	533.8
347.816	542.8
348.213	522.4
348.611	538.2
349.009	534.6
349.407	537.2
349.805	532
350.203	523.8
350.601	548.6
350.999	528.8
351.397	578.4
351.795	536.4
352.193	536.6
352.57	535
352.969	544.6
353.367	523.8
353.766	519.4
354.164	529.4
354.563	530.8
354.961	529.6
355.36	536
355.759	531
356.158	522.6
356.557	531.6
356.956	521.8
357.355	524
357.754	530.8
358.153	534.2
358.552	547.8
358.951	527
359.35	542.8
359.75	529.2
360.149	532.4
360.527	519.8
360.926	526.4
361.326	525.8
361.726	520.8
362.125	527.2
362.525	539
362.925	528.4
363.325	534.8
363.724	529.4
364.124	533.6
364.524	526
364.924	524
365.324	542.4
365.725	518
366.125	539
366.525	524.8
366.904	524.6
367.304	514.2
367.705	542
368.105	538.4
368.506	527.2
368.906	532.2
369.307	524.6
369.708	543
370.108	521.4
370.509	537.2
370.91	523.2
371.311	531.2
371.712	538.4
372.113	528.8
372.514	523.6
372.894	530.2
373.295	523.4
373.696	532.4
374.097	539.6
374.499	553.2
374.9	531.6
375.301	526.6
375.703	537.8
376.105	527.2
376.506	532
376.908	532.8
377.309	532
377.711	526.8
378.113	532.2
378.493	527.4
378.895	521.2
379.297	536.8
379.699	515
380.102	524.4
380.504	530.8
380.906	526.2
381.308	543.8
381.71	527.6
382.113	528
382.515	527.4
382.918	530.2
383.299	526
383.701	535.6
384.104	532.4
384.507	516.6
384.909	531
385.312	516
385.715	515.4
386.118	528.8
386.521	511.4
386.924	536.8
387.327	521.2
387.709	517.6
388.112	522.4
388.515	526.4
388.918	524.8
389.322	535.8
389.725	521.8
390.129	544.2
390.532	531.6
390.936	516.8
391.339	517.6
391.743	527.2
392.125	521.6
392.529	538.2
392.933	533.4
393.337	531.2
393.74	524.4
394.144	529.2
394.548	526.2
394.953	527.2
395.357	536.2
395.761	526.4
396.144	534.6
396.548	527.6
396.952	527.4
397.357	532.2
397.761	521
398.166	522.8
398.57	524.6
398.975	522.2
399.379	534
399.763	569.6
400.168	526.2
400.572	518.2
400.977	523.8
401.382	542.2
401.787	538.4
402.192	543.6
402.597	534.6
403.002	518.8
403.386	542.2
403.791	546.4
404.197	520.2
404.602	523.8
405.007	530.2
405.413	521.8
405.818	533.6
406.224	516
406.608	522.2
407.014	524.2
407.42	543.6
407.825	529.4
408.231	541.6
408.637	532.2
409.043	541.4
409.449	527.2
409.834	516.6
410.24	525
410.646	536.2
411.052	535.2
411.458	528.2
411.865	535.6
412.271	535.4
412.677	531.8
413.062	538
413.469	519.2
413.875	550.8
414.282	542
414.689	524.8
415.095	538.4
415.502	519.6
415.888	527.4
416.294	521.6
416.701	559.6
417.108	519.2
417.515	534
417.923	526.2
418.33	539.8
418.715	528.4
419.123	522
419.53	523.2
419.937	530.2
420.345	541.4
420.752	523.2
421.16	535.8
421.546	522.4
421.953	532
422.361	515.6
422.769	524.8
423.177	524.4
423.585	549.8
423.992	543.2
424.379	538.4
424.787	538.2
425.195	545.8
425.603	536.6
426.011	532.8
426.419	531
426.806	528
427.214	535.6
427.623	539.6
428.031	542.2
428.44	537.6
428.848	543.8
429.235	541.2
429.644	526.2
430.053	532.4
430.461	537.4
430.87	550.2
431.279	534
431.666	524.8
432.075	528
432.484	540.2
432.893	524.4
433.302	534.6
433.711	565.2
434.099	535
434.508	525.2
434.918	521.8
435.327	535
435.737	529.8
436.125	526.4
436.534	532.6
436.944	533.2
437.353	532
437.763	543.4
438.173	526.2
438.561	528.2
438.971	520
439.381	527
439.791	530.6
440.201	511.2
440.589	526.6
440.999	533.8
441.409	525.8
441.819	516
442.23	538.4
442.619	532.8
443.029	529
443.439	528.2
443.85	534.2
444.26	539
444.649	533.6
445.06	526.2
445.471	523
445.881	521.2
446.292	531.2
446.682	540
447.092	517.2
447.503	564.2
447.914	529.4
448.325	528
448.715	522
449.126	519.4
449.537	532.4
449.948	520.2
450.338	527.2
450.75	536
451.161	519.2
451.572	523.8
451.984	519.4
452.374	503.8
452.786	517.8
453.197	531.2
453.609	530.2
453.999	508
454.411	521.2
454.823	528.6
455.235	517.6
455.647	520.2
456.037	522
456.449	511.4
456.862	525
457.274	523
457.665	508.4
458.077	533.8
458.489	542.6
458.902	518
459.293	524.4
459.705	526
460.118	520.2
460.53	531.8
460.921	533
461.334	521
461.747	527
462.16	537.6
462.551	536.6
462.964	531.2
463.377	511.2
463.79	524.4
464.182	527.8
464.595	522.2
465.008	535.2
465.421	532.2
465.813	528.2
466.226	530
466.64	522.8
467.053	561.6
467.445	532.6
467.859	533.2
468.272	519.4
468.686	526.8
469.078	520.8
469.492	525.2
469.906	529.6
470.298	528.6
470.712	528.6
471.126	548
471.54	513.6
471.933	517.6
472.347	517.2
472.761	518.2
473.175	521
473.568	514
473.982	515.6
474.397	520.6
474.79	516.4
475.204	524.8
475.619	523.4
476.033	515.6
476.426	522.2
476.841	510
477.256	540.4
477.649	516
478.064	521.8
478.479	512.8
478.872	511
479.287	506.2
479.702	514.8
480.118	522
480.511	513.2
480.927	523.2
481.342	512.8
481.736	526.2
482.151	516.8
482.566	526.4
482.96	523.6
483.376	522.6
483.792	514.8
484.186	516.4
484.602	510.4
485.017	511.6
485.412	516.4
485.827	518.2
486.243	511.8
486.638	537.2
487.054	522.8
487.47	532.8
487.865	523.2
488.281	516.8
488.697	515.4
489.092	513.2
489.508	513
489.925	518.6
490.32	513.2
490.736	520.6
491.153	524
491.548	522
491.964	533.2
492.381	513.4
492.776	522.6
493.193	527.8
493.61	520.2
494.006	521.8
494.422	520.8
494.84	506.2
495.235	530.8
495.652	522.4
496.069	520.6
496.465	504.6
496.883	518.4
497.3	544
497.696	509.2
498.113	518.8
498.509	515.6
498.927	509.6
499.344	511.6
499.741	507.2
500.158	525.6
500.576	528.4
500.973	521.4
501.39	515.4
501.787	507.8
502.205	514.8
502.623	513.2
503.02	511.8
503.438	509.6
503.856	505.6
504.253	525.4
504.671	517.2
505.068	514.8
505.486	517.8
505.905	536.4
506.302	523.6
506.72	527.2
507.118	511
507.536	522.8
507.955	519.6
508.352	523.2
508.771	523.2
509.169	519.4
509.587	512.4
510.006	513.8
510.404	513
510.823	506.8
511.221	520.8
511.64	513.6
512.038	531
512.457	516.8
512.877	517.2
513.275	508
513.694	510.6
514.092	517.4
514.512	518.8
514.91	527.8
515.33	515.2
515.749	513.4
516.148	512.2
516.568	521.2
516.966	512.2
517.386	515.8
517.785	523.4
518.205	504.8
518.603	515.4
519.024	511.4
519.444	513.8
519.843	518
520.263	526.4
520.662	519.2
521.082	507.8
521.481	520
521.902	511.6
522.301	517.6
522.722	515.8
523.121	506.8
523.542	513.8
523.963	514.8
524.362	519.6
524.783	516.6
525.183	522.2
525.604	517
526.003	506.4
526.425	514.8
526.824	516
527.246	528.4
527.646	527
528.067	517
528.467	518.6
528.888	517
529.289	513.4
529.71	514
530.11	512
530.532	511.8
530.932	517
531.354	509.4
531.755	540.6
532.176	520.4
532.577	521.8
532.999	512.6
533.4	514.8
533.822	516
534.223	515.6
534.645	517.6
535.046	507
535.468	518.2
535.869	520
536.292	512.8
536.693	545.8
537.115	512.6
537.516	507.6
537.939	510.6
538.34	528
538.742	526.8
539.165	513
539.566	517.4
539.989	510.8
540.391	513.6
540.814	518.2
541.216	516.2
541.639	511.6
542.041	523
542.464	509.2
542.866	511.8
543.268	508.6
543.691	522.4
544.093	523
544.517	532.8
544.919	515.8
545.343	528.8
545.745	510.2
546.147	519
546.571	513
546.974	502
547.398	504.2
547.8	518.4
548.224	506.2
548.627	509.2
549.03	513
549.454	508.8
549.857	504
550.281	512.8
550.684	505.2
551.087	518
551.512	516.4
551.915	521.2
552.34	509.8
552.743	504.8
553.146	517.6
553.571	510.4
553.975	530.8
554.399	511.8
554.803	555
555.207	512.8
555.632	504.4
556.036	522.6
556.461	512
556.865	511.8
557.268	515
557.694	518.2
558.098	521
558.502	519.8
558.927	512
559.332	516.2
559.736	513.2
560.162	521.8
560.566	508.4
560.992	508.6
561.396	514
561.801	514.6
562.227	513.6
562.631	512.6
563.036	513.2
563.462	515.2
563.867	521.6
564.272	502.6
564.698	515.4
565.103	501
565.508	533
565.935	516.8
566.34	514.2
566.745	523.4
567.172	510.8
567.577	535
567.982	520.8
568.409	515
568.815	511.8
569.22	516.6
569.626	517.2
570.053	501.6
570.459	517.8
570.865	522.8
571.292	519.2
571.698	515.2
572.104	502.2
572.531	507.8
572.937	519.6
573.343	508
573.75	512.8
574.177	515.8
574.583	509
574.99	509.2
575.396	519
575.824	510.4
576.231	516
576.637	505.4
577.065	535.6
577.472	507.6
577.879	512.6
578.286	529.2
578.714	500
579.121	511
579.528	514.2
579.935	512
580.364	511.2
580.771	499
581.178	504
581.585	515.4
582.014	515.2
582.421	502.2
582.829	509.8
583.236	522.6
583.644	515.4
584.073	511.2
584.481	512
584.889	507
585.296	517.6
585.726	513.4
586.134	503.6
586.542	506
586.95	519.6
587.358	503.4
587.787	512.8
588.196	504.4
588.604	513.6
589.012	510.4
589.421	506.6
589.851	507
590.259	518.2
590.668	509.2
591.076	540.8
591.485	502.6
591.894	510.2
592.324	512.6
592.733	515.4
593.142	506.8
593.551	510.6
593.96	514.2
594.369	505.4
594.8	506.8
595.209	517.8
595.618	502.4
596.028	504
596.437	506
596.847	511
597.256	514
597.687	517.2
598.097	510.2
598.507	502.4
598.917	514.6
599.327	517.6
599.736	510.8
600.146	519.6
600.556	503.4
600.988	513.6
601.398	503.2
601.808	517.4
602.219	500
602.629	517
603.039	509.8
603.45	534.2
603.86	510.4
604.271	527.8
604.703	514
605.114	512
605.525	518
605.935	519.4
606.346	528.2
606.757	514.2
607.168	504.4
607.579	514.2
607.99	526.6
608.402	524.6
608.813	518.8
609.224	515
609.636	509.8
610.047	513
610.48	508.8
610.892	520
611.303	518.8
611.715	515.4
612.127	499.4
612.539	513.8
612.95	512.6
613.362	505
613.774	507.2
614.186	507.6
614.599	503.4
615.011	520.6
615.423	519.8
615.835	510.8
616.248	507.6
616.66	521.6
617.073	501.2
617.485	513.6
617.898	520
618.311	526.2
618.723	509.6
619.136	545.8
619.549	530
619.962	534
620.375	512
620.788	518
621.201	517
621.614	521.2
622.028	514.4
622.441	526
622.854	518.8
623.268	511
623.681	525.6
624.095	522.4
624.509	526.8
624.922	526.2
625.336	512.8
625.728	522.2
626.142	530.8
626.556	536.8
626.97	521.4
627.384	519.4
627.799	519.2
628.213	534.8
628.627	515.8
629.041	526
629.456	518.2
629.87	519.8
630.285	525.6
630.699	530.2
631.093	530.8
631.507	525.2
631.922	517.8
632.337	529.8
632.752	518.8
633.167	532.4
633.582	510
633.997	509
634.412	511.4
634.806	518.6
635.221	514.2
635.637	532.2
636.052	508
636.468	519.2
636.883	543.2
637.299	520.2
637.715	505
638.109	516.2
638.525	510.8
638.941	528.8
639.357	525.8
639.773	525
640.189	515.4
640.584	517.4
641	525.4
641.416	510.6
641.832	519
642.249	512.8
642.665	517.8
643.06	513
643.477	520.4
643.894	511.6
644.31	512.2
644.727	516.8
645.123	512.6
645.54	508
645.957	515.2
646.374	521.8
646.77	505.6
647.187	534
647.604	517
648.021	499.6
648.439	504.4
648.835	513.6
649.252	510.8
649.67	509.2
650.088	515
650.484	515.2
650.902	519.2
651.32	517
651.738	521.8
652.134	518
652.552	526.4
652.971	523.8
653.389	512
653.786	514.6
654.204	514.8
654.622	503.4
655.019	512
655.438	520.6
655.857	514
656.275	520
656.673	502.4
657.091	527.8
657.51	515.8
657.908	519.2
658.327	527.2
658.746	503.2
659.144	506.6
659.563	518.6
659.982	513.4
660.38	509.8
660.8	509.6
661.219	520
661.617	513.2
662.037	514.4
662.457	530
662.855	500.6
663.275	536.6
663.695	510
664.094	515
664.514	513.8
664.934	504.2
665.333	521.4
665.753	505
666.152	495.8
666.572	508.6
666.993	518.6
667.392	509.6
667.812	515
668.212	509.2
668.632	512.2
669.053	511.2
669.453	513.4
669.874	502
670.273	505.6
670.694	497.8
671.116	514.8
671.515	519.2
671.937	503.4
672.337	511
672.758	505.2
673.158	510.2
673.58	494
673.98	515.4
674.402	523.4
674.824	499.2
675.224	503.2
675.646	499.8
676.047	494.8
676.469	501.4
676.869	508.8
677.292	508.2
677.693	506.4
678.115	507.4
678.516	509.8
678.939	508
679.34	500.4
679.762	522
680.164	508.4
680.586	505.4
680.988	506
681.411	522.4
681.812	506
682.236	495.6
682.637	501.4
683.061	498
683.462	507.6
683.864	509.2
684.288	513.4
684.69	498.8
685.114	519.2
685.516	522.8
685.94	510.8
686.342	515
686.766	506
687.168	511
687.571	525
687.995	509.8
688.398	504.4
688.822	507.2
689.225	523.6
689.628	522.4
690.052	504.4
690.456	511.2
690.88	501.4
691.284	497.4
691.687	515.8
692.112	498
692.515	504.8
692.919	510.6
693.344	504.8
693.747	498.6
694.173	494
694.577	513
694.98	510.2
695.406	506
695.81	509.4
696.214	502.8
696.64	506.6
697.044	509.6
697.448	510
697.874	506.8
698.279	503.8
698.684	501
699.11	501.8
699.514	506
699.919	507.2
700.324	503.2
700.75	506.4
701.156	508.8
701.561	514.2
701.987	514
702.393	511.4
702.798	517.4
703.203	509.2
703.63	497.8
704.036	507.6
704.442	516.2
704.847	504.2
705.274	503.4
705.68	509.6
706.086	509.8
706.492	503.6
706.92	500.2
707.326	516.8
707.732	507.2
708.139	494.4
708.545	491.2
708.973	498.4
709.38	502.8
709.786	494.2
710.193	511.4
710.6	505.6
711.028	500.8
711.435	500
711.842	504.4
712.249	497
712.656	506.8
713.064	515.8
713.492	496.6
713.9	509
714.307	509.6
714.715	511.8
715.123	506.6
715.53	508
715.938	512.8
716.367	504.4
716.775	502
717.184	498.6
717.592	511
718	521.8
718.408	534.2
718.816	538.4
719.225	508.8
719.633	508.2
720.042	499.2
720.472	503.6
720.881	520.8
721.29	503.8
721.699	496
722.108	504.4
722.517	514
722.926	503.4
723.335	510
723.744	504.2
724.154	501.4
724.563	498.8
724.973	504.8
725.382	504
725.792	502
726.202	501.6
726.612	512
727.022	502
727.432	497
779.813	496.8
780.223	534.2
780.634	500.8
781.044	491.8
781.454	498
781.865	510.4
782.276	493.6
782.686	508.2
783.097	503.8
783.508	499.4
783.919	502.2
784.33	510.6
784.741	517
785.152	494.8
785.563	490.8
785.974	494.4
786.386	515.8
786.776	499.4
787.188	503.2
787.599	489.6
788.011	509.8
788.423	509.4
788.835	501.4
789.247	499.6
789.659	496.8
790.071	503.2
790.483	532.4
790.874	503.2
791.286	510.2
791.699	494.4
792.111	502.2
792.524	494.2
792.937	499.2
793.349	494.4
793.741	492.4
794.154	498.6
794.567	505.8
794.98	491.4
795.393	496.4
795.785	510.6
796.198	498.8
796.612	510.2
797.026	490.4
797.439	491.6
797.831	495.2
798.245	499.8
798.659	502.6
799.073	504.2
799.487	499.4
799.88	499.2
800.294	503.6
800.708	505.6
801.123	501.4
801.516	515
801.93	487.4
802.345	492.2
802.76	502.8
803.153	505.6
803.568	513.6
803.983	513.2
804.377	506.4
804.792	492.4
805.207	492.4
805.601	508.4
806.016	535.2
806.432	502.4
806.826	526.8
807.242	516.4
807.658	505.6
808.052	502.4
808.468	498.8
808.884	504.4
809.279	505.6
809.695	506.4
810.111	520.8
810.506	502.2
810.922	518.8
811.339	495
811.734	506.2
812.151	502.4
812.546	502.2
812.963	499.6
813.38	504.8
813.776	507
814.193	523
814.589	489.6
815.006	501.2
815.402	498.2
815.82	502.2
816.237	502.4
816.633	501.8
817.051	493.4
817.448	503.6
817.866	497.8
818.262	519.4
818.68	494.8
819.077	499.8
819.495	498.6
819.892	538.2
820.311	500.8
820.708	497.6
821.127	498.6
821.524	509.6
821.943	499.6
822.34	515.6
822.759	503.2
823.157	496
823.576	506.2
823.974	503.6
824.393	558.8
824.791	493.6
825.189	493.6
825.609	497.6
826.007	501.2
826.427	484.2
826.826	500.6
827.246	503.8
827.644	494.6
828.043	503.4
828.463	494.2
828.862	502.4
829.261	505.8
829.682	491.8
830.081	505.8
830.502	491.2
830.901	499.2
831.301	492.4
831.722	492.8
832.121	501.4
832.521	492.6
832.943	498.2
833.342	498.8
833.742	496.4
834.164	492.8
834.564	492.8
834.965	504.6
835.386	500
835.787	509
836.188	500.2
836.588	508.8
837.01	506.8
837.411	489.2
837.812	503.6
838.213	492.6
838.636	499.6
839.037	559.8
839.438	495.2
839.84	504.2
840.263	506
840.664	507
841.066	494.4
841.468	496.2
841.891	503.8
842.293	509.4
842.695	503.4
843.098	504.6
843.5	503.2
843.902	501.4
844.326	505.8
844.729	497.8
845.131	511.2
845.534	506.2
845.937	511
846.34	525.6
846.764	503.8
847.167	508
847.571	494.4
847.974	505.6
848.377	501.4
848.781	538.6
849.184	511
849.588	501.8
849.992	494
850.396	510.8
850.821	519.6
851.225	504
851.63	499
852.034	510.6
852.438	500.4
852.843	563.6
853.247	490
853.652	488.4
854.057	518
854.462	499.8
854.867	507.6
855.272	529.8
855.677	499
856.082	496.6
856.487	492.4
856.893	501.6
857.298	494.6
857.704	493.2
858.11	506
858.516	503.8
858.922	499.4
859.328	507
859.734	500
860.14	504
860.525	499.4
860.931	486.2
861.338	501.8
861.745	500.4
862.151	513.4
862.558	502.2
862.965	490.6
863.372	485.4
863.779	491
864.186	514.2
864.572	502.4
864.98	518.8
865.387	526
865.795	490.4
866.203	504.4
866.61	490.8
867.018	505.6
867.405	505.8
867.813	502.4
868.221	500
868.63	497.4
869.038	505.8
869.425	526
869.834	496.4
870.243	495.8
870.652	492.4
871.039	500.6
871.448	502
871.857	498.6
872.266	510.6
872.654	498.2
873.064	495.6
873.473	506.2
873.883	494.2
874.271	504.6
874.681	511.8
875.091	484.6
875.48	506.4
875.89	515.4
876.3	492.6
876.689	483.6
877.1	496.8
877.51	498.4
877.9	518.2
878.31	498.2
878.721	519.6
879.111	498
879.522	495.6
879.933	494.6
880.323	485.8
880.734	489.8
881.125	499.2
881.536	496.4
881.948	489.6
882.338	498
882.75	496.6
883.141	495.2
883.553	502.2
883.944	513.8
884.356	513.8
884.769	496
885.16	499.8
885.573	496.2
885.964	491
886.377	498
886.768	489
887.181	489.4
887.573	493.6
887.987	501.4
888.378	503.2
888.792	496.4
889.184	527.2
889.598	484.4
889.99	498.6
890.383	488.8
890.797	485.4
891.19	505
891.604	485.8
891.997	490.6
892.411	492.2
892.805	497.2
893.198	491
893.613	481.2
894.006	502
894.421	490
894.815	494.2
895.209	495.8
895.624	532
896.018	508.6
896.412	483
896.828	493.8
897.222	501.4
897.617	497.2
898.033	511.6
898.427	500.8
898.822	500.8
899.239	490
899.634	491.4
900.029	513
900.424	491.4
900.841	488.8
901.236	505.4
901.632	499.6
902.027	543.2
902.445	503.6
902.841	502.4
903.237	491.8
903.633	508.6
904.05	507.8
904.447	502.4
904.843	505.2
905.24	496.6
905.636	490.8
906.033	496.6
906.451	508.2
906.848	491.4
907.246	495.2
907.643	494.4
908.04	496.8
908.438	517.4
908.835	503.6
909.254	491
909.652	501.4
910.05	501.2
910.448	495.2
910.846	496.6
911.244	489.2
911.643	507
912.041	498.4
912.44	510
912.839	495
913.237	499.6
913.636	492.2
914.035	494.6
914.434	497.8
914.834	504.6
915.233	505
915.633	497
916.032	488.8
916.432	489.4
916.832	506.6
917.232	491.2
917.632	483
918.032	501.6
918.432	493.8
918.833	492.8
919.233	494.2
919.634	488
920.035	493.2
920.436	480.4
920.837	494
921.238	493.6
921.639	489.4
922.019	496
922.42	494.4
922.822	496.8
923.224	494.4
923.625	495.2
924.027	493.4
924.429	504.8
924.81	495.4
925.212	494.8
925.615	498.2
926.017	498.4
926.42	500.6
926.801	495.4
927.204	492.4
927.607	504
928.01	504.2
928.413	495.8
928.795	484
929.199	493.6
929.602	492
930.006	490.8
930.388	490.2
930.792	502.8
931.196	498.4
931.579	522.4
931.983	493.8
932.388	536.8
932.771	493.8
933.176	488.6
933.58	495.4
933.964	497.2
934.369	490.8
934.774	502.4
935.158	493.6
935.563	493.6
935.947	502.6
936.353	498
936.759	494.8
937.143	501
937.549	500.2
937.934	510.2
938.34	511
938.746	490.8
939.131	493.4
939.538	494
939.923	493.6
940.33	494
940.716	502.4
941.123	496.2
941.508	499.4
941.916	512.8
942.302	503.2
942.709	489
943.096	492
943.503	501.2
943.89	486.4
944.298	490.4
944.685	518.2
945.072	491.8
945.48	500.8
945.867	492
946.276	490
946.663	511
947.051	503.4
947.46	505.2
947.848	496
948.257	498.6
948.645	500
949.033	491.6
949.443	484.4
949.831	521.2
950.22	486.2
950.63	494
951.018	521.6
951.407	497
951.796	493
952.207	503.6
952.596	501.8
952.985	493.6
953.375	530.6
953.786	492.4
954.176	486.8
954.566	497.6
954.956	484.6
955.367	490.4
955.758	507
956.148	493.4
956.539	504.4
956.929	491.4
957.341	490
957.732	494.8
958.123	506.2
958.515	496.6
958.906	507.2
959.297	496.2
959.689	494.4
960.102	494.8
960.494	508
960.886	497.8
961.278	496.6
961.67	515
962.062	527.2
962.455	497.8
962.847	490
963.24	496.6
963.633	503
964.026	482.2
964.419	497.6
964.812	501.6
965.206	490.4
965.599	502.4
965.993	502.6
966.386	496.2
966.78	506.4
967.174	511
967.569	486.8
967.963	492
968.357	495.8
968.752	496
969.146	490.8
969.541	482
969.936	489.8
970.331	495.8
970.705	489.4
971.1	488.2
971.496	500.8
971.892	493.6
972.287	493
972.683	494.6
973.079	488.2
973.454	495.6
973.85	494
974.247	498.4
974.643	509.4
975.04	498.6
975.415	496
975.812	486.4
976.209	497.8
976.607	483.6
976.982	504.6
977.38	508.2
977.778	494.4
978.175	500.4
978.552	491.2
978.95	500.2
979.348	493.6
979.725	536
980.123	479.8
980.522	493.8
980.899	485.2
981.298	485.6
981.697	490.6
982.075	492.2
982.474	491.6
982.852	489.6
983.251	496.4
983.651	488.4
984.029	489.6
984.429	485.8
984.808	486.2
985.208	486.8
985.609	485
985.987	481.4
986.388	486.4
986.768	490.6
987.168	494.6
987.548	497.2
987.949	499
988.329	493.4
988.731	476
989.111	495
989.491	499.8
989.893	498
990.273	500.6
990.676	481.8
991.057	480
991.459	491.2
991.84	495.2
992.221	486.8
992.624	507.6
993.006	489.8
993.388	499.6
993.791	497.2
994.173	499.2
994.576	523.4
994.959	486.2
995.341	488
995.724	490.8
996.128	494.6
996.511	487
996.894	493
997.298	487.6
997.681	503
998.065	495.6
998.448	485.2
998.854	503
999.237	490.2
