#lambda/nm	C1
267.602	543.4
267.987	539.8
268.373	539
268.759	544.2
269.144	545.8
269.53	536.6
269.916	531
270.302	532.2
270.688	545
271.074	543
271.46	544.6
271.846	562
272.232	537
272.618	537.8
273.004	536.4
273.391	544
273.777	545.2
274.164	539
274.55	544.6
274.937	534.4
275.324	527.4
275.71	537.8
276.097	542.8
276.484	527.4
276.871	537.8
277.258	534.8
277.645	531
278.032	536.8
278.419	527.8
278.807	533.8
279.194	531.6
279.581	533.8
279.969	540.4
280.356	537.6
280.744	534.6
281.131	550.4
281.519	546.8
281.907	536.8
282.295	530.6
282.682	546
283.07	534.8
283.458	541.8
283.846	545.6
284.235	547
284.623	543.2
285.011	528.6
285.399	545.6
285.788	537.2
286.176	530.2
286.565	541.4
286.953	529.2
287.342	538.8
287.731	532.2
288.119	528.6
288.508	535.4
288.897	534
289.286	523.6
289.675	540
290.064	541
290.453	532.8
290.821	540.2
291.21	546.8
291.599	536.6
291.989	535.4
292.378	548.2
292.768	548.8
293.157	543.8
293.547	541
293.936	541.4
294.326	538.8
294.716	539.6
295.106	544.4
295.496	544.2
295.886	545
296.276	534.8
296.666	532.6
297.056	530.2
297.446	532.6
297.836	550
298.227	529.6
298.617	529.6
299.008	552.2
299.398	536.4
299.789	529.6
300.179	534.4
300.57	544.8
300.961	535.4
301.352	534.4
301.742	543.4
302.133	537.2
302.524	537.2
302.915	530.6
303.307	529.4
303.698	543.4
304.089	540.4
304.48	532.8
304.872	533
305.263	536.8
305.655	532.6
306.046	549.8
306.438	540
306.829	536.6
307.221	548
307.613	534.4
308.005	543.4
308.397	549.4
308.789	551.2
309.181	560.6
309.573	550.2
309.965	538.8
310.357	528
310.749	544.6
311.142	528.6
311.534	531.4
311.926	549
312.319	531.6
312.711	531.2
313.104	551.8
313.497	533.6
313.889	571.8
314.282	548.2
314.675	558.6
315.068	539.6
315.461	546.8
315.854	562.6
316.247	547
316.64	534.4
317.033	538.2
317.405	541
317.798	528.8
318.192	539
318.585	533.2
318.979	544.8
319.372	530.4
319.766	527.2
320.16	538.6
320.553	548.4
320.947	549.4
321.341	535.6
321.735	536.2
322.129	531.6
322.523	562.2
322.917	525.6
323.311	544.4
323.705	530
324.099	536
324.494	549
324.888	543.8
325.282	528.6
325.677	543.6
326.071	533.8
326.466	552
326.861	542.8
327.255	546.2
327.65	544.8
328.045	549.4
328.44	536
328.835	534
329.23	525.4
329.625	557.8
330.02	529.4
330.415	554.4
330.81	537.6
331.206	547
331.601	533
331.996	543.2
332.37	556.2
332.766	523.2
333.161	557.2
333.557	532.4
333.953	538.6
334.348	829.8
334.744	534
335.14	536
335.536	534.4
335.932	552.8
336.328	542
336.724	536.6
337.12	532
337.516	540.8
337.913	536.8
338.309	550.8
338.705	533.8
339.102	542.8
339.498	530.6
339.895	547.6
340.291	532.8
340.688	534.2
341.085	527.8
341.481	532.8
341.878	528.4
342.275	552.4
342.672	525.6
343.069	531.6
343.466	515.8
343.842	542.8
344.239	527.6
344.636	533.2
345.033	526
345.431	530.6
345.828	535.4
346.225	523
346.623	561.6
347.02	524.6
347.418	538.2
347.816	537.2
348.213	520.2
348.611	540.6
349.009	528.2
349.407	537
349.805	527
350.203	522.4
350.601	536.4
350.999	531
351.397	575.6
351.795	533.8
352.193	546.8
352.57	532
352.969	536.2
353.367	521
353.766	524.4
354.164	530
354.563	534.4
354.961	533.8
355.36	531.4
355.759	529.6
356.158	530.8
356.557	533.8
356.956	522
357.355	518
357.754	534.2
358.153	524.8
358.552	546.4
358.951	527.8
359.35	540
359.75	534
360.149	524.6
360.527	526
360.926	520.2
361.326	533.2
361.726	537
362.125	524.8
362.525	543.4
362.925	529.8
363.325	532
363.724	529.6
364.124	535.4
364.524	522.8
364.924	526.8
365.324	534.6
365.725	519.4
366.125	534
366.525	529.8
366.904	524.2
367.304	516.6
367.705	543
368.105	538.4
368.506	528.4
368.906	528.6
369.307	531.4
369.708	538.2
370.108	527
370.509	541.8
370.91	528.2
371.311	526.2
371.712	533.2
372.113	531.8
372.514	525.2
372.894	535
373.295	524.4
373.696	536.8
374.097	536
374.499	555.8
374.9	535
375.301	532
375.703	533.6
376.105	521.4
376.506	535.2
376.908	524.8
377.309	527.6
377.711	529.6
378.113	524.2
378.493	529
378.895	524.6
379.297	536
379.699	519.8
380.102	533.6
380.504	532
380.906	526.4
381.308	546.6
381.71	522
382.113	539.6
382.515	528
382.918	529.6
383.299	521.4
383.701	533.8
384.104	526
384.507	511
384.909	526.6
385.312	525.2
385.715	514
386.118	521
386.521	518.8
386.924	531.4
387.327	519.4
387.709	523.4
388.112	515.2
388.515	525.2
388.918	521.2
389.322	531.2
389.725	525.2
390.129	546.6
390.532	529
390.936	529.8
391.339	517.8
391.743	531
392.125	526.6
392.529	544.2
392.933	539.2
393.337	525.2
393.74	527.4
394.144	522.8
394.548	526.6
394.953	524.6
395.357	533
395.761	522
396.144	526.6
396.548	530.4
396.952	526.2
397.357	523.6
397.761	523.8
398.166	517.2
398.57	528
398.975	521.2
399.379	528.2
399.763	572.6
400.168	528
400.572	534
400.977	523.8
401.382	542.6
401.787	537.2
402.192	540
402.597	536.8
403.002	515.4
403.386	536.8
403.791	545.2
404.197	528
404.602	521.4
405.007	529.2
405.413	513.6
405.818	525.4
406.224	518.2
406.608	522.2
407.014	520.8
407.42	539
407.825	520
408.231	540
408.637	533.8
409.043	542.4
409.449	517.2
409.834	523.2
410.24	530.4
410.646	536.8
411.052	544
411.458	528.4
411.865	530.2
412.271	535.8
412.677	529
413.062	527.8
413.469	520
413.875	545.4
414.282	538.6
414.689	532
415.095	533.6
415.502	527.2
415.888	526.6
416.294	515.2
416.701	562.2
417.108	525
417.515	537.4
417.923	521.8
418.33	534.8
418.715	537.4
419.123	530.2
419.53	519.2
419.937	528.8
420.345	534.4
420.752	526
421.16	542.4
421.546	521
421.953	537.4
422.361	528
422.769	525
423.177	525.6
423.585	545.4
423.992	545.8
424.379	538
424.787	528.2
425.195	534.4
425.603	526.4
426.011	528.2
426.419	540
426.806	526
427.214	533.6
427.623	543.2
428.031	544
428.44	534.6
428.848	535
429.235	549.6
429.644	538.8
430.053	533.8
430.461	552.2
430.87	548.4
431.279	535.6
431.666	527.6
432.075	532.4
432.484	533.2
432.893	522.6
433.302	542.6
433.711	565.8
434.099	526
434.508	529.6
434.918	518.2
435.327	533.6
435.737	541.6
436.125	532
436.534	534.4
436.944	541.2
437.353	532.4
437.763	545.8
438.173	526.4
438.561	540.4
438.971	511.2
439.381	527.2
439.791	532.4
440.201	510.2
440.589	539.6
440.999	530.6
441.409	528.6
441.819	516.2
442.23	531.4
442.619	526.8
443.029	525
443.439	525.6
443.85	530.2
444.26	543.2
444.649	527
445.06	518
445.471	515.8
445.881	527.6
446.292	528.8
446.682	528.2
447.092	509.6
447.503	565.4
447.914	525.2
448.325	523.8
448.715	524.4
449.126	523
449.537	523.4
449.948	519
450.338	527.8
450.75	529.2
451.161	526.8
451.572	525
451.984	520.4
452.374	515.4
452.786	523.4
453.197	529
453.609	529.8
453.999	515
454.411	515.8
454.823	533.4
455.235	524.8
455.647	518.8
456.037	519.6
456.449	510.4
456.862	523.2
457.274	524
457.665	526.6
458.077	528.8
458.489	554.8
458.902	515.6
459.293	522.2
459.705	528.2
460.118	519.6
460.53	523
460.921	522.8
461.334	526.2
461.747	522.2
462.16	533.6
462.551	544.2
462.964	524.6
463.377	509.6
463.79	516.8
464.182	539.6
464.595	519.8
465.008	515.2
465.421	532.6
465.813	527.2
466.226	532
466.64	520
467.053	558.8
467.445	531
467.859	535.4
468.272	526
468.686	539.6
469.078	523.8
469.492	515.4
469.906	516.8
470.298	525.2
470.712	510
471.126	544.2
471.54	513.8
471.933	507.8
472.347	516.2
472.761	513
473.175	508.4
473.568	523.4
473.982	513
474.397	517.4
474.79	523.6
475.204	526.6
475.619	515.8
476.033	520.4
476.426	519
476.841	517.2
477.256	533.8
477.649	518.6
478.064	514.8
478.479	521.6
478.872	520.6
479.287	504.2
479.702	517.8
480.118	511.4
480.511	521
480.927	518.8
481.342	505.8
481.736	512.2
482.151	506.8
482.566	524.4
482.96	519
483.376	523.8
483.792	512.2
484.186	520.8
484.602	517.2
485.017	520.6
485.412	511.2
485.827	524.2
486.243	505.6
486.638	533.6
487.054	534
487.47	531.6
487.865	515.2
488.281	521.8
488.697	516.6
489.092	517.6
489.508	516
489.925	523
490.32	509.4
490.736	527
491.153	523
491.548	515.8
491.964	525.6
492.381	504.2
492.776	522.8
493.193	519.4
493.61	519.2
494.006	523
494.422	517.6
494.84	506.4
495.235	526.2
495.652	510
496.069	517
496.465	514.4
496.883	513.8
497.3	543.8
497.696	512.6
498.113	514.2
498.509	513.4
498.927	508.2
499.344	512.2
499.741	512.4
500.158	526
500.576	523.2
500.973	522.4
501.39	513.6
501.787	510.4
502.205	521.4
502.623	518.2
503.02	515.8
503.438	515.6
503.856	507.6
504.253	518.2
504.671	515.8
505.068	508.6
505.486	515.6
505.905	537.6
506.302	520.6
506.72	524.4
507.118	512.8
507.536	517.4
507.955	516
508.352	526
508.771	521.2
509.169	532.6
509.587	516
510.006	521.6
510.404	505.6
510.823	525
511.221	517.6
511.64	514.4
512.038	529.2
512.457	519.4
512.877	518.4
513.275	505
513.694	518.8
514.092	509.6
514.512	519.2
514.91	522.8
515.33	507.6
515.749	513.8
516.148	522.6
516.568	522.4
516.966	517
517.386	510
517.785	516.4
518.205	514.8
518.603	511.2
519.024	509.4
519.444	513.8
519.843	523.6
520.263	524.6
520.662	516.2
521.082	518
521.481	516.2
521.902	514.2
522.301	517.8
522.722	520.4
523.121	513
523.542	512.4
523.963	510.8
524.362	518.2
524.783	517.8
525.183	514
525.604	521.2
526.003	518.2
526.425	515.6
526.824	527.6
527.246	522.2
527.646	524.8
528.067	517.8
528.467	516
528.888	521.4
529.289	508
529.71	518.4
530.11	512.8
530.532	515.8
530.932	505
531.354	502
531.755	531
532.176	529.4
532.577	512.4
532.999	514
533.4	515.4
533.822	531.8
534.223	512
534.645	518
535.046	511.6
535.468	516.4
535.869	520.4
536.292	506
536.693	547
537.115	505
537.516	517.8
537.939	509.6
538.34	529.8
538.742	522.2
539.165	518
539.566	511
539.989	506.8
540.391	504.6
540.814	508.6
541.216	507.2
541.639	515.8
542.041	515.6
542.464	515.8
542.866	501.2
543.268	503
543.691	514.2
544.093	515.8
544.517	523.6
544.919	503.8
545.343	529.2
545.745	501.2
546.147	511.4
546.571	517.6
546.974	505.8
547.398	515.8
547.8	523
548.224	508.2
548.627	509.4
549.03	516
549.454	508.4
549.857	503.6
550.281	511.2
550.684	515.2
551.087	521.4
551.512	516.6
551.915	516.8
552.34	515.4
552.743	506.2
553.146	513.6
553.571	515.6
553.975	530.8
554.399	502.8
554.803	553.4
555.207	515.6
555.632	506.2
556.036	518.4
556.461	505.2
556.865	518.6
557.268	512.8
557.694	511.4
558.098	525
558.502	515.4
558.927	512.8
559.332	517.8
559.736	516.4
560.162	516.8
560.566	513.2
560.992	518
561.396	514.2
561.801	512.6
562.227	521.2
562.631	512.8
563.036	515.8
563.462	520.2
563.867	513.8
564.272	505.4
564.698	514.4
565.103	509.6
565.508	529.2
565.935	509.6
566.34	507
566.745	524.8
567.172	515.8
567.577	527.6
567.982	520.6
568.409	519.4
568.815	509.2
569.22	509.8
569.626	525.8
570.053	507.8
570.459	513.4
570.865	519.2
571.292	513.2
571.698	517.2
572.104	506.4
572.531	514
572.937	522.2
573.343	518.8
573.75	508
574.177	517.6
574.583	516.6
574.99	511.8
575.396	522.8
575.824	506.4
576.231	509
576.637	504.4
577.065	537.8
577.472	509.2
577.879	515.4
578.286	526.4
578.714	495.8
579.121	512.6
579.528	507.6
579.935	507.8
580.364	504.2
580.771	498.4
581.178	506.6
581.585	515.2
582.014	522
582.421	514.2
582.829	503.4
583.236	518.4
583.644	500.6
584.073	512.6
584.481	510
584.889	507.2
585.296	517
585.726	513.2
586.134	500.6
586.542	509.4
586.95	534
587.358	506.4
587.787	510.8
588.196	507.2
588.604	513.2
589.012	515.6
589.421	508.4
589.851	512.8
590.259	514.2
590.668	511.6
591.076	534.6
591.485	500.4
591.894	505.4
592.324	514.2
592.733	522.6
593.142	503.8
593.551	508.8
593.96	538.2
594.369	502
594.8	508.4
595.209	508.4
595.618	500
596.028	510
596.437	501.6
596.847	507.8
597.256	508.4
597.687	520.4
598.097	501.6
598.507	499.8
598.917	518
599.327	515.6
599.736	521.2
600.146	518
600.556	513
600.988	521.8
601.398	501.6
601.808	513.4
602.219	506
602.629	514
603.039	511.6
603.45	535.2
603.86	515
604.271	525.4
604.703	518.8
605.114	509.6
605.525	507.2
605.935	515.6
606.346	531.4
606.757	520.4
607.168	509.2
607.579	513.6
607.99	517.4
608.402	516.4
608.813	516
609.224	514.8
609.636	513.4
610.047	504.8
610.48	517.6
610.892	516.2
611.303	523.8
611.715	515.6
612.127	500.8
612.539	515.8
612.95	517.8
613.362	506.2
613.774	506.8
614.186	512.2
614.599	514.8
615.011	521.6
615.423	521.4
615.835	512.8
616.248	516.8
616.66	523.6
617.073	513.2
617.485	520.6
617.898	519.8
618.311	524.8
618.723	516
619.136	544.8
619.549	535.6
619.962	536
620.375	519.4
620.788	525.4
621.201	515.8
621.614	533.4
622.028	523
622.441	526.8
622.854	537.2
623.268	508.4
623.681	528.4
624.095	529.2
624.509	525.8
624.922	524.4
625.336	518.8
625.728	523
626.142	530
626.556	532.8
626.97	529.6
627.384	522.2
627.799	526
628.213	539.6
628.627	529.2
629.041	517.4
629.456	517.8
629.87	524
630.285	535.4
630.699	530.8
631.093	523.8
631.507	531.4
631.922	533.2
632.337	530.6
632.752	519.6
633.167	523.8
633.582	518.4
633.997	518.4
634.412	523.4
634.806	527.8
635.221	516
635.637	532.4
636.052	508.6
636.468	525.4
636.883	528.8
637.299	519.4
637.715	506
638.109	523.4
638.525	508.4
638.941	530.2
639.357	522.4
639.773	533
640.189	520.4
640.584	517.8
641	521.4
641.416	512.8
641.832	525
642.249	514.2
642.665	514.2
643.06	527.4
643.477	528.2
643.894	506.8
644.31	518
644.727	516.6
645.123	520.6
645.54	509.8
645.957	517.4
646.374	527
646.77	523.8
647.187	544.6
647.604	520.8
648.021	513
648.439	513.4
648.835	527.6
649.252	519
649.67	520
650.088	512
650.484	520.6
650.902	519.4
651.32	514.6
651.738	515.8
652.134	517.6
652.552	520.8
652.971	519.6
653.389	521.6
653.786	526.8
654.204	521.8
654.622	510.4
655.019	519.2
655.438	523.2
655.857	516.2
656.275	519
656.673	520.6
657.091	517.6
657.51	507.6
657.908	517.6
658.327	522.2
658.746	512.2
659.144	510.2
659.563	522.2
659.982	519.2
660.38	506.2
660.8	514
661.219	520.6
661.617	516.8
662.037	517.4
662.457	523.6
662.855	499.8
663.275	535.8
663.695	514.2
664.094	506.4
664.514	518
664.934	509.6
665.333	518.4
665.753	507.6
666.152	507
666.572	504.6
666.993	525
667.392	512.6
667.812	503.6
668.212	506.4
668.632	524
669.053	509
669.453	521.2
669.874	511.6
670.273	506.6
670.694	509.4
671.116	522.6
671.515	521.6
671.937	513.4
672.337	508.6
672.758	499.6
673.158	509
673.58	497.8
673.98	503.6
674.402	522
674.824	508.2
675.224	505.8
675.646	497.6
676.047	502.6
676.469	510.8
676.869	506
677.292	514.8
677.693	512
678.115	505.8
678.516	508
678.939	508.6
679.34	511.8
679.762	517.8
680.164	511.8
680.586	513
680.988	514.8
681.411	532.4
681.812	508
682.236	503
682.637	505
683.061	493.4
683.462	506.6
683.864	506.8
684.288	515.8
684.69	499
685.114	510.8
685.516	523
685.94	502.6
686.342	513.4
686.766	504.4
687.168	507.2
687.571	521.4
687.995	511.8
688.398	505
688.822	508.2
689.225	520
689.628	518.4
690.052	503.6
690.456	513.6
690.88	504.2
691.284	504
691.687	508
692.112	499.4
692.515	492.8
692.919	505.4
693.344	515
693.747	506.6
694.173	494.8
694.577	510.6
694.98	508
695.406	510.4
695.81	508
696.214	508.4
696.64	502
697.044	509.6
697.448	512.4
697.874	511.4
698.279	509
698.684	498.4
699.11	497.2
699.514	500.8
699.919	509.2
700.324	503.4
700.75	505.2
701.156	500.8
701.561	513.8
701.987	507
702.393	511.6
702.798	512.6
703.203	502.6
703.63	501.6
704.036	506.2
704.442	507
704.847	500
705.274	504.6
705.68	508.6
706.086	513.6
706.492	498.6
706.92	504
707.326	515.4
707.732	497.4
708.139	496.2
708.545	493
708.973	503.8
709.38	503.4
709.786	497.8
710.193	509.6
710.6	500.2
711.028	492.8
711.435	505.2
711.842	511.2
712.249	500.2
712.656	507
713.064	512.8
713.492	501.4
713.9	491.2
714.307	505.4
714.715	501.6
715.123	506.4
715.53	510.8
715.938	517.4
716.367	504.2
716.775	508.6
717.184	503.6
717.592	501
718	509.6
718.408	525
718.816	541.2
719.225	509.4
719.633	506.4
720.042	502
720.472	499.8
720.881	518.2
721.29	501
721.699	496
722.108	517
722.517	507.6
722.926	500
723.335	514.4
723.744	504
724.154	507.6
724.563	508.4
724.973	510.4
725.382	502.2
725.792	508.6
726.202	503.4
726.612	510.8
727.022	501.4
727.432	501.4
779.813	500.2
780.223	539.8
780.634	501
781.044	496
781.454	501.6
781.865	511.4
782.276	495.4
782.686	519.2
783.097	502.2
783.508	497.8
783.919	500.8
784.33	506.8
784.741	516
785.152	496.6
785.563	492.4
785.974	495
786.386	507.4
786.776	493.2
787.188	510.2
787.599	494.8
788.011	508
788.423	507.4
788.835	498.4
789.247	488.4
789.659	494
790.071	492.2
790.483	525.2
790.874	496
791.286	507.4
791.699	500
792.111	503
792.524	507.6
792.937	504.4
793.349	492.6
793.741	501.6
794.154	501.6
794.567	521
794.98	506.6
795.393	495.8
795.785	521.8
796.198	506.6
796.612	516.4
797.026	499.8
797.439	486.4
797.831	502
798.245	498.2
798.659	504.8
799.073	493.6
799.487	493.4
799.88	507
800.294	499
800.708	509.4
801.123	500.8
801.516	517.2
801.93	491.8
802.345	498
802.76	501.2
803.153	515.8
803.568	508.4
803.983	507.4
804.377	507.8
804.792	493
805.207	492.2
805.601	506.6
806.016	529.6
806.432	495
806.826	528
807.242	515.4
807.658	506.4
808.052	492.4
808.468	501.8
808.884	496.2
809.279	498.6
809.695	516.6
810.111	516.2
810.506	507.4
810.922	519.6
811.339	499.6
811.734	512.2
812.151	498.6
812.546	495.8
812.963	503.2
813.38	511
813.776	501.4
814.193	528.8
814.589	500.2
815.006	497
815.402	504.4
815.82	497.8
816.237	504.6
816.633	506.2
817.051	495.4
817.448	500.4
817.866	497.2
818.262	517.8
818.68	493.6
819.077	493.8
819.495	500.8
819.892	535.2
820.311	495.2
820.708	493.4
821.127	496.6
821.524	510.2
821.943	507.6
822.34	515.8
822.759	508.2
823.157	497.2
823.576	510.8
823.974	507
824.393	550.4
824.791	493.4
825.189	492
825.609	492.4
826.007	504.2
826.427	489.2
826.826	503.6
827.246	501.6
827.644	492.4
828.043	507.4
828.463	500.4
828.862	512
829.261	507
829.682	486.6
830.081	503.2
830.502	491.6
830.901	512.6
831.301	495.8
831.722	493.4
832.121	504.6
832.521	496
832.943	496
833.342	504.6
833.742	495
834.164	495.2
834.564	498.2
834.965	498.6
835.386	500.8
835.787	494.8
836.188	499.2
836.588	503.6
837.01	498.4
837.411	487.2
837.812	504.8
838.213	499.8
838.636	491.2
839.037	559
839.438	496.4
839.84	500.8
840.263	508.8
840.664	498.4
841.066	495.6
841.468	497.4
841.891	497
842.293	508.2
842.695	509
843.098	505.4
843.5	496
843.902	505.4
844.326	499.2
844.729	497.2
845.131	513.2
845.534	503.4
845.937	513
846.34	518.4
846.764	495.2
847.167	502.2
847.571	500.6
847.974	499.6
848.377	498.2
848.781	537.4
849.184	504.8
849.588	493
849.992	490
850.396	501.4
850.821	518
851.225	504.6
851.63	499.2
852.034	503.4
852.438	500.6
852.843	521.8
853.247	491.2
853.652	495.6
854.057	515.2
854.462	500.8
854.867	507.2
855.272	516.2
855.677	498.8
856.082	498.8
856.487	492
856.893	501.8
857.298	498.8
857.704	491.6
858.11	503
858.516	502.6
858.922	502.6
859.328	501.8
859.734	502
860.14	502.6
860.525	508.8
860.931	497
861.338	500.2
861.745	500.4
862.151	506
862.558	499
862.965	498.4
863.372	497.2
863.779	490.2
864.186	512.8
864.572	505.4
864.98	513.8
865.387	517.4
865.795	492
866.203	505.8
866.61	492.2
867.018	509.4
867.405	503.6
867.813	494.2
868.221	498.8
868.63	496.4
869.038	507
869.425	527.8
869.834	507.4
870.243	500.2
870.652	492.2
871.039	496.6
871.448	497.2
871.857	505.2
872.266	503.4
872.654	502.6
873.064	493.4
873.473	503.2
873.883	499.2
874.271	496.6
874.681	509.2
875.091	497.8
875.48	508.4
875.89	511
876.3	498.2
876.689	489.6
877.1	494.6
877.51	494
877.9	514.6
878.31	495.4
878.721	526.4
879.111	491.8
879.522	494.2
879.933	487.8
880.323	483.4
880.734	490
881.125	491
881.536	492.4
881.948	495
882.338	491.2
882.75	506.8
883.141	489.4
883.553	497.4
883.944	524.2
884.356	499.8
884.769	494.6
885.16	504
885.573	495.6
885.964	491.2
886.377	501
886.768	487
887.181	496
887.573	490
887.987	501.2
888.378	511
888.792	499
889.184	534.6
889.598	496.4
889.99	496.4
890.383	493.8
890.797	490.4
891.19	507.2
891.604	499.2
891.997	491.6
892.411	493.8
892.805	495
893.198	495
893.613	486.8
894.006	498.4
894.421	492.8
894.815	499
895.209	490.2
895.624	532
896.018	514.4
896.412	504
896.828	497
897.222	497
897.617	497.4
898.033	517.2
898.427	498.8
898.822	501
899.239	497.2
899.634	494
900.029	501.4
900.424	492
900.841	483.4
901.236	505.2
901.632	503.6
902.027	544.4
902.445	498.6
902.841	494
903.237	501.6
903.633	507.8
904.05	502.2
904.447	503
904.843	505
905.24	498.4
905.636	489.4
906.033	497.8
906.451	506.6
906.848	488.8
907.246	497.2
907.643	506.8
908.04	502.6
908.438	508.6
908.835	502.2
909.254	503
909.652	500
910.05	494.8
910.448	484
910.846	503
911.244	489.2
911.643	500.6
912.041	494.6
912.44	518.6
912.839	487.4
913.237	495.2
913.636	489
914.035	499.2
914.434	500.4
914.834	505.4
915.233	504.6
915.633	497.6
916.032	489.6
916.432	493.6
916.832	506.2
917.232	491.4
917.632	487.8
918.032	504.8
918.432	495.4
918.833	498.4
919.233	497.4
919.634	489
920.035	498.8
920.436	494
920.837	494.2
921.238	491.8
921.639	490.2
922.019	494.2
922.42	499.6
922.822	497
923.224	495
923.625	494.6
924.027	492.2
924.429	512
924.81	494.4
925.212	505.4
925.615	490.4
926.017	496.4
926.42	511.6
926.801	496.2
927.204	494.4
927.607	497.8
928.01	515.2
928.413	494.8
928.795	490.6
929.199	499.6
929.602	498.2
930.006	487.6
930.388	498
930.792	500.4
931.196	495.6
931.579	526.8
931.983	491.2
932.388	528
932.771	490
933.176	490.8
933.58	497.6
933.964	501.6
934.369	485.8
934.774	499.8
935.158	487.6
935.563	494.6
935.947	494.8
936.353	496.2
936.759	497
937.143	493.8
937.549	491.6
937.934	501.2
938.34	510.6
938.746	486.4
939.131	497.8
939.538	493.2
939.923	497
940.33	495
940.716	491.4
941.123	500
941.508	501.8
941.916	507
942.302	501
942.709	491.4
943.096	500.4
943.503	496.4
943.89	497.4
944.298	489.8
944.685	515.2
945.072	500.6
945.48	503.2
945.867	495.2
946.276	491.8
946.663	512.8
947.051	504.6
947.46	508.2
947.848	489.8
948.257	487
948.645	492.2
949.033	487.4
949.443	486
949.831	527.4
950.22	486.2
950.63	499.2
951.018	508
951.407	492
951.796	491.2
952.207	499.8
952.596	498.2
952.985	490.6
953.375	536.4
953.786	496.6
954.176	490.2
954.566	496.2
954.956	483.4
955.367	493.8
955.758	517.6
956.148	484.2
956.539	498.8
956.929	496.2
957.341	491.6
957.732	495.2
958.123	498.4
958.515	483.8
958.906	497.2
959.297	488.6
959.689	496.2
960.102	488.6
960.494	494.6
960.886	499.6
961.278	489.6
961.67	516.8
962.062	526.2
962.455	496.2
962.847	486.4
963.24	496.6
963.633	499.2
964.026	484
964.419	492
964.812	499.6
965.206	490.6
965.599	498.4
965.993	497.4
966.386	493.4
966.78	504.4
967.174	499.2
967.569	487.8
967.963	488
968.357	491.2
968.752	478.2
969.146	486.2
969.541	485
969.936	484.4
970.331	491
970.705	494.2
971.1	493.4
971.496	497.8
971.892	489.4
972.287	494
972.683	496.4
973.079	489.4
973.454	497
973.85	495.8
974.247	498
974.643	507.8
975.04	487
975.415	487.6
975.812	484.4
976.209	491
976.607	479.8
976.982	494.2
977.38	507.6
977.778	495.8
978.175	488.8
978.552	496.6
978.95	497.2
979.348	502.6
979.725	525.6
980.123	491.8
980.522	486.4
980.899	485.6
981.298	490.2
981.697	498
982.075	484
982.474	488.2
982.852	487.8
983.251	495
983.651	488.4
984.029	495.4
984.429	491.6
984.808	484.2
985.208	496
985.609	486.8
985.987	485.8
986.388	484.4
986.768	488.2
987.168	482.2
987.548	503.2
987.949	499.2
988.329	499
988.731	476.4
989.111	495
989.491	491.8
989.893	493.6
990.273	506.6
990.676	486.4
991.057	481.2
991.459	493.4
991.84	494.6
992.221	484.8
992.624	511.6
993.006	499.6
993.388	498.4
993.791	498.4
994.173	488.4
994.576	519.4
994.959	483.8
995.341	491.4
995.724	495
996.128	492.4
996.511	497.4
996.894	484.2
997.298	494.2
997.681	503
998.065	495
998.448	499.4
998.854	503.2
