#lambda/nm	C1
998.854	501.8
999.237	487.4
999.621	508.4
1000.01	500
1000.39	492.8
1000.8	484.8
1001.18	500.2
1001.56	498.6
1001.95	501.4
1002.33	498.4
1002.72	486.8
1003.13	496.4
1003.51	496.6
1003.9	488.4
1004.28	504.4
1004.67	492.4
1005.06	492
1005.44	515.4
1005.83	482.6
1006.21	495.4
1006.6	490.6
1006.99	507.8
1007.37	500.2
1007.76	496
1060.12	481.4
1060.51	487.2
1060.89	491.6
1061.28	503.4
1061.67	499.4
1062.06	493.6
1062.45	499
1062.83	484.6
1063.22	496
1063.61	527.4
1064	490.2
1064.39	498
1064.78	491.6
1065.14	504.4
1065.53	501
1065.92	492.6
1066.31	489.2
1066.7	497.8
1067.09	502
1067.46	494.2
1067.85	492.2
1068.24	475.2
1068.63	493.8
1069.02	489.2
1069.39	494.4
1069.78	500.6
1070.17	485.6
1070.57	482.8
1070.93	493.8
1071.33	486.6
1071.72	485.4
1072.11	481.2
1072.48	488.8
1072.87	494.8
1073.26	495
1073.64	490
1074.03	482.8
1074.4	489.4
1074.79	490.8
1075.19	493.6
1075.56	491.2
1075.95	497.4
1076.34	494.2
1076.72	486.6
1077.11	489
1077.48	503.2
1077.88	489
1078.25	495.2
1078.64	502.2
1079.02	496.4
1079.41	499
1079.78	481.4
1080.18	483.8
1080.55	534.2
1080.95	489.6
1081.32	478.4
1081.72	492.2
1082.09	492.4
1082.49	484.8
1082.86	487.4
1083.24	485.8
1083.63	490.4
1084.01	488.8
1084.38	496.2
1084.78	486
1085.16	493.8
1085.55	495.6
1085.93	490.2
1086.31	488.2
1086.7	510.2
1087.08	493
1087.46	486.6
1087.83	480
1088.23	490.4
1088.61	487.2
1088.99	490.2
1089.36	482.6
1089.76	494
1090.14	476.6
1090.52	487.4
1090.9	487
1091.27	505.4
1091.67	505.4
1092.05	500.2
1092.43	492.4
1092.81	490.2
1093.19	498.6
1093.57	486.6
1093.95	486.6
1094.35	497.8
1094.73	499.2
1095.11	488.6
1095.49	485
1095.87	488
1096.25	500.8
1096.63	498.6
1097.01	485.4
1097.39	492.4
1097.77	488.6
1098.15	490.8
1098.53	487.2
1098.91	488.2
1099.29	496.6
1099.68	504.8
1100.06	499.2
1100.44	493.4
1100.82	495.8
1101.18	492.8
1101.56	490.2
1101.95	489.6
1102.33	486
1102.71	484
1103.1	490.2
1103.48	478.6
1103.86	485
1104.22	496.2
1104.61	487
1104.99	481.2
1105.38	478.2
1105.76	492.4
1106.12	488.4
1106.51	521.2
1106.89	494.4
1107.26	488.4
1107.64	492.4
1108.03	491.8
1108.41	486.8
1108.78	489.4
1109.16	490.4
1109.55	498.6
1109.91	485.6
1110.3	480.4
1110.69	489.4
1111.05	488.2
1111.44	490.8
1111.8	492.8
1112.19	484.8
1112.58	493.4
1112.94	486.8
1113.33	483.6
1113.7	481
1114.09	487.2
1114.45	480.6
1114.84	487.4
1115.21	495
1115.6	487
1115.96	489.6
1116.35	497.6
1116.72	481.4
1117.11	498.4
1117.48	484.6
1117.85	491.8
1118.24	498
1118.6	493.6
1118.99	480.8
1119.36	493
1119.73	486
1120.12	494
1120.49	482.2
1120.86	503.6
1121.25	490.4
1121.62	482.2
1121.99	489.4
1122.38	495.2
1122.76	482.8
1123.13	491.2
1123.5	489.8
1123.89	494.4
1124.26	482
1124.63	493
1125	484.2
1125.4	483.8
1125.77	480.4
1126.14	469.6
1126.51	485
1126.88	484.4
1127.26	485.8
1127.63	485.2
1128.02	488.6
1128.4	477
1128.77	479.2
1129.14	484
1129.52	487.4
1129.89	492.2
1130.26	481
1130.64	474.6
1131.01	482.4
