#lambda/nm	C1
281.907	538.8
282.295	533.4
282.682	545.8
283.07	537.2
283.458	536.8
283.846	541
284.235	550.6
284.623	533.6
285.011	529.6
285.399	545.4
285.788	544
286.176	529.4
286.565	545.8
286.953	533.6
287.342	538
287.731	532
288.119	527.6
288.508	535.2
288.897	530.2
289.286	526.4
289.675	535.6
290.064	541.6
290.453	538.4
290.821	534.4
291.21	548.6
291.599	521.2
291.989	541.6
292.378	544.6
292.768	543.6
293.157	543.6
293.547	548.2
293.936	535.8
294.326	531
294.716	532
295.106	528.6
295.496	538.8
295.886	536.6
296.276	537.8
296.666	528.8
297.056	535.6
297.446	525.2
297.836	547
298.227	534.4
298.617	538.6
299.008	544.4
299.398	535.2
299.789	530.2
300.179	536.4
300.57	547
300.961	526.2
301.352	535.2
301.742	539.6
302.133	542.2
302.524	533.4
302.915	532.4
303.307	526.8
303.698	546.2
304.089	536
304.48	531
304.872	540
305.263	528.2
305.655	530.8
306.046	535
306.438	535.4
306.829	531
307.221	537.2
307.613	543.4
308.005	547.2
308.397	548.8
308.789	548.2
309.181	555.4
309.573	545.8
309.965	547.6
310.357	532
310.749	548.6
311.142	527.4
311.534	536.6
311.926	541.8
312.319	535.6
312.711	531.4
313.104	548.6
313.497	541.6
313.889	576.8
314.282	547.2
314.675	549.6
315.068	534.8
315.461	534.4
315.854	558.6
316.247	531.6
316.64	531
317.033	532.6
317.405	546.4
317.798	527.2
318.192	540.4
318.585	533
318.979	536.2
319.372	535.6
319.766	528.4
320.16	543.6
320.553	548.2
320.947	543.8
321.341	532.4
321.735	537.2
322.129	527.4
322.523	553.6
322.917	536.8
323.311	546.4
323.705	537.4
324.099	537
324.494	550.8
324.888	544.6
325.282	534.4
325.677	543.8
326.071	539
326.466	545.2
326.861	543.2
327.255	550.4
327.65	541
328.045	546.6
328.44	537
328.835	548.4
329.23	539.4
329.625	557.8
330.02	533
330.415	558.6
330.81	534.6
331.206	541.4
331.601	532.6
331.996	547.8
332.37	555.2
332.766	530.8
333.161	556.4
333.557	537.2
333.953	534.8
334.348	825.8
334.744	544.4
335.14	525.8
335.536	525.8
335.932	547.8
336.328	536.8
336.724	552.8
337.12	539.6
337.516	545
337.913	536.6
338.309	543.6
338.705	534.8
339.102	540.8
339.498	530.4
339.895	546.4
340.291	532.8
340.688	548.4
341.085	531.6
341.481	533.8
341.878	538.8
342.275	548.4
342.672	529.4
343.069	527.2
343.466	522.6
343.842	545
344.239	528.2
344.636	533.8
345.033	527
345.431	527.2
345.828	536.8
346.225	525
346.623	554.4
347.02	537.4
347.418	537
347.816	548.8
348.213	525.4
348.611	537
349.009	529.4
349.407	541.4
349.805	526.2
350.203	527.6
350.601	536.8
350.999	532.8
351.397	594.8
351.795	539.8
352.193	547.8
352.57	539.8
352.969	550
353.367	526.4
353.766	526.6
354.164	528.8
354.563	535.6
354.961	525.8
355.36	530.8
355.759	539
356.158	524.4
356.557	522
356.956	530
357.355	522.8
357.754	537
358.153	535.6
358.552	554
358.951	532.8
359.35	537.6
359.75	525.6
360.149	525.6
360.527	520.2
360.926	517.2
361.326	529.8
361.726	527.4
362.125	530.4
362.525	537
362.925	526
363.325	530
363.724	542.8
364.124	529
364.524	522.2
364.924	534.2
365.324	536.6
365.725	514.8
366.125	538.6
366.525	528.6
366.904	521.6
367.304	518.2
367.705	537.8
368.105	532.8
368.506	532.4
368.906	529.2
369.307	525.2
369.708	537.6
370.108	520
370.509	535
370.91	527.2
371.311	536
371.712	527.4
372.113	528.2
372.514	517
372.894	523.6
373.295	522.6
373.696	527
374.097	534.2
374.499	550.8
374.9	537.2
375.301	513
375.703	532.6
376.105	519.8
376.506	538.8
376.908	533.6
377.309	530.8
377.711	534.4
378.113	523.6
378.493	532.2
378.895	529.8
379.297	537.4
379.699	523
380.102	534.4
380.504	524.4
380.906	520
381.308	553.8
381.71	530.6
382.113	536.6
382.515	522.8
382.918	533.8
383.299	526.4
383.701	536.2
384.104	523.4
384.507	510
384.909	526.4
385.312	515.6
385.715	514
386.118	527.8
386.521	511.2
386.924	540.6
387.327	523.6
387.709	518
388.112	513.8
388.515	529.8
388.918	528.4
389.322	527.8
389.725	524
390.129	542.4
390.532	531.8
390.936	512.4
391.339	523
391.743	521.2
392.125	519.6
392.529	530.2
392.933	535.6
393.337	527.8
393.74	522
394.144	523.4
394.548	523.8
394.953	522.4
395.357	538.4
395.761	518.2
396.144	525.2
396.548	532.6
396.952	530.2
397.357	527.2
397.761	530
398.166	520.2
398.57	517
398.975	517.2
399.379	529.4
399.763	567
400.168	518.8
400.572	527.2
400.977	521
401.382	542.2
401.787	531.4
402.192	544
402.597	528.8
403.002	519.8
403.386	536.2
403.791	547.6
404.197	518.4
404.602	518.2
405.007	523
405.413	516.6
405.818	528.6
406.224	529.2
406.608	524.4
407.014	521.6
407.42	546.8
407.825	526.4
408.231	536
408.637	538
409.043	531
409.449	521.8
409.834	529
410.24	528.4
410.646	534.6
411.052	530
411.458	530
411.865	532
412.271	537.4
412.677	526.6
413.062	528.2
413.469	515.2
413.875	546
414.282	540.4
414.689	531.4
415.095	541.4
415.502	526.8
415.888	527.2
416.294	505.8
416.701	557.6
417.108	518
417.515	527.8
417.923	524
418.33	544.8
418.715	536.6
419.123	524.6
419.53	523.4
419.937	527.2
420.345	540.4
420.752	525.8
421.16	540.4
421.546	527.2
421.953	534.4
422.361	516.8
422.769	524.6
423.177	525.2
423.585	550.2
423.992	547.2
424.379	540.4
424.787	536
425.195	544.6
425.603	532
426.011	540.8
426.419	540.6
426.806	531.2
427.214	533.4
427.623	546.4
428.031	542.2
428.44	531.8
428.848	536.2
429.235	542.6
429.644	533.8
430.053	532.2
430.461	545.8
430.87	549
431.279	532.2
431.666	530
432.075	529.8
432.484	533
432.893	530.8
433.302	541.8
433.711	566.2
434.099	537.6
434.508	526.6
434.918	530.6
435.327	529.6
435.737	526.2
436.125	527
436.534	531.6
436.944	522.4
437.353	534.6
437.763	543.2
438.173	524.8
438.561	536.2
438.971	516.4
439.381	533
439.791	528
440.201	509.2
440.589	525
440.999	530.2
441.409	528.2
441.819	518.8
442.23	537.2
442.619	533.4
443.029	533.4
443.439	529
443.85	541
444.26	539.6
444.649	535
445.06	521.4
445.471	525
445.881	525.4
446.292	537
446.682	542.4
447.092	514.2
447.503	569.4
447.914	528.4
448.325	528.2
448.715	523.2
449.126	518
449.537	530.2
449.948	524
450.338	527.8
450.75	535.4
451.161	526.6
451.572	536.6
451.984	523.2
452.374	511.6
452.786	524.8
453.197	531.2
453.609	524.8
453.999	512
454.411	524.4
454.823	531
455.235	529.4
455.647	525
456.037	537.8
456.449	512.8
456.862	526.8
457.274	521
457.665	514.6
458.077	528.8
458.489	543.8
458.902	521.6
459.293	520.6
459.705	524.6
460.118	516.8
460.53	530.8
460.921	520.4
461.334	522
461.747	525
462.16	534.8
462.551	528.6
462.964	532
463.377	515.6
463.79	529
464.182	535.4
464.595	517
465.008	516.8
465.421	534.2
465.813	515.4
466.226	528.6
466.64	524.4
467.053	554
467.445	527
467.859	539.6
468.272	528.8
468.686	521
469.078	517.2
469.492	511.4
469.906	517.8
470.298	529.8
470.712	517.6
471.126	542.2
471.54	509
471.933	518
472.347	515.4
472.761	510.4
473.175	511.8
473.568	523.8
473.982	509
474.397	517.6
474.79	521.6
475.204	522
475.619	517
476.033	519.8
476.426	530.8
476.841	513
477.256	546.6
477.649	518.6
478.064	510.4
478.479	515.6
478.872	526.2
479.287	516.2
479.702	521.2
480.118	525.4
480.511	520.4
480.927	518.6
481.342	512.2
481.736	522.8
482.151	511.8
482.566	528.6
482.96	517.8
483.376	531
483.792	510.8
484.186	520.8
484.602	508
485.017	516
485.412	520.2
485.827	526.4
486.243	515.4
486.638	539.2
487.054	526.6
487.47	532
487.865	510
488.281	512.8
488.697	512.8
489.092	517
489.508	511.4
489.925	525.6
490.32	518
490.736	529.2
491.153	521.4
491.548	523
491.964	529.6
492.381	509.2
492.776	518.8
493.193	519
493.61	517.6
494.006	522
494.422	522.2
494.84	507.8
495.235	532.4
495.652	516.4
496.069	511.4
496.465	511.6
496.883	512.4
497.3	533.6
497.696	519
498.113	515.2
498.509	505
498.927	507.8
499.344	507.4
499.741	503.4
500.158	527.2
500.576	523.4
500.973	519
501.39	518.4
501.787	508.2
502.205	514
502.623	514.4
503.02	504.2
503.438	511.4
503.856	514.8
504.253	521.6
504.671	519.6
505.068	514.8
505.486	514.6
505.905	526.4
506.302	514.8
506.72	529.4
507.118	507.8
507.536	519.2
507.955	516.8
508.352	521.6
508.771	522.8
509.169	519.8
509.587	511.6
510.006	522.8
510.404	505.4
510.823	513
511.221	505.8
511.64	504.6
512.038	524.2
512.457	517.6
512.877	514.8
513.275	512.6
513.694	519.8
514.092	507.6
514.512	518.8
514.91	524.8
515.33	522.6
515.749	517.4
516.148	524.6
516.568	516.4
516.966	510
517.386	512.6
517.785	515.2
518.205	514.8
518.603	514.4
519.024	512.4
519.444	515.4
519.843	523.2
520.263	530.2
520.662	526.2
521.082	514.4
521.481	510.8
521.902	513.6
522.301	518.4
522.722	516.6
523.121	515.2
523.542	523
523.963	519.2
524.362	517.2
524.783	521.8
525.183	515
525.604	520.6
526.003	511.6
526.425	516.2
526.824	526.6
527.246	518.8
527.646	522
528.067	519.8
528.467	513.8
528.888	519.4
529.289	520.2
529.71	518
530.11	510.4
530.532	514
530.932	512
531.354	508.6
531.755	537.4
532.176	524.8
532.577	515.4
532.999	521.8
533.4	521.6
533.822	520
534.223	513.4
534.645	517.6
535.046	515
535.468	512.6
535.869	518.2
536.292	516.4
536.693	541
537.115	514.2
537.516	506
537.939	518.4
538.34	526
538.742	522
539.165	519.2
539.566	514
539.989	502.8
540.391	510.4
540.814	516
541.216	526.6
541.639	518.8
542.041	521
542.464	512
542.866	510.6
543.268	503.4
543.691	522.8
544.093	514.8
544.517	528.6
544.919	502.8
545.343	533.6
545.745	516
546.147	521.8
546.571	514.2
546.974	500.6
547.398	511.2
547.8	529
548.224	506
548.627	506.4
549.03	520
549.454	501.6
549.857	505
550.281	507
550.684	519.2
551.087	521.2
551.512	516.8
551.915	521
552.34	513.6
552.743	510.6
553.146	508
553.571	514
553.975	532.2
554.399	504.2
554.803	552.2
555.207	507.2
555.632	508.6
556.036	514.2
556.461	513
556.865	510.6
557.268	504.6
557.694	518.2
558.098	504.8
558.502	518.6
558.927	510.8
559.332	517.6
559.736	511
560.162	517.8
560.566	512.8
560.992	515.2
561.396	506.4
561.801	506.6
562.227	510.6
562.631	509.4
563.036	511
563.462	521.2
563.867	511.8
564.272	503.2
564.698	509.8
565.103	506
565.508	527.4
565.935	515
566.34	506.4
566.745	516.4
567.172	507
567.577	527.6
567.982	521.6
568.409	517.4
568.815	508.4
569.22	516
569.626	524
570.053	499
570.459	511
570.865	517.4
571.292	513.8
571.698	515.8
572.104	506.2
572.531	517.6
572.937	521
573.343	503.4
573.75	508.4
574.177	519.8
574.583	515.6
574.99	506.6
575.396	523.4
575.824	509.6
576.231	523.4
576.637	507.8
577.065	528
577.472	509.2
577.879	507.6
578.286	518.6
578.714	511.2
579.121	513.6
579.528	517
579.935	522.2
580.364	512
580.771	499.6
581.178	500.2
581.585	511.2
582.014	512.8
582.421	506
582.829	500.8
583.236	513.8
583.644	498
584.073	515
584.481	510.4
584.889	503.8
585.296	510.4
585.726	517.8
586.134	507
586.542	507
586.95	522.2
587.358	506.4
587.787	514
588.196	499
588.604	505.2
589.012	499.8
589.421	509
589.851	511.2
590.259	513
590.668	507.8
591.076	548.4
591.485	506.4
591.894	509.8
592.324	528.2
592.733	519.4
593.142	500.4
593.551	512.4
593.96	508
594.369	500.6
594.8	503.2
595.209	508.4
595.618	500
596.028	503.2
596.437	501.8
596.847	510
597.256	512.2
597.687	514.2
598.097	514.4
598.507	500
598.917	513.4
599.327	518.6
599.736	515.2
600.146	520.4
600.556	510
600.988	528
601.398	512
601.808	521.8
602.219	502.8
602.629	511.8
603.039	512.4
603.45	527.2
603.86	510.4
604.271	522.6
604.703	511.2
605.114	519.8
605.525	510.6
605.935	523.2
606.346	530.2
606.757	518.8
607.168	510.8
607.579	506.8
607.99	520
608.402	509.4
608.813	521.8
609.224	508.8
609.636	508.6
610.047	510.8
610.48	519
610.892	515.8
611.303	523.8
611.715	513
612.127	509.4
612.539	514.2
612.95	512
613.362	514
613.774	518.2
614.186	516.6
614.599	522.6
615.011	523.6
615.423	520.8
615.835	521.6
616.248	512.4
616.66	520.4
617.073	517.2
617.485	518
617.898	534.2
618.311	522.8
618.723	522.8
619.136	543.4
619.549	535.4
619.962	542
620.375	521.2
620.788	526.6
621.201	523
621.614	532.8
622.028	517.4
622.441	522.2
622.854	534.8
623.268	515.6
623.681	531.2
624.095	531.2
624.509	538.8
624.922	538.2
625.336	514.4
625.728	529.4
626.142	531.2
626.556	536.2
626.97	532.8
627.384	525
627.799	525.6
628.213	527.2
628.627	530
629.041	527
629.456	521
629.87	523.6
630.285	536.4
630.699	529
631.093	518
631.507	530.6
631.922	527.6
632.337	539.8
632.752	525.6
633.167	518.4
633.582	520
633.997	512.2
634.412	516.8
634.806	520.6
635.221	511.2
635.637	528.2
636.052	515.2
636.468	529
636.883	536
637.299	521.6
637.715	513.6
638.109	519
638.525	514.2
638.941	523.2
639.357	523.8
639.773	527.2
640.189	517.4
640.584	518.4
641	523.2
641.416	515.4
641.832	520.4
642.249	515
642.665	521.4
643.06	523.6
643.477	540.6
643.894	511
644.31	522
644.727	515.6
645.123	513.6
645.54	511.6
645.957	514.8
646.374	528.8
646.77	524.8
647.187	544.6
647.604	524.8
648.021	506.6
648.439	514.6
648.835	515.8
649.252	516.2
649.67	510.8
650.088	515.4
650.484	519.8
650.902	520
651.32	524.6
651.738	516
652.134	510.6
652.552	529.8
652.971	518.6
653.389	514.6
653.786	525.2
654.204	518.8
654.622	514.4
655.019	512.4
655.438	520.2
655.857	509.4
656.275	516.4
656.673	508.6
657.091	513.4
657.51	511.8
657.908	519.4
658.327	528.4
658.746	507.8
659.144	509.4
659.563	527
659.982	525
660.38	507.2
660.8	514.8
661.219	522.6
661.617	508.6
662.037	503.2
662.457	521.4
662.855	507.2
663.275	531
663.695	506
664.094	509.4
664.514	514.8
664.934	512.6
665.333	515.8
665.753	503
666.152	500.4
666.572	502.2
666.993	515.2
667.392	504.2
667.812	510.6
668.212	511.6
668.632	518.8
669.053	504.2
669.453	519.8
669.874	516.6
670.273	515.6
670.694	503.6
671.116	530.2
671.515	512.6
671.937	506
672.337	507
672.758	504.4
673.158	517.8
673.58	505.6
673.98	512.2
674.402	528.4
674.824	510.2
675.224	503.4
675.646	509.2
676.047	497.8
676.469	505
676.869	517
677.292	514.8
677.693	505.4
678.115	502.2
678.516	509.4
678.939	513.8
679.34	508
679.762	515
680.164	513
680.586	502.2
680.988	507.4
681.411	519.6
681.812	505
682.236	507.4
682.637	503.2
683.061	503.8
683.462	506.4
683.864	507.2
684.288	512.2
684.69	504
685.114	511.6
685.516	514
685.94	501
686.342	511.8
686.766	498.4
687.168	508.4
687.571	522.6
687.995	509.8
688.398	499
688.822	501.4
689.225	511.8
689.628	521.2
690.052	500
690.456	512.6
690.88	504.6
691.284	502.8
691.687	517.2
692.112	498
692.515	491.4
692.919	499.2
693.344	509.2
693.747	501.6
694.173	504
694.577	513.6
694.98	501.4
695.406	503.4
695.81	507.4
696.214	503
696.64	512.4
697.044	505.8
697.448	510.8
697.874	504
698.279	511.6
698.684	504.6
699.11	503.4
699.514	504.8
699.919	506.2
700.324	496.4
700.75	514.6
701.156	507.6
701.561	516.8
701.987	511.2
702.393	508.4
702.798	509.6
703.203	507.6
703.63	499
704.036	507.2
704.442	509.4
704.847	496.6
705.274	505.2
705.68	511
706.086	507.6
706.492	502.8
706.92	505.8
707.326	501.8
707.732	499
708.139	499
708.545	499
708.973	496.6
709.38	504.8
709.786	499.6
710.193	519.4
710.6	510.2
711.028	501.6
711.435	507.6
711.842	495.8
712.249	498.2
712.656	495.6
713.064	512
713.492	498.8
713.9	502.4
714.307	509.2
714.715	501.6
715.123	508
715.53	503.4
715.938	513.2
716.367	505.6
716.775	504.4
717.184	493.4
717.592	505.8
718	510.4
718.408	532.6
718.816	538.4
719.225	511
719.633	509.4
720.042	503.6
720.472	503.6
720.881	527.4
721.29	515.4
721.699	496
722.108	513.8
722.517	503.2
722.926	508.6
723.335	509.2
723.744	499.8
724.154	507.8
724.563	506
724.973	512.2
725.382	500.6
725.792	508.2
726.202	501.2
726.612	519.4
727.022	504.6
727.432	498
779.813	507.4
780.223	531.4
780.634	499
781.044	498.2
781.454	499.4
781.865	518
782.276	495.6
782.686	514.4
783.097	499.2
783.508	502
783.919	504
784.33	513.8
784.741	508.2
785.152	505.4
785.563	492.6
785.974	498.6
786.386	505.4
786.776	504.2
787.188	506.4
787.599	493.4
788.011	509.4
788.423	510.4
788.835	494.6
789.247	497.8
789.659	503.6
790.071	502.8
790.483	531.4
790.874	501.8
791.286	512.4
791.699	498.2
792.111	507.4
792.524	501
792.937	501.6
793.349	494.6
793.741	504.8
794.154	499
794.567	523.2
794.98	505
795.393	491.2
795.785	519
796.198	498.2
796.612	505.8
797.026	497
797.439	482.2
797.831	498
798.245	493.4
798.659	498.2
799.073	495.8
799.487	503.6
799.88	506.6
800.294	508.2
800.708	499.6
801.123	502.6
801.516	514.4
801.93	493.2
802.345	484.2
802.76	493.4
803.153	513.8
803.568	511.4
803.983	513.8
804.377	502.4
804.792	497
805.207	490.8
805.601	504.2
806.016	527.4
806.432	506.4
806.826	531.6
807.242	525.2
807.658	503.4
808.052	499.4
808.468	497
808.884	504.8
809.279	502.6
809.695	504.6
810.111	514.4
810.506	502.6
810.922	522
811.339	500.6
811.734	510.4
812.151	496.8
812.546	501.8
812.963	487.6
813.38	504.2
813.776	497.2
814.193	519.8
814.589	493.8
815.006	506
815.402	494.6
815.82	502.6
816.237	502.2
816.633	503.6
817.051	498.6
817.448	507
817.866	490.6
818.262	519.4
818.68	493.8
819.077	500.8
819.495	503.8
819.892	528.4
820.311	504.4
820.708	502
821.127	502.6
821.524	516
821.943	500
822.34	519.8
822.759	500.2
823.157	498.2
823.576	502
823.974	502.2
824.393	552.2
824.791	504.2
825.189	494.6
825.609	501.4
826.007	498.8
826.427	489.6
826.826	504.8
827.246	502.8
827.644	484.2
828.043	505
828.463	505
828.862	507
829.261	500.4
829.682	493.2
830.081	513.4
830.502	497.2
830.901	505.6
831.301	495.6
831.722	485.4
832.121	503.2
832.521	496.8
832.943	495
833.342	500.2
833.742	497
834.164	497.4
834.564	491.2
834.965	505.8
835.386	494
835.787	493.8
836.188	488.8
836.588	504.2
837.01	501
837.411	491.4
837.812	508.8
838.213	502.6
838.636	492.2
839.037	546.8
839.438	496.8
839.84	500
840.263	506.4
840.664	501.4
841.066	498
841.468	506.4
841.891	496
842.293	508.8
842.695	506
843.098	504.6
843.5	493.2
843.902	501
844.326	506.2
844.729	504
845.131	509.4
845.534	503
845.937	510.6
846.34	519.6
846.764	503.8
847.167	503.6
847.571	498.8
847.974	501.2
848.377	495.8
848.781	537
849.184	510.8
849.588	494
849.992	493.2
850.396	492
850.821	518
851.225	506
851.63	503.8
852.034	501.4
852.438	499.4
852.843	562
853.247	488.4
853.652	495.2
854.057	512.4
854.462	498.2
854.867	503.8
855.272	525
855.677	507
856.082	490.6
856.487	491.2
856.893	509.6
857.298	501
857.704	494.6
858.11	502
858.516	507.4
858.922	505
859.328	506.6
859.734	499.4
860.14	504.2
860.525	504.6
860.931	495.8
861.338	494
861.745	495.8
862.151	506
862.558	499.4
862.965	498.6
863.372	492.8
863.779	491.2
864.186	524.8
864.572	497.4
864.98	509.6
865.387	531.4
865.795	493
866.203	502.4
866.61	496.2
867.018	505.8
867.405	510.4
867.813	497.6
868.221	494
868.63	495.8
869.038	500.8
869.425	528
869.834	499.2
870.243	497.2
870.652	501
871.039	494.8
871.448	496.2
871.857	507.2
872.266	508.2
872.654	493
873.064	490.4
873.473	508.2
873.883	491.8
874.271	490.6
874.681	500.2
875.091	489.4
875.48	503
875.89	519.2
876.3	491.6
876.689	488.6
877.1	495.8
877.51	500.8
877.9	517.6
878.31	495
878.721	518.8
879.111	492
879.522	490.6
879.933	488.6
880.323	476.8
880.734	488.2
881.125	507.8
881.536	491.8
881.948	495.6
882.338	494.4
882.75	503.4
883.141	494.8
883.553	499.8
883.944	514.4
884.356	503.8
884.769	494.8
885.16	498.8
885.573	487.8
885.964	480.6
886.377	492.2
886.768	488.8
887.181	499.2
887.573	492.2
887.987	500.2
888.378	504.8
888.792	501
889.184	537.4
889.598	493.8
889.99	498.2
890.383	498.6
890.797	496.2
891.19	510
891.604	494.6
891.997	495
892.411	499
892.805	490
893.198	490
893.613	481
894.006	497.6
894.421	493.4
894.815	497.2
895.209	487.8
895.624	526.6
896.018	508.8
896.412	493.2
896.828	492.6
897.222	500
897.617	489.6
898.033	513
898.427	501.6
898.822	498.2
899.239	496.2
899.634	490.8
900.029	502.2
900.424	480.8
900.841	484.8
901.236	509.6
901.632	504.2
902.027	544.2
902.445	501.4
902.841	498
903.237	498.2
903.633	505.2
904.05	507.4
904.447	498.8
904.843	507.8
905.24	497.2
905.636	484.6
906.033	491
906.451	502.8
906.848	493
907.246	495.4
907.643	502.4
908.04	499.6
908.438	517
908.835	506.8
909.254	488.8
909.652	495.8
910.05	494.8
910.448	492
910.846	503.4
911.244	489.2
911.643	496.4
912.041	491
912.44	504
912.839	490.4
913.237	493.8
913.636	491.6
914.035	498.4
914.434	494.4
914.834	509.2
915.233	508.4
915.633	495.2
916.032	494.2
916.432	489.6
916.832	511.6
917.232	490.2
917.632	487.2
918.032	502.6
918.432	495.6
918.833	497.4
919.233	489.8
919.634	491
920.035	501.8
920.436	487.2
920.837	496.6
921.238	494.2
921.639	497.6
922.019	493.4
922.42	489
922.822	497.2
923.224	491.2
923.625	496.8
924.027	497.2
924.429	511.8
924.81	502.8
925.212	498.8
925.615	499.4
926.017	503.6
926.42	508.6
926.801	496.6
927.204	508.4
927.607	500.4
928.01	503.4
928.413	494.8
928.795	486
929.199	493.8
929.602	495.6
930.006	498.6
930.388	498.2
930.792	503
931.196	486.4
931.579	529.4
931.983	490
932.388	530.4
932.771	491.8
933.176	484.8
933.58	490
933.964	500
934.369	477.2
934.774	497.8
935.158	494.2
935.563	497.4
935.947	497.8
936.353	500
936.759	495.4
937.143	500.6
937.549	496.2
937.934	504.2
938.34	516.8
938.746	500.4
939.131	498.4
939.538	487
939.923	496
940.33	491.4
940.716	506.2
941.123	496
941.508	504.4
941.916	512.6
942.302	500.8
942.709	491
943.096	493.2
943.503	497.6
943.89	486
944.298	490.8
944.685	511.4
945.072	493.4
945.48	502.8
945.867	491
946.276	489
946.663	512
947.051	509.4
947.46	499
947.848	489
948.257	496.6
948.645	495.8
949.033	493.4
949.443	480.6
949.831	530.2
950.22	495
950.63	500.8
951.018	513.4
951.407	493
951.796	489.6
952.207	505.2
952.596	508.6
952.985	494.8
953.375	523.4
953.786	492.4
954.176	489.6
954.566	502.6
954.956	486.4
955.367	494
955.758	511.2
956.148	490.4
956.539	503
956.929	483.6
957.341	487.4
957.732	497
958.123	497.2
958.515	487.2
958.906	496.6
959.297	493.2
959.689	493
960.102	491.2
960.494	495
960.886	494.2
961.278	493
961.67	512
962.062	523.2
962.455	499.2
962.847	493.6
963.24	494.8
963.633	493.6
964.026	483.8
964.419	490.2
964.812	497.2
965.206	489.8
965.599	500
965.993	492.8
966.386	494.2
966.78	497.2
967.174	498.6
967.569	490.6
967.963	486
968.357	490.4
968.752	486.8
969.146	494.2
969.541	490
969.936	495.2
970.331	496.8
970.705	491.8
971.1	492.2
971.496	492.2
971.892	490.6
972.287	492.8
972.683	496
973.079	489.8
973.454	498.8
973.85	497.4
974.247	496.2
974.643	511.8
975.04	494
975.415	486.6
975.812	492.8
976.209	500
976.607	482
976.982	501.8
977.38	509.8
977.778	490
978.175	491
978.552	495
978.95	493
979.348	500.2
979.725	535.6
980.123	492.2
980.522	491.8
980.899	497.2
981.298	487.4
981.697	486.4
982.075	497.6
982.474	485.8
982.852	493.4
983.251	501.8
983.651	497.6
984.029	498
984.429	494
984.808	488.6
985.208	482.4
985.609	496.2
985.987	478
986.388	482.2
986.768	496.2
987.168	481.4
987.548	496
987.949	503.8
988.329	493
988.731	481
989.111	493.2
989.491	491
989.893	487
990.273	494
990.676	487.8
991.057	486.6
991.459	490.8
991.84	490.4
992.221	480.2
992.624	513.6
993.006	498.4
993.388	497.2
993.791	492.8
994.173	495.6
994.576	522.6
994.959	483
995.341	490.8
995.724	489.2
996.128	498.4
996.511	489.6
996.894	492.6
997.298	484.6
997.681	492.6
998.065	486.2
998.448	491
998.854	491.4
999.237	484.2
999.621	489.6
1000.01	500
1000.39	491.2
1000.8	488.6
