#lambda/nm	C1
997.298	486.6
997.681	492.8
998.065	490.6
998.448	484.4
998.854	496.4
999.237	485.6
999.621	495.2
1000.01	508.8
1000.39	497.2
1000.8	485.6
1001.18	496.4
1001.56	505.2
1001.95	494.4
1002.33	492.2
1002.72	491.6
1003.13	498
1003.51	501
1003.9	491
1004.28	506
1004.67	483.6
1005.06	496.8
1005.44	521.4
1005.83	479.6
1006.21	494
1006.6	486.4
1006.99	503.4
1007.37	494.4
1007.76	497.2
1060.12	488.8
1060.51	490.2
1060.89	500.6
1061.28	505.4
1061.67	498
1062.06	498.8
1062.45	497
1062.83	485.2
1063.22	500.6
1063.61	522.8
1064	499
1064.39	495.2
1064.78	495.4
1065.14	501.6
1065.53	497.6
1065.92	491.2
1066.31	485.4
1066.7	490.8
1067.09	502.2
1067.46	499.6
1067.85	490.8
1068.24	490.2
1068.63	501.2
1069.02	487.8
1069.39	491.2
1069.78	496
1070.17	487.2
1070.57	484.2
1070.93	494.2
1071.33	489.4
1071.72	493.4
1072.11	498.6
1072.48	491
1072.87	493.4
1073.26	483.6
1073.64	488.4
1074.03	482.4
1074.4	494.2
1074.79	487.6
1075.19	498
1075.56	500
1075.95	497
1076.34	488
1076.72	495.8
1077.11	492
1077.48	494.8
1077.88	494.2
1078.25	492.6
1078.64	497.2
1079.02	495
1079.41	499.2
1079.78	483.6
1080.18	482.8
1080.55	539.8
1080.95	486.2
1081.32	486.8
1081.72	491.4
1082.09	497.2
1082.49	490.4
1082.86	480.2
1083.24	475.6
1083.63	485.2
1084.01	489
1084.38	496.6
1084.78	483.8
1085.16	493
1085.55	501.2
1085.93	503.2
1086.31	491.8
1086.7	511.2
1087.08	493.6
1087.46	486.8
1087.83	481.4
1088.23	498
1088.61	494
1088.99	488.2
1089.36	486.8
1089.76	497.4
1090.14	491.2
1090.52	499.4
1090.9	488.4
1091.27	508.2
1091.67	508.6
1092.05	491.6
1092.43	485
1092.81	493.6
1093.19	500.4
1093.57	492.2
1093.95	492.2
1094.35	497.2
1094.73	492.2
1095.11	493.4
1095.49	494
1095.87	494.4
1096.25	498
1096.63	509.6
1097.01	487.2
1097.39	491.6
1097.77	495.4
1098.15	484.2
1098.53	491.4
1098.91	482.6
1099.29	491.6
1099.68	506.4
1100.06	496.4
1100.44	493.4
1100.82	496.6
1101.18	497.8
1101.56	491.6
1101.95	485.4
1102.33	494.2
1102.71	494
1103.1	485.4
1103.48	480
1103.86	486.4
1104.22	493
1104.61	491
1104.99	485.4
1105.38	478.4
1105.76	487
1106.12	497
1106.51	506.8
1106.89	501.2
1107.26	491.6
1107.64	499
1108.03	481.8
1108.41	494
1108.78	492.8
1109.16	490.6
1109.55	493
1109.91	475
1110.3	483.2
1110.69	494
1111.05	486.6
1111.44	490.6
1111.8	500.4
1112.19	489.2
1112.58	494.2
1112.94	484.2
1113.33	486.2
1113.7	483.4
1114.09	487.4
1114.45	489.8
1114.84	492.2
1115.21	497.8
1115.6	483.2
1115.96	490.2
1116.35	493.6
1116.72	488.4
1117.11	493.6
1117.48	480.8
1117.85	486.8
1118.24	504
1118.6	494.2
1118.99	484.2
1119.36	489
1119.73	489.2
1120.12	492.8
1120.49	483
1120.86	491.8
1121.25	494.4
1121.62	481.4
1121.99	485
1122.38	501.6
1122.76	492.6
1123.13	490.6
1123.5	487.2
1123.89	494.6
1124.26	477.4
1124.63	488
1125	500
1125.4	488.6
1125.77	485.6
1126.14	482.8
1126.51	483.2
1126.88	496
1127.26	486
1127.63	479.2
1128.02	483.8
1128.4	485.6
1128.77	482.8
1129.14	490.6
1129.52	480.6
1129.89	492.2
1130.26	475.6
1130.64	478.8
1131.01	480.2
