#lambda/nm	C1
997.681	503.4
998.065	496.2
998.448	490
998.854	503.6
999.237	481
999.621	501.6
1000.01	501.6
1000.39	493.2
1000.8	488.2
1001.18	496.8
1001.56	492.8
1001.95	494.6
1002.33	492.2
1002.72	484.6
1003.13	496.8
1003.51	493.4
1003.9	490.6
1004.28	514.4
1004.67	496.8
1005.06	488.8
1005.44	521.2
1005.83	489.4
1006.21	498.2
1006.6	496.2
1006.99	495.6
1007.37	497.2
1007.76	492.8
1060.12	491
1060.51	489.2
1060.89	504.2
1061.28	505.6
1061.67	499.8
1062.06	494.8
1062.45	491
1062.83	493.4
1063.22	498.4
1063.61	521.2
1064	498.4
1064.39	492.6
1064.78	490
1065.14	506.2
1065.53	486.8
1065.92	489.4
1066.31	486.8
1066.7	490.8
1067.09	505.2
1067.46	504.8
1067.85	488
1068.24	493.8
1068.63	493
1069.02	491
1069.39	491.8
1069.78	487.6
1070.17	490.8
1070.57	489.8
1070.93	500
1071.33	482
1071.72	492.6
1072.11	479.2
1072.48	493.2
1072.87	490.2
1073.26	493.6
1073.64	486.6
1074.03	482.8
1074.4	483.4
1074.79	484.4
1075.19	496
1075.56	496.2
1075.95	482.2
1076.34	488.4
1076.72	491.2
1077.11	506.6
1077.48	493.2
1077.88	491.4
1078.25	492
1078.64	506.4
1079.02	496.2
1079.41	494.4
1079.78	494.8
1080.18	486.4
1080.55	544.2
1080.95	483.4
1081.32	485.6
1081.72	493.6
1082.09	492.2
1082.49	482
1082.86	484.6
1083.24	480.2
1083.63	480.8
1084.01	488.8
1084.38	491.4
1084.78	481.2
1085.16	481.4
1085.55	497.4
1085.93	500
1086.31	492.2
1086.7	513.4
1087.08	482.4
1087.46	491.2
1087.83	485
1088.23	499.4
1088.61	484.2
1088.99	493.4
1089.36	485.4
1089.76	486.8
1090.14	489.4
1090.52	490.2
1090.9	488.6
1091.27	505.2
1091.67	509
1092.05	498.6
1092.43	480
1092.81	499
1093.19	503.2
1093.57	488.6
1093.95	489.2
1094.35	495.4
1094.73	501.6
1095.11	488
1095.49	485.8
1095.87	496.8
1096.25	499.2
1096.63	495.8
1097.01	487.8
1097.39	493.6
1097.77	488.8
1098.15	491.2
1098.53	481.4
1098.91	484.8
1099.29	481.8
1099.68	506
1100.06	498.2
1100.44	498.2
1100.82	496.4
1101.18	486.8
1101.56	489
1101.95	488.2
1102.33	491.8
1102.71	486.2
1103.1	480.4
1103.48	475.4
1103.86	482.8
1104.22	498.4
1104.61	486
1104.99	494.2
1105.38	489.8
1105.76	492.6
1106.12	490
1106.51	510.2
1106.89	504
1107.26	490.8
1107.64	502.6
1108.03	485.8
1108.41	486.2
1108.78	493
1109.16	495.8
1109.55	493.8
1109.91	487
1110.3	481.6
1110.69	498.2
1111.05	490.2
1111.44	487
1111.8	492.4
1112.19	491.6
1112.58	493
1112.94	488.8
1113.33	492
1113.7	482.4
1114.09	490
1114.45	493.4
1114.84	497.2
1115.21	499
1115.6	488
1115.96	493
1116.35	497.4
1116.72	485
1117.11	494.6
1117.48	491.2
1117.85	491.6
1118.24	500.8
1118.6	493.8
1118.99	483.6
1119.36	496.8
1119.73	497.6
1120.12	486.8
1120.49	478
1120.86	494.2
1121.25	487
1121.62	482.8
1121.99	485.4
1122.38	488.8
1122.76	489.2
1123.13	484.6
1123.5	493.6
1123.89	500
1124.26	477.8
1124.63	488.8
1125	492.2
1125.4	479.8
1125.77	481.6
1126.14	476.2
1126.51	486
1126.88	492.6
1127.26	492.4
1127.63	470
1128.02	487.8
1128.4	481.4
1128.77	489.6
1129.14	489.8
1129.52	493.2
1129.89	499.6
1130.26	478.2
1130.64	486
1131.01	487.6
