#lambda/nm	C1
997.681	498.6
998.065	500.6
998.448	494.2
998.854	504.6
999.237	484.4
999.621	496.4
1000.01	505.2
1000.39	490.2
1000.8	487
1001.18	501.6
1001.56	497
1001.95	498.4
1002.33	490.2
1002.72	499.2
1003.13	503.2
1003.51	483.2
1003.9	485.6
1004.28	511
1004.67	496
1005.06	485.4
1005.44	519.8
1005.83	488.6
1006.21	490.4
1006.6	477.8
1006.99	504.6
1007.37	491.6
1007.76	498.4
1060.12	484.8
1060.51	488.2
1060.89	496.2
1061.28	498.6
1061.67	490
1062.06	498.4
1062.45	492.4
1062.83	489.4
1063.22	504.8
1063.61	522.8
1064	495
1064.39	494.6
1064.78	486.8
1065.14	497
1065.53	491.8
1065.92	493
1066.31	488.6
1066.7	497.4
1067.09	499.4
1067.46	496.4
1067.85	490.2
1068.24	482.2
1068.63	497
1069.02	491.8
1069.39	481.2
1069.78	484.2
1070.17	488.2
1070.57	488
1070.93	493
1071.33	488
1071.72	501.6
1072.11	490.6
1072.48	486.2
1072.87	486.2
1073.26	491
1073.64	491
1074.03	482.2
1074.4	482.4
1074.79	486.6
1075.19	487.4
1075.56	491.4
1075.95	492
1076.34	488.2
1076.72	490.6
1077.11	497
1077.48	496.4
1077.88	492.6
1078.25	492.6
1078.64	499.6
1079.02	494.8
1079.41	494.4
1079.78	482.4
1080.18	485
1080.55	540.8
1080.95	493.4
1081.32	492.4
1081.72	489.4
1082.09	491
1082.49	490
1082.86	489
1083.24	483.6
1083.63	486.8
1084.01	491.8
1084.38	497.4
1084.78	489.6
1085.16	497.6
1085.55	498
1085.93	503.4
1086.31	481.4
1086.7	523
1087.08	490.2
1087.46	496.2
1087.83	493.6
1088.23	502
1088.61	485.8
1088.99	488.8
1089.36	492.6
1089.76	487
1090.14	490.4
1090.52	484.4
1090.9	489.2
1091.27	503.4
1091.67	511.2
1092.05	492.6
1092.43	487.4
1092.81	492.6
1093.19	498.8
1093.57	489.8
1093.95	484
1094.35	497.8
1094.73	491.6
1095.11	489.6
1095.49	492.4
1095.87	490
1096.25	504.2
1096.63	498.4
1097.01	490.4
1097.39	494.4
1097.77	489.4
1098.15	489.6
1098.53	488.4
1098.91	490
1099.29	491.4
1099.68	504.2
1100.06	505.2
1100.44	497.4
1100.82	496
1101.18	491.2
1101.56	482.2
1101.95	492.6
1102.33	489
1102.71	491
1103.1	488.6
1103.48	480.4
1103.86	482.6
1104.22	501
1104.61	488.8
1104.99	481
1105.38	479.2
1105.76	490.8
1106.12	487.8
1106.51	522.8
1106.89	499.8
1107.26	503.2
1107.64	495.4
1108.03	486.4
1108.41	486.2
1108.78	490.8
1109.16	486.4
1109.55	498.2
1109.91	480
1110.3	479.2
1110.69	502.6
1111.05	485.2
1111.44	494.2
1111.8	489.2
1112.19	491.8
1112.58	490.4
1112.94	480.6
1113.33	491.4
1113.7	480
1114.09	488.2
1114.45	490.4
1114.84	491.2
1115.21	494.8
1115.6	485.2
1115.96	502.2
1116.35	499
1116.72	485.2
1117.11	496.8
1117.48	484.2
1117.85	488.6
1118.24	500.4
1118.6	506.6
1118.99	487.8
1119.36	498
1119.73	494.8
1120.12	495.2
1120.49	487.8
1120.86	495.6
1121.25	489
1121.62	473.4
1121.99	481.8
1122.38	497.4
1122.76	495.8
1123.13	483.8
1123.5	491
1123.89	499.8
1124.26	488.2
1124.63	496
1125	487
1125.4	485.2
1125.77	480.8
1126.14	478.8
1126.51	481.2
1126.88	487.4
1127.26	480.6
1127.63	485.2
1128.02	492
1128.4	483.2
1128.77	486.2
1129.14	489.6
1129.52	494
1129.89	493.2
1130.26	478.4
1130.64	481.8
1131.01	480.8
