#lambda/nm	C1
997.298	486
997.681	499.8
998.065	502.2
998.448	491.6
998.854	502.2
999.237	488.8
999.621	499.2
1000.01	505
1000.39	489.4
1000.8	487.4
1001.18	501.2
1001.56	499.4
1001.95	491.8
1002.33	493.8
1002.72	495.6
1003.13	498.8
1003.51	490.4
1003.9	492
1004.28	501.8
1004.67	491.8
1005.06	494.2
1005.44	508.2
1005.83	488
1006.21	490.4
1006.6	496.2
1006.99	500.4
1007.37	499.6
1007.76	490.2
1060.12	484
1060.51	481.2
1060.89	499.2
1061.28	501.8
1061.67	497.8
1062.06	494.2
1062.45	497.2
1062.83	492.6
1063.22	505.2
1063.61	525.6
1064	498.4
1064.39	493.2
1064.78	499.6
1065.14	495.4
1065.53	490
1065.92	488.4
1066.31	491.6
1066.7	500.4
1067.09	498.6
1067.46	492.2
1067.85	485.4
1068.24	488.8
1068.63	505.2
1069.02	491.8
1069.39	500.2
1069.78	487.2
1070.17	487.2
1070.57	486
1070.93	496.8
1071.33	480.4
1071.72	487.2
1072.11	486.8
1072.48	482.6
1072.87	485
1073.26	489.2
1073.64	488.2
1074.03	487.2
1074.4	478.2
1074.79	485.4
1075.19	493.4
1075.56	491.4
1075.95	492.8
1076.34	489
1076.72	489
1077.11	494.4
1077.48	502.4
1077.88	491
1078.25	490.4
1078.64	498.4
1079.02	499
1079.41	495
1079.78	493.4
1080.18	486.4
1080.55	543.6
1080.95	484.2
1081.32	490.2
1081.72	489.6
1082.09	488.8
1082.49	486.8
1082.86	484.4
1083.24	478.6
1083.63	477.4
1084.01	486.4
1084.38	499
1084.78	489.6
1085.16	491.4
1085.55	500.6
1085.93	507.8
1086.31	489.2
1086.7	513.4
1087.08	499.6
1087.46	495.8
1087.83	493.6
1088.23	499
1088.61	493.6
1088.99	493.4
1089.36	491.4
1089.76	488.6
1090.14	487.6
1090.52	494.2
1090.9	486.2
1091.27	508.8
1091.67	515.6
1092.05	499.6
1092.43	493.2
1092.81	499.6
1093.19	503.2
1093.57	491
1093.95	487.4
1094.35	507.6
1094.73	499.4
1095.11	488.4
1095.49	492.4
1095.87	491.2
1096.25	497.2
1096.63	497.8
1097.01	489.2
1097.39	502.4
1097.77	495.4
1098.15	493
1098.53	493.2
1098.91	496.8
1099.29	489.4
1099.68	502.4
1100.06	491.2
1100.44	488.6
1100.82	492.4
1101.18	494.2
1101.56	487.6
1101.95	488.4
1102.33	497
1102.71	490.8
1103.1	481.8
1103.48	475.4
1103.86	484.8
1104.22	496.6
1104.61	483.2
1104.99	491.4
1105.38	486.2
1105.76	492.4
1106.12	491
1106.51	509
1106.89	499.2
1107.26	493.8
1107.64	488.4
1108.03	490.2
1108.41	499
1108.78	490
1109.16	487
1109.55	497
1109.91	480.8
1110.3	477.2
1110.69	496.8
1111.05	488.8
1111.44	489.6
1111.8	485
1112.19	493.8
1112.58	496
1112.94	487.2
1113.33	491.6
1113.7	483
1114.09	484.2
1114.45	484.6
1114.84	484.4
1115.21	484.6
1115.6	483.2
1115.96	490.6
1116.35	491.8
1116.72	494
1117.11	495.2
1117.48	483.8
1117.85	487
1118.24	495.2
1118.6	486.4
1118.99	483.2
1119.36	497.2
1119.73	492.4
1120.12	488.8
1120.49	484.8
1120.86	492.6
1121.25	484.8
1121.62	485.8
1121.99	486.2
1122.38	499
1122.76	489.6
1123.13	491.6
1123.5	504.4
1123.89	489.2
1124.26	492.6
1124.63	497.6
1125	492.8
1125.4	486.8
1125.77	486.8
1126.14	476.4
1126.51	487
1126.88	500.2
1127.26	488.8
1127.63	470.2
1128.02	491
1128.4	487.2
1128.77	494.4
1129.14	491.2
1129.52	500.4
1129.89	494.6
1130.26	489.2
1130.64	481.6
1131.01	488.4
