#lambda/nm	C1
279.581	530.6
279.969	542.6
280.356	537.6
280.744	534.2
281.131	550.4
281.519	541.4
281.907	531
282.295	536
282.682	544.2
283.07	535.4
283.458	534.4
283.846	543.4
284.235	538.6
284.623	546.2
285.011	525.2
285.399	534.8
285.788	542.2
286.176	528.8
286.565	537.8
286.953	532.2
287.342	536.2
287.731	527.8
288.119	524
288.508	533.4
288.897	536.4
289.286	524.2
289.675	528.2
290.064	543.8
290.453	534.6
290.821	534.6
291.21	547.2
291.599	529
291.989	534.4
292.378	546.2
292.768	544.4
293.157	544.6
293.547	550.2
293.936	535
294.326	533
294.716	534.2
295.106	534.2
295.496	545.6
295.886	540.8
296.276	534
296.666	538.6
297.056	528.8
297.446	523
297.836	546.2
298.227	537.8
298.617	536.2
299.008	541.2
299.398	524.4
299.789	526.8
300.179	529.6
300.57	534.4
300.961	523.8
301.352	523.6
301.742	530.2
302.133	528
302.524	519.6
302.915	524
303.307	516.4
303.698	533.4
304.089	528
304.48	524.6
304.872	534.2
305.263	533
305.655	526.2
306.046	540.2
306.438	535
306.829	527.6
307.221	543.8
307.613	529.8
308.005	540.6
308.397	550.6
308.789	545.4
309.181	555.2
309.573	557
309.965	546.6
310.357	530.4
310.749	543.8
311.142	531.2
311.534	532.2
311.926	535.2
312.319	532.8
312.711	529
313.104	545.2
313.497	538
313.889	565.4
314.282	547
314.675	557.2
315.068	540.2
315.461	544
315.854	566.2
316.247	545
316.64	530.2
317.033	533
317.405	535.6
317.798	532.4
318.192	539.4
318.585	527.6
318.979	534.4
319.372	536.8
319.766	531.2
320.16	544.8
320.553	540
320.947	548.8
321.341	535
321.735	534
322.129	530
322.523	555.2
322.917	530.6
323.311	542.4
323.705	540.2
324.099	541
324.494	545.4
324.888	536.2
325.282	536
325.677	549.8
326.071	538
326.466	543.4
326.861	535.6
327.255	534.8
327.65	543.6
328.045	556.2
328.44	533.2
328.835	536
329.23	538.4
329.625	557.2
330.02	529.4
330.415	550.4
330.81	542.4
331.206	540.4
331.601	530.4
331.996	540.8
332.37	559.6
332.766	523.6
333.161	553.6
333.557	526.8
333.953	531.2
334.348	770.2
334.744	522.2
335.14	530
335.536	526
335.932	548.2
336.328	533.8
336.724	544.4
337.12	536.8
337.516	540
337.913	537.4
338.309	549
338.705	539.2
339.102	540.4
339.498	530.6
339.895	548.6
340.291	525.6
340.688	538.6
341.085	528.8
341.481	533.4
341.878	540.2
342.275	549.8
342.672	531
343.069	523.6
343.466	525
343.842	536.2
344.239	529.6
344.636	528.6
345.033	533.4
345.431	526.2
345.828	540.6
346.225	530.6
346.623	565.8
347.02	542.2
347.418	547
347.816	548.8
348.213	521.8
348.611	538.4
349.009	524.6
349.407	545.6
349.805	527.6
350.203	510
350.601	538.6
350.999	532.2
351.397	576.4
351.795	533.6
352.193	538.4
352.57	544.6
352.969	547
353.367	528
353.766	527.8
354.164	526.8
354.563	542.8
354.961	525.2
355.36	535.8
355.759	528.6
356.158	525.4
356.557	525.8
356.956	523.6
357.355	513
357.754	532.2
358.153	535.8
358.552	549
358.951	527
359.35	549
359.75	527.6
360.149	523.2
360.527	514.2
360.926	525
361.326	528.4
361.726	533.8
362.125	533.4
362.525	540.6
362.925	529
363.325	524.2
363.724	531.4
364.124	532.2
364.524	523
364.924	532.2
365.324	541.6
365.725	517.6
366.125	535
366.525	530.8
366.904	520.8
367.304	514.8
367.705	544.4
368.105	537.4
368.506	527
368.906	521.8
369.307	528.8
369.708	531.2
370.108	520
370.509	534.4
370.91	525.4
371.311	528.4
371.712	530.8
372.113	527.2
372.514	523.8
372.894	524.2
373.295	527
373.696	534.2
374.097	533.2
374.499	550.4
374.9	532.8
375.301	515.2
375.703	533.4
376.105	523
376.506	529
376.908	525.8
377.309	530
377.711	523.6
378.113	522.6
378.493	525.8
378.895	524.4
379.297	528.8
379.699	516
380.102	530.2
380.504	530
380.906	516.2
381.308	545
381.71	524.4
382.113	530.6
382.515	524.8
382.918	527.8
383.299	520.6
383.701	532
384.104	527.6
384.507	512.2
384.909	523.6
385.312	521.4
385.715	517.6
386.118	532.4
386.521	518.2
386.924	536.6
387.327	519.6
387.709	518.8
388.112	505.8
388.515	525
388.918	529.2
389.322	529.6
389.725	529.4
390.129	551.4
390.532	526
390.936	531
391.339	522.6
391.743	531.6
392.125	524.4
392.529	534.8
392.933	533
393.337	525.6
393.74	517.4
394.144	529
394.548	518.2
394.953	517
395.357	529
395.761	517
396.144	524.2
396.548	517.8
396.952	526.4
397.357	521.4
397.761	515
398.166	516.2
398.57	516.8
398.975	507.6
399.379	525.2
399.763	559
400.168	524
400.572	515
400.977	515.6
401.382	529.6
401.787	529
402.192	528.8
402.597	529.6
403.002	513.8
403.386	532.6
403.791	532.2
404.197	512.8
404.602	527.4
405.007	523.2
405.413	517.6
405.818	522.2
406.224	517
406.608	531.4
407.014	512.2
407.42	535
407.825	517.6
408.231	531.6
408.637	524.4
409.043	532
409.449	516.6
409.834	516
410.24	528.2
410.646	536.4
411.052	538.6
411.458	521.6
411.865	530.8
412.271	532.6
412.677	531.8
413.062	527.6
413.469	520.8
413.875	548.8
414.282	540.8
414.689	535
415.095	532.6
415.502	521.8
415.888	531.4
416.294	512.6
416.701	566.4
417.108	527.2
417.515	535.2
417.923	520
418.33	538.8
418.715	535
419.123	528.4
419.53	529.6
419.937	529.4
420.345	537.6
420.752	526.8
421.16	541.6
421.546	528
421.953	536.2
422.361	522.8
422.769	529.4
423.177	524
423.585	543.6
423.992	541.8
424.379	532
424.787	534.6
425.195	537.4
425.603	529.8
426.011	538.4
426.419	542.4
426.806	524
427.214	526.4
427.623	536.4
428.031	543.8
428.44	530.4
428.848	534.8
429.235	544.6
429.644	535
430.053	534.4
430.461	542.6
430.87	547.4
431.279	539
431.666	524
432.075	526.6
432.484	533
432.893	529.4
433.302	534.8
433.711	558.6
434.099	529.8
434.508	522
434.918	521.8
435.327	533.4
435.737	528
436.125	528.6
436.534	531.4
436.944	530
437.353	525.6
437.763	541.6
438.173	525.6
438.561	531.2
438.971	514
439.381	525.8
439.791	531.4
440.201	511.4
440.589	530.6
440.999	536.2
441.409	530.8
441.819	519.2
442.23	535.4
442.619	531.4
443.029	525.6
443.439	525.6
443.85	540.8
444.26	540.6
444.649	531.4
445.06	523.4
445.471	525.4
445.881	533.6
446.292	533
446.682	539.8
447.092	515.8
447.503	570
447.914	529
448.325	521
448.715	528.6
449.126	520
449.537	521.2
449.948	523.2
450.338	524.2
450.75	541.8
451.161	524.6
451.572	528.8
451.984	515.6
452.374	516.2
452.786	520
453.197	527.2
453.609	530
453.999	514.8
454.411	509.4
454.823	540
455.235	526.8
455.647	518
456.037	522.2
456.449	512.6
456.862	522.6
457.274	526
457.665	520.6
458.077	525.6
458.489	553
458.902	523.4
459.293	522.2
459.705	526.2
460.118	519.2
460.53	523.4
460.921	521
461.334	528.6
461.747	523
462.16	539.6
462.551	530.2
462.964	524
463.377	514
463.79	521.4
464.182	539
464.595	518.6
465.008	524
465.421	526.8
465.813	521.4
466.226	524.2
466.64	525.6
467.053	558.6
467.445	529.6
467.859	536.4
468.272	519.6
468.686	531.8
469.078	524.4
469.492	517.2
469.906	524.4
470.298	520.2
470.712	518.2
471.126	544.6
471.54	511.8
471.933	523.4
472.347	518.6
472.761	510
473.175	512.4
473.568	517.4
473.982	515
474.397	506.4
474.79	514.8
475.204	522.4
475.619	520.6
476.033	519.8
476.426	524.6
476.841	518.6
477.256	545.2
477.649	513.8
478.064	509.4
478.479	506
478.872	515
479.287	508.6
479.702	512.8
480.118	520
480.511	520.8
480.927	518.6
481.342	514.2
481.736	524
482.151	514
482.566	527.2
482.96	520.4
483.376	516.8
483.792	516
484.186	519.4
484.602	512.2
485.017	522.8
485.412	514.2
485.827	525
486.243	518.8
486.638	539.2
487.054	522.8
487.47	530
487.865	520.4
488.281	516.4
488.697	505.2
489.092	520.6
489.508	513.2
489.925	523.8
490.32	511.2
490.736	521.2
491.153	514.6
491.548	522
491.964	527.4
492.381	503.6
492.776	523.4
493.193	513.2
493.61	522
494.006	507.4
494.422	514.8
494.84	500.4
495.235	518
495.652	512.6
496.069	510.4
496.465	510
496.883	505.8
497.3	530.2
497.696	509.2
498.113	517.8
498.509	510.4
498.927	505
499.344	508.8
499.741	499.6
500.158	519.6
500.576	515.2
500.973	516.6
501.39	504.2
501.787	503.2
502.205	509
502.623	502.4
503.02	508.6
503.438	511.8
503.856	509.6
504.253	514.8
504.671	515.4
505.068	510
505.486	510.4
505.905	523
506.302	514.8
506.72	519.8
507.118	509.2
507.536	520.4
507.955	515.6
508.352	518.8
508.771	522.4
509.169	524.8
509.587	524
510.006	518.8
510.404	506.8
510.823	510.2
511.221	513.4
511.64	512.6
512.038	527.2
512.457	513
512.877	519.8
513.275	509.4
513.694	520.2
514.092	519.4
514.512	522.6
514.91	518.8
515.33	517.4
515.749	518
516.148	521.8
516.568	516.6
516.966	515
517.386	506.8
517.785	512.6
518.205	511.2
518.603	511
519.024	513
519.444	520.2
519.843	514.6
520.263	520.8
520.662	523.4
521.082	517.4
521.481	516.4
521.902	519
522.301	516.6
522.722	516.4
523.121	520.6
523.542	517.2
523.963	510.4
524.362	523.8
524.783	514.8
525.183	510.8
525.604	513
526.003	508.6
526.425	514.8
526.824	524.6
527.246	517.6
527.646	533
528.067	517.2
528.467	514.8
528.888	514.4
529.289	518.8
529.71	524.2
530.11	510
530.532	514
530.932	512
531.354	511
531.755	539.8
532.176	521.8
532.577	516.8
532.999	512
533.4	512.2
533.822	522.6
534.223	527.8
534.645	522.2
535.046	513.4
535.468	518
535.869	527.8
536.292	516.2
536.693	542
537.115	517.6
537.516	509.8
537.939	512.6
538.34	523
538.742	531.4
539.165	516.4
539.566	518.2
539.989	512
540.391	516
540.814	516.8
541.216	519.8
541.639	514.4
542.041	523.6
542.464	512.2
542.866	515.6
543.268	506.2
543.691	519.6
544.093	515
544.517	528.8
544.919	513.2
545.343	535.8
545.745	502.4
546.147	514
546.571	508.2
546.974	510
547.398	513.8
547.8	522.2
548.224	509.6
548.627	514.4
549.03	513.2
549.454	507
549.857	501
550.281	507
550.684	506.6
551.087	519.2
551.512	522.2
551.915	522.2
552.34	512.8
552.743	512.2
553.146	522
553.571	513.6
553.975	528.8
554.399	508.4
554.803	549
555.207	511.6
555.632	508.2
556.036	518.8
556.461	508.4
556.865	521.8
557.268	507.6
557.694	515.4
558.098	512.8
558.502	517.2
558.927	512.6
559.332	511.4
559.736	513.8
560.162	517
560.566	511
560.992	519.4
561.396	512.2
561.801	511.2
562.227	507.8
562.631	514.2
563.036	516.2
563.462	520.8
563.867	514.8
564.272	502.6
564.698	512.4
565.103	504.4
565.508	520.8
565.935	506.6
566.34	510.6
566.745	522.2
567.172	509
567.577	532.2
567.982	520.6
568.409	510.8
568.815	509.6
569.22	520.8
569.626	513.6
570.053	502.4
570.459	513.8
570.865	517.4
571.292	506.4
571.698	507.8
572.104	495.8
572.531	513
572.937	529.6
573.343	506.6
573.75	506.8
574.177	514.6
574.583	518.8
574.99	502.6
575.396	517.2
575.824	505.8
576.231	512.4
576.637	502.4
577.065	535.2
577.472	513.8
577.879	506.6
578.286	521.4
578.714	507.8
579.121	509
579.528	513.6
579.935	518.4
580.364	514.8
580.771	498.6
581.178	505.4
581.585	513.4
582.014	509.6
582.421	503.8
582.829	512.4
583.236	515.4
583.644	511.8
584.073	506.4
584.481	513.6
584.889	501.2
585.296	512.4
585.726	514.4
586.134	497.8
586.542	503.4
586.95	521.4
587.358	507.4
587.787	511.4
588.196	500.8
588.604	513.6
589.012	508.4
589.421	500.4
589.851	503
590.259	517.6
590.668	509.6
591.076	536
591.485	503.4
591.894	506.6
592.324	522
592.733	516.2
593.142	494.6
593.551	504.8
593.96	534.6
594.369	493.8
594.8	498.2
595.209	504.4
595.618	497.6
596.028	495.8
596.437	495.4
596.847	504.2
597.256	506.8
597.687	506.6
598.097	508.8
598.507	491.6
598.917	507.2
599.327	504.8
599.736	505.2
600.146	514
600.556	512.4
600.988	523.4
601.398	506.8
601.808	520.4
602.219	497.6
602.629	511.2
603.039	510.4
603.45	538.4
603.86	519.4
604.271	530.4
604.703	520.2
605.114	514.6
605.525	513.2
605.935	520.8
606.346	528.6
606.757	517.2
607.168	512.2
607.579	504.2
607.99	516.4
608.402	517.4
608.813	518
609.224	512.2
609.636	502.2
610.047	515.4
610.48	521.8
610.892	518.8
611.303	512.4
611.715	510.4
612.127	511
612.539	510
612.95	513.8
613.362	510.6
613.774	515.2
614.186	504.4
614.599	505.6
615.011	518.8
615.423	508.6
615.835	509.4
616.248	506
616.66	511.8
617.073	508.2
617.485	512.2
617.898	516.6
618.311	525.6
618.723	518.6
619.136	542
619.549	527.2
619.962	532.2
620.375	511
620.788	519.8
621.201	511.4
621.614	529.6
622.028	515.4
622.441	517.4
622.854	527.8
623.268	507.2
623.681	518
624.095	516
624.509	524.2
624.922	519
625.336	506.8
625.728	520
626.142	528.8
626.556	538.8
626.97	518.6
627.384	521.4
627.799	520
628.213	514.8
628.627	514.6
629.041	513.4
629.456	512.6
629.87	519.6
630.285	523
630.699	531
631.093	520.6
631.507	520
631.922	518
632.337	525.4
632.752	507
633.167	510.6
633.582	515.4
633.997	512.6
634.412	516.4
634.806	513.6
635.221	510.4
635.637	523.4
636.052	505.4
636.468	514.4
636.883	523.2
637.299	518.4
637.715	504.2
638.109	520
638.525	500.2
638.941	520.8
639.357	509.8
639.773	527
640.189	510.2
640.584	517.6
641	516
641.416	495.2
641.832	507
642.249	510
642.665	506.8
643.06	517.4
643.477	522.6
643.894	500.8
644.31	517
644.727	504.6
645.123	511.2
645.54	505.8
645.957	507.2
646.374	525.2
646.77	513.4
647.187	532.6
647.604	502.8
648.021	502.6
648.439	507.4
648.835	517.4
649.252	507.6
649.67	512
650.088	506.6
650.484	515.6
650.902	515.4
651.32	519.6
651.738	509.8
652.134	511.8
652.552	525.2
652.971	518.6
653.389	513.2
653.786	515
654.204	516
654.622	504
655.019	508.8
655.438	514.6
655.857	515.6
656.275	514.4
656.673	504.6
657.091	513.2
657.51	502
657.908	520.8
658.327	525
658.746	497.6
659.144	508.6
659.563	515
659.982	512
660.38	503
660.8	509.2
661.219	513.6
661.617	511.6
662.037	510.8
662.457	524.2
662.855	503
663.275	531.6
663.695	513.6
664.094	508.2
664.514	515.4
664.934	503.2
665.333	514.8
665.753	503.4
666.152	504
666.572	500.4
666.993	507.6
667.392	501.6
667.812	512.4
668.212	500
668.632	515.8
669.053	511.6
669.453	506
669.874	504.8
670.273	499
670.694	505.4
671.116	509.6
671.515	510.2
671.937	502
672.337	503.4
672.758	500.4
673.158	515.4
673.58	503.8
673.98	510.2
674.402	511.2
674.824	505.6
675.224	502.4
675.646	498.8
676.047	502.4
676.469	508.2
676.869	507
677.292	515.6
677.693	492.8
678.115	505
678.516	511.4
678.939	513.2
679.34	504.6
679.762	513
680.164	501.8
680.586	493.6
680.988	508.4
681.411	515.2
681.812	502
682.236	498.4
682.637	502.2
683.061	493.6
683.462	504
683.864	500.8
684.288	511.6
684.69	498.2
685.114	512.6
685.516	508
685.94	496.8
686.342	510.4
686.766	501
687.168	500.4
687.571	516.8
687.995	504.6
688.398	492.2
688.822	502.4
689.225	518.8
689.628	514.6
690.052	499.2
690.456	507.4
690.88	501
691.284	486.4
691.687	501.8
692.112	483.2
692.515	488.6
692.919	497.8
693.344	498.2
693.747	494
694.173	493.2
694.577	504.2
694.98	493.8
695.406	496.6
695.81	504
696.214	498.2
696.64	507.6
697.044	500.2
697.448	506
697.874	497.6
698.279	505.8
698.684	494.6
699.11	495.2
699.514	500.4
699.919	501.6
700.324	497
700.75	507.4
701.156	501.6
701.561	515.4
701.987	508.4
702.393	507.8
702.798	512.2
703.203	507.6
703.63	499.4
704.036	506.2
704.442	507
704.847	494.4
705.274	507
705.68	504.6
706.086	508.4
706.492	500.2
706.92	501
707.326	504
707.732	502.4
708.139	493.8
708.545	495.2
708.973	503.8
709.38	498.8
709.786	497.6
710.193	513.6
710.6	502
711.028	495.6
711.435	507.6
711.842	504.2
712.249	508
712.656	507.2
713.064	516.8
713.492	496.4
713.9	498.4
714.307	504.4
714.715	511
715.123	507.4
715.53	508.4
715.938	517.8
716.367	506.4
716.775	503.2
717.184	498.6
717.592	503
718	515.4
718.408	533.6
718.816	539.4
719.225	511.2
719.633	498.2
720.042	496.8
720.472	503.8
720.881	520.8
721.29	511
721.699	498.6
722.108	508.6
722.517	510
722.926	500.2
723.335	511.8
723.744	502.6
724.154	503.4
724.563	505.4
724.973	506.6
725.382	503.2
725.792	508.4
726.202	493.2
726.612	508.2
727.022	500.8
727.432	499
779.813	494.6
780.223	536.8
780.634	505.6
781.044	500.6
781.454	492.2
781.865	511.4
782.276	496.2
782.686	514
783.097	501.6
783.508	501.8
783.919	503.8
784.33	521.6
784.741	516.6
785.152	497.2
785.563	494.8
785.974	501.4
786.386	511.4
786.776	495.8
787.188	498
787.599	496
788.011	515
788.423	511
788.835	501.8
789.247	492.6
789.659	496
790.071	505.2
790.483	534.2
790.874	504
791.286	512.2
791.699	505.6
792.111	502.4
792.524	499.8
792.937	496.6
793.349	500.2
793.741	496.6
794.154	493.6
794.567	516.6
794.98	492.2
795.393	496.6
795.785	518.4
796.198	495.8
796.612	500.2
797.026	498.4
797.439	491.8
797.831	499.2
798.245	501.6
798.659	495.8
799.073	501.4
799.487	497.4
799.88	503.2
800.294	497.2
800.708	505.6
801.123	503.2
801.516	512.4
801.93	487.6
802.345	489.8
802.76	501.2
803.153	514.8
803.568	511
803.983	516
804.377	505.2
804.792	491
805.207	488.6
805.601	498.6
806.016	525.4
806.432	494.6
806.826	524.6
807.242	504.6
807.658	506
808.052	501.6
808.468	497.6
808.884	495.4
809.279	504
809.695	511.8
810.111	517.4
810.506	502.6
810.922	510
811.339	502.6
811.734	504.6
812.151	497
812.546	499.2
812.963	500.8
813.38	504.4
813.776	503
814.193	514
814.589	492.8
815.006	502.6
815.402	495.8
815.82	495.8
816.237	502.6
816.633	496
817.051	497.2
817.448	493.4
817.866	491
818.262	516.4
818.68	495.8
819.077	496.4
819.495	489.8
819.892	534
820.311	489.8
820.708	493.8
821.127	495.4
821.524	510
821.943	503.2
822.34	513.4
822.759	505.4
823.157	507.2
823.576	514.6
823.974	503.4
824.393	550
824.791	493.6
825.189	497.6
825.609	497.8
826.007	500.6
826.427	492.2
826.826	498.6
827.246	505
827.644	488.2
828.043	500.2
828.463	497.8
828.862	508.8
829.261	502.4
829.682	488.2
830.081	496.2
830.502	489.4
830.901	498.8
831.301	502.4
831.722	492.8
832.121	496
832.521	488.6
832.943	495.2
833.342	497.8
833.742	483.6
834.164	495.6
834.564	491.2
834.965	490.6
835.386	490.2
835.787	493.4
836.188	494
836.588	493.8
837.01	498
837.411	484.6
837.812	498.8
838.213	501.2
838.636	489.8
839.037	547.4
839.438	497.4
839.84	491
840.263	492.6
840.664	490.6
841.066	488.8
841.468	500.2
841.891	487.6
842.293	496.4
842.695	492.6
843.098	503.2
843.5	491.4
843.902	501
844.326	494
844.729	498.2
845.131	508.4
845.534	500.8
845.937	508.4
846.34	505.6
846.764	492.2
847.167	498.4
847.571	496.6
847.974	500.8
848.377	495.8
848.781	531.8
849.184	510
849.588	496.4
849.992	494.4
850.396	500
850.821	516.4
851.225	502.4
851.63	500.4
852.034	517.2
852.438	498.8
852.843	558.2
853.247	493
853.652	495.6
854.057	508.8
854.462	506.4
854.867	497.6
855.272	522.6
855.677	500.8
856.082	498.8
856.487	485.8
856.893	505.2
857.298	495.6
857.704	497.8
858.11	503.4
858.516	503.2
858.922	502.4
859.328	512.4
859.734	500.4
860.14	503
860.525	499.2
860.931	492.4
861.338	497
861.745	503.2
862.151	503.4
862.558	494.8
862.965	489
863.372	491.4
863.779	491.4
864.186	518.2
864.572	492.6
864.98	510.8
865.387	523.6
865.795	492
866.203	504.4
866.61	495.6
867.018	511
867.405	499.4
867.813	496.2
868.221	495.2
868.63	497.6
869.038	513
869.425	521.6
869.834	499.4
870.243	487.8
870.652	492.6
871.039	496.6
871.448	496
871.857	505.2
872.266	505.8
872.654	501
873.064	498.4
873.473	513.8
873.883	498.6
874.271	493.2
874.681	512.2
875.091	494.2
875.48	503.2
875.89	508.8
876.3	492.8
876.689	489.4
877.1	494.4
877.51	499.6
877.9	515.8
878.31	496.6
878.721	521.2
879.111	500.4
879.522	496
879.933	496.6
880.323	483.8
880.734	488.8
881.125	498
881.536	495.8
881.948	494
882.338	502.6
882.75	502.8
883.141	500.6
883.553	499.8
883.944	522.2
884.356	502
884.769	499.8
885.16	503.8
885.573	501
885.964	490.2
886.377	511
886.768	496.8
887.181	501.4
887.573	493.8
887.987	496.2
888.378	499.2
888.792	501
889.184	535
889.598	487.6
889.99	504.2
890.383	496
890.797	492
891.19	504.6
891.604	494.4
891.997	488.4
892.411	488.6
892.805	488.2
893.198	493
893.613	491.4
894.006	489.6
894.421	488.2
894.815	497.8
895.209	491
895.624	529.4
896.018	506
896.412	491.8
896.828	500
897.222	500.2
897.617	491.2
898.033	510.6
898.427	497.8
898.822	498
899.239	494.6
899.634	497.2
900.029	506
900.424	490
900.841	485.4
901.236	497.8
901.632	497.4
902.027	534.4
902.445	505
902.841	502.2
903.237	497.4
903.633	512.2
904.05	498.8
904.447	500.4
904.843	500.4
905.24	491.4
905.636	497.4
906.033	496.6
906.451	510.6
906.848	492.6
907.246	487.6
907.643	500.6
908.04	496.6
908.438	510.6
908.835	507.4
909.254	492
909.652	496.4
910.05	492.6
910.448	495.6
910.846	496.2
911.244	479.8
911.643	504
912.041	499.8
912.44	507.6
912.839	495.6
913.237	490.8
913.636	486.2
914.035	498.4
914.434	493.4
914.834	499.8
915.233	497.6
915.633	487.6
916.032	489.4
916.432	487.4
916.832	506.8
917.232	501.2
917.632	496.6
918.032	491.6
918.432	497
918.833	492.2
919.233	495.8
919.634	480
920.035	489.4
920.436	490.4
920.837	499.4
921.238	496.2
921.639	494.8
922.019	499.4
922.42	500.4
922.822	495.4
923.224	500
923.625	487.2
924.027	496
924.429	507.2
924.81	495.6
925.212	502.8
925.615	495.6
926.017	495.2
926.42	499.6
926.801	497.8
927.204	492.6
927.607	499.4
928.01	503.6
928.413	493
928.795	486.8
929.199	489.4
929.602	491.2
930.006	486.8
930.388	479.6
930.792	497.6
931.196	489.6
931.579	519.2
931.983	483.8
932.388	525.8
932.771	493.2
933.176	475.8
933.58	496.8
933.964	493.2
934.369	484
934.774	491.2
935.158	490
935.563	493.4
935.947	484.4
936.353	493.6
936.759	485.2
937.143	487.6
937.549	493.8
937.934	501.6
938.34	508.4
938.746	483.2
939.131	498
939.538	488.8
939.923	494
940.33	488.2
940.716	492.6
941.123	500.6
941.508	498.8
941.916	514
942.302	489.6
942.709	480.6
943.096	480.2
943.503	492.6
943.89	495.6
944.298	486
944.685	516.8
945.072	494.2
945.48	510.6
945.867	482.8
946.276	496.8
946.663	511.4
947.051	507.4
947.46	497.4
947.848	501.6
948.257	503
948.645	494.4
949.033	487.8
949.443	493.6
949.831	527.6
950.22	493.6
950.63	495.8
951.018	520
951.407	494.6
951.796	484.6
952.207	498.6
952.596	505.2
952.985	487.8
953.375	531.6
953.786	490
954.176	488.4
954.566	498.8
954.956	493
955.367	497.4
955.758	512.6
956.148	483.2
956.539	507.6
956.929	484.6
957.341	487.2
957.732	497.2
958.123	501
958.515	487
958.906	493.6
959.297	496.6
959.689	494.2
960.102	485.8
960.494	494
960.886	484.2
961.278	485.2
961.67	517
962.062	527.8
962.455	491.2
962.847	486.8
963.24	498.6
963.633	492
964.026	486.6
964.419	493.4
964.812	497.4
965.206	484.6
965.599	492
965.993	494.4
966.386	494.2
966.78	499
967.174	504.8
967.569	494.6
967.963	489.6
968.357	487.2
968.752	479.8
969.146	489.2
969.541	489.8
969.936	492.4
970.331	494.8
970.705	491
971.1	484.8
971.496	498.2
971.892	487.4
972.287	487.6
972.683	493.2
973.079	488.6
973.454	503.2
973.85	495.8
974.247	492.4
974.643	510.6
975.04	492.6
975.415	492.6
975.812	492.4
976.209	499.2
976.607	483.8
976.982	503
977.38	506
977.778	496
978.175	493.8
978.552	492
978.95	500.6
979.348	502
979.725	533.8
980.123	496.8
980.522	492.4
980.899	494.6
981.298	490
981.697	494.2
982.075	490.6
982.474	489
982.852	496.2
983.251	486.8
983.651	491.4
984.029	494.2
984.429	486.4
984.808	489
985.208	486
985.609	479.2
985.987	481.4
986.388	481.2
986.768	503.8
987.168	488.4
987.548	503.2
987.949	497.4
988.329	500
988.731	480.8
989.111	486.4
989.491	483.4
989.893	483.4
990.273	500.4
990.676	483.8
991.057	479
991.459	492.6
991.84	495.2
992.221	485.2
992.624	517
993.006	493.4
993.388	495.8
993.791	494.2
994.173	496.4
994.576	519.4
994.959	484.6
995.341	486.6
995.724	491.6
996.128	490.6
996.511	497
996.894	486.6
997.298	481.2
997.681	493
