#lambda/nm	C1
996.894	484.2
997.298	483
997.681	494.2
998.065	497.8
998.448	493.2
998.854	501
999.237	486.2
999.621	494.8
1000.01	509.4
1000.39	495.4
1000.8	484.8
1001.18	494.8
1001.56	492
1001.95	501.2
1002.33	494.6
1002.72	499
1003.13	494.8
1003.51	493.4
1003.9	496.8
1004.28	502.8
1004.67	494
1005.06	495.4
1005.44	516.4
1005.83	488
1006.21	494
1006.6	494.2
1006.99	498
1007.37	500.2
1007.76	485.4
1060.12	489.2
1060.51	481.2
1060.89	494.8
1061.28	492.4
1061.67	502.4
1062.06	494.4
1062.45	494.6
1062.83	485.6
1063.22	504.8
1063.61	519.6
1064	485.6
1064.39	495.6
1064.78	486.8
1065.14	498
1065.53	491.4
1065.92	493.8
1066.31	482.4
1066.7	499.2
1067.09	504.2
1067.46	498
1067.85	491.8
1068.24	491
1068.63	493.6
1069.02	491.4
1069.39	498.4
1069.78	489.2
1070.17	486
1070.57	490.2
1070.93	495.4
1071.33	485.4
1071.72	492.8
1072.11	487.4
1072.48	487.8
1072.87	493.4
1073.26	490.6
1073.64	490.6
1074.03	484.2
1074.4	488.6
1074.79	485.8
1075.19	501.2
1075.56	492.8
1075.95	491.6
1076.34	493
1076.72	487.4
1077.11	499.6
1077.48	499.4
1077.88	497.6
1078.25	490.6
1078.64	501.4
1079.02	496.6
1079.41	507
1079.78	490.6
1080.18	486.6
1080.55	546
1080.95	483.6
1081.32	491.8
1081.72	497.6
1082.09	489.6
1082.49	481
1082.86	483.2
1083.24	482
1083.63	484.8
1084.01	488.4
1084.38	495.6
1084.78	486.8
1085.16	493.8
1085.55	502
1085.93	508
1086.31	494
1086.7	514.6
1087.08	498.6
1087.46	488.8
1087.83	486
1088.23	497.2
1088.61	488.4
1088.99	491.6
1089.36	492.4
1089.76	491
1090.14	496
1090.52	490.2
1090.9	493
1091.27	509.2
1091.67	506.2
1092.05	494
1092.43	481.2
1092.81	493.6
1093.19	493
1093.57	493.2
1093.95	493.2
1094.35	495.4
1094.73	485
1095.11	476.8
1095.49	482
1095.87	485
1096.25	492.6
1096.63	492.4
1097.01	487.2
1097.39	495.8
1097.77	485.6
1098.15	489.8
1098.53	484.4
1098.91	486.6
1099.29	486.8
1099.68	499.4
1100.06	492.6
1100.44	486.4
1100.82	485.6
1101.18	492.4
1101.56	495
1101.95	483.6
1102.33	497
1102.71	498.8
1103.1	483
1103.48	480.2
1103.86	485.2
1104.22	494.4
1104.61	487
1104.99	483.8
1105.38	483.6
1105.76	489.4
1106.12	488.8
1106.51	520.8
1106.89	492.8
1107.26	492
1107.64	492.6
1108.03	478.4
1108.41	491.4
1108.78	493.2
1109.16	482.6
1109.55	494.4
1109.91	484.8
1110.3	477.8
1110.69	495.2
1111.05	480.8
1111.44	486.8
1111.8	488
1112.19	490
1112.58	486.2
1112.94	485.2
1113.33	487.2
1113.7	487.4
1114.09	486.2
1114.45	488.8
1114.84	483.4
1115.21	490.2
1115.6	485.6
1115.96	491.6
1116.35	494
1116.72	487
1117.11	492.8
1117.48	482.4
1117.85	485
1118.24	503.2
1118.6	488.6
1118.99	486
1119.36	495.2
1119.73	486
1120.12	487
1120.49	484
1120.86	492
1121.25	487.8
1121.62	477.6
1121.99	478
1122.38	500.6
1122.76	490
1123.13	484.8
1123.5	485.4
1123.89	490.8
1124.26	470.6
1124.63	486
1125	488.4
1125.4	479
1125.77	477.2
1126.14	471
1126.51	485.6
1126.88	484.2
1127.26	482
1127.63	472
1128.02	492.6
1128.4	486
1128.77	484.2
1129.14	488.4
1129.52	489.6
1129.89	488.8
1130.26	472.4
1130.64	485.2
1131.01	478
