#lambda/nm	C1
277.645	529
278.032	532.8
278.419	531.4
278.807	540.4
279.194	526.8
279.581	543.4
279.969	540
280.356	538.4
280.744	540.8
281.131	564
281.519	543.2
281.907	531.6
282.295	533.2
282.682	548.6
283.07	536.4
283.458	542.4
283.846	540.4
284.235	542.6
284.623	548.4
285.011	530.4
285.399	535.8
285.788	542.4
286.176	527.2
286.565	543.4
286.953	528.8
287.342	543
287.731	526
288.119	527.8
288.508	523
288.897	533.4
289.286	526.4
289.675	532.6
290.064	538.6
290.453	533.4
290.821	537.2
291.21	544.6
291.599	526.6
291.989	537.2
292.378	545
292.768	551
293.157	536.4
293.547	545.4
293.936	537.2
294.326	534.4
294.716	539
295.106	530
295.496	535
295.886	535.2
296.276	527.8
296.666	527.2
297.056	537
297.446	526.8
297.836	550.6
298.227	543.6
298.617	539.6
299.008	545.6
299.398	535.4
299.789	526.6
300.179	537.2
300.57	549.2
300.961	528.6
301.352	529
301.742	543.2
302.133	526.8
302.524	528.8
302.915	529.2
303.307	518.6
303.698	539
304.089	533
304.48	531.6
304.872	539.8
305.263	533.2
305.655	527.8
306.046	534.2
306.438	534.2
306.829	531.4
307.221	545.6
307.613	536.2
308.005	543.8
308.397	549.4
308.789	555
309.181	554
309.573	551
309.965	545
310.357	538.4
310.749	545
311.142	525
311.534	538.6
311.926	545.2
312.319	539.8
312.711	533.6
313.104	546
313.497	534.2
313.889	568
314.282	549.4
314.675	555.8
315.068	540
315.461	534.4
315.854	561
316.247	538.2
316.64	533.4
317.033	539
317.405	540.4
317.798	533
318.192	542.8
318.585	533.4
318.979	543.6
319.372	533.6
319.766	531.6
320.16	544.4
320.553	549.2
320.947	547.8
321.341	531
321.735	530.8
322.129	526.8
322.523	549.4
322.917	532.2
323.311	538.6
323.705	536.8
324.099	539
324.494	544.8
324.888	541.4
325.282	533.4
325.677	550.6
326.071	545.4
326.466	547.6
326.861	542.8
327.255	546.8
327.65	556.4
328.045	544.8
328.44	540.2
328.835	533.4
329.23	532.4
329.625	553.8
330.02	531.4
330.415	550.6
330.81	541.6
331.206	540.2
331.601	535.8
331.996	546.6
332.37	562.4
332.766	523.2
333.161	562
333.557	533.8
333.953	535.6
334.348	799
334.744	542.2
335.14	528.4
335.536	533.6
335.932	548.8
336.328	546.2
336.724	547.6
337.12	542.6
337.516	540.2
337.913	541
338.309	549
338.705	537.2
339.102	546.2
339.498	535.6
339.895	550.2
340.291	533.6
340.688	549
341.085	522
341.481	533
341.878	529.8
342.275	545
342.672	531.2
343.069	528.2
343.466	523
343.842	543
344.239	536.2
344.636	534.2
345.033	532
345.431	531.6
345.828	534.2
346.225	523.8
346.623	566
347.02	534.4
347.418	543
347.816	539.8
348.213	525.2
348.611	539.6
349.009	532.2
349.407	542.6
349.805	528.2
350.203	523
350.601	544.8
350.999	532.4
351.397	565.8
351.795	530.2
352.193	542.8
352.57	547.8
352.969	543.6
353.367	534.4
353.766	535
354.164	534.8
354.563	551.2
354.961	534.6
355.36	529.4
355.759	530
356.158	529.2
356.557	529
356.956	522.6
357.355	523
357.754	533
358.153	542.6
358.552	546.8
358.951	528
359.35	548.8
359.75	533
360.149	524.4
360.527	525.2
360.926	518.2
361.326	530.6
361.726	535.4
362.125	522.4
362.525	533.2
362.925	523.2
363.325	530.6
363.724	534.6
364.124	526.6
364.524	523
364.924	527.2
365.324	544
365.725	522.2
366.125	532.2
366.525	536.4
366.904	527.8
367.304	519.6
367.705	548
368.105	535.4
368.506	531.2
368.906	529.6
369.307	528.6
369.708	531.6
370.108	525
370.509	536.2
370.91	521
371.311	530.6
371.712	526.4
372.113	524.2
372.514	519.2
372.894	529.4
373.295	523
373.696	533.8
374.097	536
374.499	554
374.9	531.6
375.301	529.4
375.703	534
376.105	521.8
376.506	531.2
376.908	529.2
377.309	536
377.711	529.6
378.113	528.4
378.493	530.4
378.895	534
379.297	540.4
379.699	520.2
380.102	530.4
380.504	528.4
380.906	525
381.308	548.2
381.71	526.8
382.113	542
382.515	526.2
382.918	534
383.299	526.4
383.701	540.4
384.104	532.6
384.507	509.4
384.909	524.8
385.312	516.8
385.715	513.8
386.118	529.8
386.521	520.4
386.924	536.2
387.327	523.4
387.709	519.2
388.112	509
388.515	525.6
388.918	521.2
389.322	525
389.725	518.8
390.129	537.6
390.532	529.4
390.936	522
391.339	517.6
391.743	521.8
392.125	518.2
392.529	532.4
392.933	537
393.337	525.2
393.74	522.2
394.144	525.4
394.548	514.8
394.953	532.8
395.357	531.4
395.761	532.4
396.144	523.6
396.548	529.2
396.952	525.2
397.357	527.8
397.761	522.4
398.166	524.4
398.57	531
398.975	518.6
399.379	527.8
399.763	562.6
400.168	528.8
400.572	517.6
400.977	516.6
401.382	543
401.787	529.2
402.192	533.6
402.597	535.4
403.002	508.8
403.386	539.8
403.791	545.2
404.197	515.6
404.602	525.6
405.007	523.4
405.413	526.6
405.818	524.4
406.224	521.6
406.608	534.8
407.014	516.8
407.42	542.8
407.825	527.8
408.231	532.8
408.637	526.8
409.043	539.6
409.449	516.2
409.834	523
410.24	533.6
410.646	535
411.052	535.6
411.458	529.8
411.865	535.6
412.271	534.2
412.677	531.8
413.062	531.2
413.469	522.8
413.875	551.6
414.282	537
414.689	533.4
415.095	533.2
415.502	519
415.888	525.6
416.294	510.6
416.701	552.4
417.108	516
417.515	535.8
417.923	525.2
418.33	544
418.715	530.4
419.123	529
419.53	527.4
419.937	530.4
420.345	540.8
420.752	519.2
421.16	542.8
421.546	526.8
421.953	537.2
422.361	521.4
422.769	526.8
423.177	518.4
423.585	547
423.992	545.6
424.379	531.6
424.787	529.4
425.195	544
425.603	529.8
426.011	538.2
426.419	540.8
426.806	538.4
427.214	528.8
427.623	538
428.031	542
428.44	532
428.848	539.8
429.235	542.4
429.644	537
430.053	534.4
430.461	539.6
430.87	556
431.279	544.4
431.666	528.2
432.075	531.6
432.484	536.6
432.893	522.2
433.302	539.2
433.711	568
434.099	530.8
434.508	526.6
434.918	528.4
435.327	535.4
435.737	535
436.125	524
436.534	538.2
436.944	533.6
437.353	533.6
437.763	546.2
438.173	522.2
438.561	543.8
438.971	523
439.381	525.4
439.791	529.2
440.201	514.4
440.589	530.8
440.999	534.2
441.409	530.4
441.819	527.2
442.23	539.8
442.619	534
443.029	528.8
443.439	542.2
443.85	544.6
444.26	539.6
444.649	535.2
445.06	529.6
445.471	523.2
445.881	530.2
446.292	544
446.682	551.8
447.092	518.4
447.503	561.6
447.914	526
448.325	524
448.715	527.6
449.126	520.2
449.537	524.8
449.948	521.8
450.338	524.8
450.75	531.2
451.161	531.8
451.572	529.4
451.984	521.6
452.374	508.4
452.786	520.6
453.197	527.4
453.609	533.2
453.999	511.2
454.411	517.4
454.823	542.6
455.235	528.8
455.647	528.8
456.037	527.8
456.449	512.8
456.862	523.8
457.274	528.4
457.665	526.2
458.077	531
458.489	547.4
458.902	531.2
459.293	525.6
459.705	527
460.118	520
460.53	523.2
460.921	524.4
461.334	530.4
461.747	516
462.16	535.2
462.551	529
462.964	528
463.377	518
463.79	526.2
464.182	529.2
464.595	519.6
465.008	528.4
465.421	521.2
465.813	522.2
466.226	526.6
466.64	518.8
467.053	553.2
467.445	536.2
467.859	536.4
468.272	531
468.686	527.8
469.078	528.2
469.492	511.8
469.906	529
470.298	519.8
470.712	523.6
471.126	550
471.54	509.2
471.933	525.2
472.347	522.2
472.761	518.4
473.175	521.8
473.568	520.4
473.982	512
474.397	522.4
474.79	537.6
475.204	521
475.619	524.8
476.033	524
476.426	516.8
476.841	516
477.256	538.8
477.649	508.8
478.064	514
478.479	514.4
478.872	519.2
479.287	509.2
479.702	516.6
480.118	515.8
480.511	523
480.927	521.6
481.342	519.6
481.736	516.8
482.151	518.8
482.566	534.8
482.96	515.4
483.376	523.6
483.792	512.4
484.186	516.2
484.602	518.4
485.017	521.2
485.412	512
485.827	521.4
486.243	518.6
486.638	535.4
487.054	525.2
487.47	535.4
487.865	515.4
488.281	514.2
488.697	511.2
489.092	521
489.508	513.4
489.925	522.4
490.32	509.4
490.736	528.6
491.153	515
491.548	516.4
491.964	529
492.381	515.8
492.776	522
493.193	517.8
493.61	519.2
494.006	510.2
494.422	521.8
494.84	516
495.235	518.8
495.652	511.2
496.069	510.4
496.465	504.8
496.883	515.4
497.3	534.8
497.696	512
498.113	518.6
498.509	516.4
498.927	508.8
499.344	509.2
499.741	509.4
500.158	524.2
500.576	527.6
500.973	517.2
501.39	512.2
501.787	509.2
502.205	521.6
502.623	513
503.02	513.6
503.438	518
503.856	523.2
504.253	520.2
504.671	519.6
505.068	511.8
505.486	523.8
505.905	541.8
506.302	519
506.72	521.2
507.118	506.2
507.536	517.4
507.955	517
508.352	524
508.771	522.8
509.169	525.8
509.587	513.6
510.006	522.6
510.404	516
510.823	512.2
511.221	508.4
511.64	516.4
512.038	518.4
512.457	509.6
512.877	510.8
513.275	504.4
513.694	521.4
514.092	517.6
514.512	515.6
514.91	513.2
515.33	522.8
515.749	515.6
516.148	512.4
516.568	521.4
516.966	512.8
517.386	516.2
517.785	519.2
518.205	505
518.603	518.2
519.024	510.8
519.444	511.6
519.843	529.2
520.263	531.4
520.662	525.2
521.082	513.2
521.481	509
521.902	513
522.301	522.2
522.722	515
523.121	516.2
523.542	512
523.963	514.6
524.362	513.2
524.783	518
525.183	515.2
525.604	515.2
526.003	514.8
526.425	516
526.824	522.2
527.246	522.4
527.646	518.4
528.067	523
528.467	519.2
528.888	518.8
529.289	517.8
529.71	515
530.11	516.4
530.532	515.2
530.932	511.2
531.354	510
531.755	528.6
532.176	522.8
532.577	520.2
532.999	516
533.4	509.2
533.822	529.8
534.223	513.8
534.645	515
535.046	508.6
535.468	517.2
535.869	529.2
536.292	512.8
536.693	535.8
537.115	517
537.516	514.8
537.939	509.6
538.34	534.4
538.742	526.6
539.165	516.4
539.566	514.8
539.989	501.8
540.391	516
540.814	519.6
541.216	511.2
541.639	516.8
542.041	521.8
542.464	510.8
542.866	509.8
543.268	508.4
543.691	520.4
544.093	515
544.517	531.4
544.919	508.8
545.343	532.2
545.745	509.6
546.147	520.6
546.571	520.4
546.974	511.4
547.398	507.8
547.8	525.4
548.224	505.2
548.627	505.6
549.03	513
549.454	510.2
549.857	506.8
550.281	501.8
550.684	511.6
551.087	526
551.512	507.8
551.915	516.4
552.34	510
552.743	507.6
553.146	511.2
553.571	517.4
553.975	529.8
554.399	506
554.803	552.4
555.207	515.6
555.632	502.8
556.036	516.8
556.461	508.8
556.865	524.2
557.268	513.4
557.694	515.6
558.098	520.2
558.502	514
558.927	510.6
559.332	519.4
559.736	516.8
560.162	521.6
560.566	514.2
560.992	519.2
561.396	526
561.801	512.6
562.227	516.6
562.631	516.4
563.036	513.2
563.462	525.6
563.867	521.8
564.272	512.8
564.698	520.2
565.103	504.6
565.508	533.2
565.935	514.8
566.34	515.6
566.745	519.8
567.172	514.2
567.577	525.2
567.982	523.2
568.409	516.4
568.815	509.6
569.22	511.2
569.626	517.4
570.053	514.8
570.459	521.4
570.865	514.8
571.292	516
571.698	513.6
572.104	502.6
572.531	512.6
572.937	528
573.343	506
573.75	509
574.177	515.8
574.583	516.2
574.99	517.4
575.396	518
575.824	517.6
576.231	520
576.637	513.6
577.065	535
577.472	514.6
577.879	516.4
578.286	532.6
578.714	509
579.121	518
579.528	516.8
579.935	519.2
580.364	518.2
580.771	501.4
581.178	507.6
581.585	514.6
582.014	522.8
582.421	506.6
582.829	509.6
583.236	521.2
583.644	501.8
584.073	515.4
584.481	510
584.889	504.4
585.296	517.8
585.726	514.8
586.134	502.6
586.542	507.6
586.95	521.4
587.358	502.8
587.787	508
588.196	507
588.604	513
589.012	519.4
589.421	508.2
589.851	504.8
590.259	516.8
590.668	505.8
591.076	539.6
591.485	510
591.894	518.8
592.324	521.6
592.733	527.2
593.142	502.6
593.551	504.4
593.96	514.8
594.369	498.2
594.8	503
595.209	507.8
595.618	503.6
596.028	508
596.437	507.4
596.847	507.8
597.256	512.4
597.687	512.8
598.097	511.8
598.507	509.2
598.917	512
599.327	517.4
599.736	519.2
600.146	520.4
600.556	514.2
600.988	517.2
601.398	512.6
601.808	526.6
602.219	504.8
602.629	511.6
603.039	517.4
603.45	540.4
603.86	521.6
604.271	533.8
604.703	517
605.114	521.4
605.525	516.6
605.935	525.4
606.346	535.6
606.757	521.2
607.168	522
607.579	510.4
607.99	531.2
608.402	526.8
608.813	540
609.224	524.6
609.636	509.8
610.047	510.8
610.48	528.6
610.892	524
611.303	535.8
611.715	525.6
612.127	522
612.539	530
612.95	530
613.362	521.6
613.774	525.2
614.186	536.6
614.599	522.4
615.011	545.4
615.423	530.4
615.835	534.6
616.248	531.6
616.66	543
617.073	531.8
617.485	536.2
617.898	547.6
618.311	545.8
618.723	542.4
619.136	569
619.549	556.8
619.962	569.8
620.375	538.8
620.788	545
621.201	546.2
621.614	552
622.028	551.6
622.441	552.6
622.854	563.8
623.268	545
623.681	554
624.095	556.8
624.509	561.2
624.922	559.4
625.336	553.8
625.728	556.6
626.142	564
626.556	575.6
626.97	563.6
627.384	557.6
627.799	565.8
628.213	572.8
628.627	560.4
629.041	548.4
629.456	553.8
629.87	550.4
630.285	564.8
630.699	567.2
631.093	558.2
631.507	566.2
631.922	566.6
632.337	579
632.752	545.6
633.167	554.4
633.582	553.8
633.997	553.2
634.412	544.4
634.806	552.6
635.221	559
635.637	569.4
636.052	540.2
636.468	557
636.883	569.6
637.299	554.8
637.715	540.2
638.109	547.8
638.525	542.8
638.941	564.4
639.357	566.2
639.773	565
640.189	548.4
640.584	557.4
641	556.2
641.416	545.8
641.832	552
642.249	554.6
642.665	552.8
643.06	553.6
643.477	551.8
643.894	542.2
644.31	536.6
644.727	543.6
645.123	540
645.54	539
645.957	542.6
646.374	559
646.77	544.2
647.187	562.6
647.604	542.4
648.021	533.6
648.439	539
648.835	543.2
649.252	535.8
649.67	534.4
650.088	536
650.484	542.4
650.902	544.2
651.32	546.8
651.738	534.6
652.134	536.8
652.552	551.2
652.971	541
653.389	535.8
653.786	542.8
654.204	537.2
654.622	523.2
655.019	530.4
655.438	540
655.857	532.6
656.275	535.4
656.673	526.8
657.091	535
657.51	532.8
657.908	539
658.327	533.8
658.746	516.8
659.144	526
659.563	543.8
659.982	531.6
660.38	522.4
660.8	535.2
661.219	535.6
661.617	531.4
662.037	533.2
662.457	532.8
662.855	514.4
663.275	548.2
663.695	523.2
664.094	522.4
664.514	524.6
664.934	515.2
665.333	528.2
665.753	518
666.152	514.4
666.572	519
666.993	527.2
667.392	513.4
667.812	517.8
668.212	518.6
668.632	521.2
669.053	522
669.453	525.4
669.874	522.2
670.273	525.4
670.694	515.8
671.116	521.8
671.515	518.8
671.937	520.2
672.337	516.2
672.758	513.8
673.158	529.6
673.58	508.8
673.98	516
674.402	525.6
674.824	515.6
675.224	508.6
675.646	510.6
676.047	512.4
676.469	512
676.869	512.8
677.292	517.6
677.693	511.2
678.115	508.4
678.516	513.2
678.939	513.6
679.34	517
679.762	522.8
680.164	512.8
680.586	504.2
680.988	504
681.411	525.6
681.812	513.6
682.236	502.6
682.637	499.6
683.061	505.6
683.462	511.8
683.864	513
684.288	508.4
684.69	503.6
685.114	520.6
685.516	518.2
685.94	500.8
686.342	512.8
686.766	497
687.168	502.2
687.571	522.6
687.995	513.8
688.398	500.8
688.822	511.4
689.225	524.8
689.628	514.8
690.052	510.4
690.456	512.8
690.88	509.4
691.284	497
691.687	507
692.112	495.8
692.515	500.4
692.919	511.2
693.344	506.2
693.747	507.4
694.173	497.8
694.577	513.2
694.98	507
695.406	507.2
695.81	508.6
696.214	499.8
696.64	510.4
697.044	511.4
697.448	516
697.874	513.4
698.279	509.2
698.684	494.2
699.11	502
699.514	505
699.919	501.8
700.324	507.6
700.75	507.8
701.156	507.4
701.561	517.8
701.987	507.8
702.393	515.8
702.798	524.2
703.203	506.4
703.63	501.8
704.036	508.8
704.442	510.8
704.847	501
705.274	506.2
705.68	509.4
706.086	515.8
706.492	494.8
706.92	505.6
707.326	514.6
707.732	501.2
708.139	494.8
708.545	502.2
708.973	498.6
709.38	502.6
709.786	497.6
710.193	513
710.6	508.2
711.028	500.8
711.435	503.4
711.842	506.6
712.249	508.6
712.656	505.4
713.064	516.4
713.492	497.4
713.9	510
714.307	508.8
714.715	507.2
715.123	511.2
715.53	499.4
715.938	518.6
716.367	504
716.775	510.2
717.184	499.4
717.592	501
718	511.6
718.408	537
718.816	539
719.225	506.4
719.633	507.4
720.042	495.4
720.472	507.2
720.881	516.8
721.29	508.8
721.699	500
722.108	512.2
722.517	505
722.926	499.8
723.335	518.2
723.744	507.6
724.154	508
724.563	509.6
724.973	509.8
725.382	503.8
725.792	504.8
726.202	499.4
726.612	511.4
727.022	493.2
727.432	499.6
779.813	505.6
780.223	542.6
780.634	502.6
781.044	501.8
781.454	506.4
781.865	506.6
782.276	502.6
782.686	514.2
783.097	495.4
783.508	497.4
783.919	510.8
784.33	515.8
784.741	517
785.152	497.6
785.563	488.8
785.974	501.8
786.386	509.6
786.776	500
787.188	505
787.599	505.4
788.011	508.6
788.423	510.8
788.835	504.8
789.247	491.6
789.659	503.4
790.071	500.4
790.483	534
790.874	500.2
791.286	507.2
791.699	498
792.111	501
792.524	506
792.937	499.8
793.349	499.4
793.741	501
794.154	504.4
794.567	523.8
794.98	506.2
795.393	492
795.785	509.8
796.198	500.2
796.612	506.8
797.026	503.2
797.439	489
797.831	495.8
798.245	491.6
798.659	491.4
799.073	503
799.487	505
799.88	499.4
800.294	507
800.708	499.4
801.123	501.4
801.516	517
801.93	499
802.345	486.6
802.76	498.4
803.153	510.2
803.568	519.8
803.983	512.6
804.377	504.6
804.792	494
805.207	494.4
805.601	506.2
806.016	534.6
806.432	498
806.826	531.2
807.242	510.6
807.658	504.4
808.052	499.6
808.468	495
808.884	494.8
809.279	503.2
809.695	513.2
810.111	518
810.506	509.6
810.922	518.4
811.339	504.6
811.734	513.8
812.151	497.2
812.546	498.6
812.963	498.8
813.38	511.6
813.776	509.8
814.193	525
814.589	491.2
815.006	499.2
815.402	502.6
815.82	495.8
816.237	496.8
816.633	501.8
817.051	497.4
817.448	501.4
817.866	496.6
818.262	513.8
818.68	498
819.077	495.6
819.495	507
819.892	533.2
820.311	495.8
820.708	493.8
821.127	494.8
821.524	513
821.943	500.4
822.34	514.6
822.759	502.6
823.157	506.6
823.576	510.4
823.974	508.2
824.393	553.6
824.791	492
825.189	496
825.609	503.2
826.007	503
826.427	496.8
826.826	498.2
827.246	506
827.644	486.8
828.043	509.2
828.463	491.8
828.862	506
829.261	508.2
829.682	488.2
830.081	508.6
830.502	493.4
830.901	496.6
831.301	493.4
831.722	492.6
832.121	502.6
832.521	487
832.943	503.4
833.342	495
833.742	492.8
834.164	493.6
834.564	488.2
834.965	500.6
835.386	499.6
835.787	507.4
836.188	497
836.588	504.8
837.01	497
837.411	494.8
837.812	495.6
838.213	501.6
838.636	494.4
839.037	552
839.438	504
839.84	498.4
840.263	501
840.664	504.4
841.066	496.2
841.468	499
841.891	490.8
842.293	508.4
842.695	505.8
843.098	512
843.5	496
843.902	503.6
844.326	508
844.729	503.4
845.131	504.6
845.534	505.8
845.937	510.2
846.34	516.8
846.764	499
847.167	503.4
847.571	490
847.974	496.6
848.377	499.2
848.781	539.2
849.184	510.6
849.588	500.2
849.992	502.4
850.396	502.4
850.821	515.4
851.225	508.4
851.63	496.2
852.034	512.2
852.438	505
852.843	565.2
853.247	492.2
853.652	492.2
854.057	512.2
854.462	502.8
854.867	501.4
855.272	522.8
855.677	511.2
856.082	499.4
856.487	491.8
856.893	501
857.298	503.6
857.704	490.6
858.11	502
858.516	504.4
858.922	502.2
859.328	508.4
859.734	504
860.14	504.6
860.525	501
860.931	494
861.338	496.4
861.745	508.2
862.151	511
862.558	504
862.965	495
863.372	496.2
863.779	496.8
864.186	517.8
864.572	497.2
864.98	519
865.387	529.8
865.795	494.6
866.203	509.8
866.61	494.2
867.018	508
867.405	507.2
867.813	503.8
868.221	509.6
868.63	497.2
869.038	512.6
869.425	535
869.834	506.2
870.243	499.8
870.652	495
871.039	498.4
871.448	501.6
871.857	503.6
872.266	505.6
872.654	500.4
873.064	497
873.473	505.8
873.883	497.6
874.271	490.8
874.681	508.4
875.091	483.4
875.48	501.8
875.89	505
876.3	492.6
876.689	482
877.1	500.4
877.51	489.2
877.9	510
878.31	502.4
878.721	523.6
879.111	493
879.522	496.4
879.933	487.2
880.323	490.4
880.734	497
881.125	497.2
881.536	499.6
881.948	493
882.338	498.4
882.75	497.4
883.141	500.2
883.553	505.8
883.944	520.2
884.356	501
884.769	496.6
885.16	498.2
885.573	501.2
885.964	494.2
886.377	498.2
886.768	498.4
887.181	501.4
887.573	489
887.987	501.6
888.378	508.2
888.792	494.6
889.184	535
889.598	492.6
889.99	499.6
890.383	490.4
890.797	485.8
891.19	502.2
891.604	493.4
891.997	492.2
892.411	484
892.805	496.4
893.198	493.8
893.613	489.8
894.006	504.6
894.421	488.4
894.815	499
895.209	495.2
895.624	532.6
896.018	517
896.412	496.2
896.828	502
897.222	493.6
897.617	504.4
898.033	515.6
898.427	496
898.822	493.4
899.239	492.8
899.634	490.6
900.029	514.8
900.424	496.8
900.841	487.4
901.236	508.8
901.632	505.6
902.027	549.6
902.445	504
902.841	501.8
903.237	498.2
903.633	503.8
904.05	499.4
904.447	497
904.843	497.6
905.24	495.8
905.636	498
906.033	505
906.451	509.4
906.848	492.4
907.246	496.6
907.643	498
908.04	509.2
908.438	513
908.835	503.2
909.254	493.2
909.652	498.2
910.05	495.2
910.448	493
910.846	496.2
911.244	488.6
911.643	505.8
912.041	497.4
912.44	512.4
912.839	493.2
913.237	494.8
913.636	503.8
914.035	502.2
914.434	502.4
914.834	511.6
915.233	510.2
915.633	489.8
916.032	495.4
916.432	499.6
916.832	508.4
917.232	497.4
917.632	497.6
918.032	510
918.432	502
918.833	495.2
919.233	495.8
919.634	488.6
920.035	497.2
920.436	490.6
920.837	500.8
921.238	491.6
921.639	489.6
922.019	495.2
922.42	490.6
922.822	496.4
923.224	499.6
923.625	482.2
924.027	489.8
924.429	511.2
924.81	490.2
925.212	501.2
925.615	488.6
926.017	492.2
926.42	502.8
926.801	492.8
927.204	494.6
927.607	495.4
928.01	510
928.413	500.8
928.795	483.4
929.199	493.4
929.602	495.4
930.006	489.8
930.388	487.4
930.792	500.6
931.196	496.4
931.579	531
931.983	488.4
932.388	532.6
932.771	494
933.176	485.6
933.58	498.2
933.964	499
934.369	488.8
934.774	501.2
935.158	500
935.563	489.4
935.947	496
936.353	491.6
936.759	493.4
937.143	505.8
937.549	498.2
937.934	496.8
938.34	506.6
938.746	492.2
939.131	488.8
939.538	496.6
939.923	492.2
940.33	492.8
940.716	496.6
941.123	505.8
941.508	501.2
941.916	508.2
942.302	505
942.709	489.8
943.096	487.4
943.503	495.6
943.89	497.8
944.298	494.2
944.685	522.2
945.072	493.6
945.48	505
945.867	489.6
946.276	488.4
946.663	516.4
947.051	513
947.46	503.2
947.848	494.4
948.257	495.4
948.645	500.2
949.033	487.6
949.443	485.6
949.831	523.8
950.22	494.2
950.63	494.8
951.018	519.8
951.407	500.6
951.796	489
952.207	503.6
952.596	501.2
952.985	487.8
953.375	537
953.786	496.6
954.176	493
954.566	498.6
954.956	488.2
955.367	494.8
955.758	512
956.148	495.2
956.539	500.2
956.929	482.2
957.341	489.2
957.732	494
958.123	500.2
958.515	490.6
958.906	498
959.297	497
959.689	494.4
960.102	488.2
960.494	495.4
960.886	494.8
961.278	493
961.67	510.2
962.062	522.6
962.455	494.6
962.847	486.4
963.24	490.4
963.633	501
964.026	493.6
964.419	499.2
964.812	500.2
965.206	493.6
965.599	503.2
965.993	493.6
966.386	491.4
966.78	495
967.174	504.6
967.569	494.8
967.963	488.8
968.357	488.6
968.752	480.4
969.146	492.4
969.541	478.4
969.936	491
970.331	493.8
970.705	492.4
971.1	492.8
971.496	494.2
971.892	493.2
972.287	493.8
972.683	492.4
973.079	485
973.454	510.8
973.85	494.8
974.247	509.2
974.643	513.4
975.04	503.8
975.415	492.2
975.812	495
976.209	496
976.607	484.8
976.982	504.4
977.38	506.2
977.778	491.2
978.175	492
978.552	499.2
978.95	501
979.348	494.6
979.725	532.6
980.123	487.2
980.522	494.8
980.899	483.8
981.298	484.8
981.697	489
982.075	493
982.474	484.4
982.852	494.6
983.251	493.4
983.651	488.4
984.029	493.8
984.429	497.4
984.808	480.4
985.208	491.2
985.609	489.4
985.987	483.4
986.388	491.6
986.768	492.2
987.168	490.6
987.548	496.6
987.949	501.2
988.329	501.2
988.731	481
989.111	493.4
989.491	490.2
989.893	482.4
990.273	498.4
990.676	496.6
991.057	487.2
991.459	495.2
991.84	495.8
992.221	485.2
992.624	503.4
993.006	502
993.388	509.6
993.791	498
994.173	506.4
994.576	531.4
994.959	483.6
995.341	484.4
995.724	492.2
996.128	493.8
996.511	490
996.894	491.8
997.298	479.6
997.681	500.6
998.065	493.8
998.448	492.4
998.854	499.4
