#lambda/nm	C1
1000.01	504.6
1000.39	492.4
1000.8	487.2
1001.18	489.4
1001.56	492.6
1001.95	508
1002.33	500
1002.72	495.6
1003.13	492.6
1003.51	492.8
1003.9	501
1004.28	501.6
1004.67	486
1005.06	495
1005.44	507.4
1005.83	479.8
1006.21	491.4
1006.6	482.4
1006.99	498.2
1007.37	496.4
1007.76	492.6
1060.12	486.6
1060.51	490.4
1060.89	505.2
1061.28	497.4
1061.67	500.6
1062.06	493.8
1062.45	494.4
1062.83	493.6
1063.22	507.6
1063.61	525.2
1064	494.4
1064.39	493.2
1064.78	491.6
1065.14	500.8
1065.53	493.8
1065.92	496.4
1066.31	488.4
1066.7	495.4
1067.09	503.4
1067.46	494.2
1067.85	492
1068.24	484.4
1068.63	503
1069.02	495.4
1069.39	495.6
1069.78	484.8
1070.17	489
1070.57	489.8
1070.93	498
1071.33	488.8
1071.72	494.6
1072.11	484.4
1072.48	481.4
1072.87	500.6
1073.26	492.8
1073.64	493.2
1074.03	483.2
1074.4	487
1074.79	487.8
1075.19	496
1075.56	501
1075.95	492.2
1076.34	490.4
1076.72	489.2
1077.11	489.8
1077.48	496.8
1077.88	491.8
1078.25	481.8
1078.64	496
1079.02	497.6
1079.41	499.8
1079.78	488.8
1080.18	491.4
1080.55	541.8
1080.95	487.6
1081.32	488
1081.72	494.2
1082.09	491.2
1082.49	486.8
1082.86	494.8
1083.24	482.2
1083.63	486.8
1084.01	487.6
1084.38	501
1084.78	487
1085.16	494.8
1085.55	497.8
1085.93	506.6
1086.31	492.4
1086.7	517.6
1087.08	498
1087.46	499.8
1087.83	488.8
1088.23	502.2
1088.61	486.2
1088.99	498.8
1089.36	489.6
1089.76	491.6
1090.14	489
1090.52	491.4
1090.9	488
1091.27	504.6
1091.67	518.2
1092.05	495.2
1092.43	487.2
1092.81	497.2
1093.19	492.2
1093.57	491.6
1093.95	489.2
1094.35	497.6
1094.73	497.4
1095.11	489.2
1095.49	484.8
1095.87	492.6
1096.25	498.2
1096.63	494
1097.01	488.8
1097.39	489.4
1097.77	496.4
1098.15	485
1098.53	484.6
1098.91	496.4
1099.29	489.4
1099.68	509.4
1100.06	498.4
1100.44	492.8
1100.82	491.4
1101.18	507.2
1101.56	493.4
1101.95	488
1102.33	485.8
1102.71	492
1103.1	483
1103.48	476.8
1103.86	485
1104.22	492.2
1104.61	486.4
1104.99	490
1105.38	481
1105.76	492.6
1106.12	487.6
1106.51	518
1106.89	494.6
1107.26	489
1107.64	498
1108.03	493.6
1108.41	493.8
1108.78	485.6
1109.16	493.8
1109.55	492.6
1109.91	481.2
1110.3	485
1110.69	496
1111.05	490.8
1111.44	491
1111.8	491.8
1112.19	493.2
1112.58	492.4
1112.94	487.2
1113.33	486
1113.7	477.2
1114.09	492.4
1114.45	488.2
1114.84	487.8
1115.21	500.8
1115.6	493
1115.96	492.4
1116.35	498.2
1116.72	486.8
1117.11	502.8
1117.48	488.8
1117.85	489
1118.24	498.4
1118.6	492.2
1118.99	479.2
1119.36	496.2
1119.73	492.2
1120.12	498.4
1120.49	479.2
1120.86	498.2
1121.25	491.8
1121.62	484
1121.99	488.2
1122.38	500.2
1122.76	496.2
1123.13	494
1123.5	492.6
1123.89	498.6
1124.26	489.4
1124.63	498.4
1125	494
1125.4	479
1125.77	495.2
1126.14	482.4
1126.51	481.6
1126.88	497.2
1127.26	485.2
1127.63	478.6
1128.02	481.4
1128.4	486.8
1128.77	489.8
1129.14	498.6
1129.52	488.8
1129.89	492.4
1130.26	491.8
1130.64	483
1131.01	479.2
