#lambda/nm	C1
996.128	490
996.511	500.8
996.894	490.2
997.298	486.8
997.681	492.4
998.065	492.4
998.448	486
998.854	496.8
999.237	481.6
999.621	496.4
1000.01	507.2
1000.39	493.2
1000.8	485.6
1001.18	500.4
1001.56	495.4
1001.95	496.8
1002.33	498
1002.72	493.6
1003.13	498.8
1003.51	485.4
1003.9	487
1004.28	508.8
1004.67	484.4
1005.06	491.2
1005.44	512
1005.83	485.2
1006.21	502
1006.6	486.6
1006.99	494.4
1007.37	497.4
1007.76	484.2
1060.12	489.6
1060.51	486.6
1060.89	501.6
1061.28	496.8
1061.67	499.4
1062.06	492.4
1062.45	497.2
1062.83	484.4
1063.22	492.4
1063.61	523.2
1064	492.8
1064.39	491.2
1064.78	486.2
1065.14	499.2
1065.53	497
1065.92	493.8
1066.31	486.8
1066.7	492
1067.09	501.6
1067.46	498.2
1067.85	492.4
1068.24	489.2
1068.63	485.6
1069.02	491.4
1069.39	493.2
1069.78	480.4
1070.17	480.6
1070.57	482.2
1070.93	491.4
1071.33	490.4
1071.72	485
1072.11	484.2
1072.48	487.6
1072.87	489.4
1073.26	490
1073.64	484
1074.03	485.2
1074.4	483.2
1074.79	490.2
1075.19	496
1075.56	493.2
1075.95	487.6
1076.34	489.6
1076.72	489.2
1077.11	494.4
1077.48	504
1077.88	485.6
1078.25	493.2
1078.64	496.8
1079.02	498
1079.41	503.2
1079.78	492
1080.18	487.2
1080.55	545.2
1080.95	489.4
1081.32	479.2
1081.72	492
1082.09	490.2
1082.49	492.2
1082.86	483.8
1083.24	486.6
1083.63	478
1084.01	486
1084.38	496
1084.78	484.2
1085.16	498.4
1085.55	504.6
1085.93	500
1086.31	483.6
1086.7	512.4
1087.08	491.4
1087.46	488.6
1087.83	482
1088.23	499.8
1088.61	484
1088.99	482.4
1089.36	480.8
1089.76	492.6
1090.14	486.2
1090.52	487.4
1090.9	484.6
1091.27	496.8
1091.67	511.4
1092.05	492.4
1092.43	485.8
1092.81	484.6
1093.19	488.2
1093.57	485.4
1093.95	487.6
1094.35	499.2
1094.73	497.2
1095.11	487.6
1095.49	483.4
1095.87	491.4
1096.25	500.4
1096.63	495
1097.01	487.6
1097.39	489.4
1097.77	483.4
1098.15	492
1098.53	485.2
1098.91	485.2
1099.29	493.2
1099.68	504.8
1100.06	495.6
1100.44	497.8
1100.82	484.6
1101.18	487
1101.56	493
1101.95	481.2
1102.33	483.2
1102.71	487.6
1103.1	481
1103.48	483.2
1103.86	482.6
1104.22	494.8
1104.61	479.2
1104.99	478
1105.38	476.4
1105.76	499.2
1106.12	490.4
1106.51	518.4
1106.89	497.2
1107.26	491.6
1107.64	493
1108.03	489
1108.41	486
1108.78	485
1109.16	483.2
1109.55	495.8
1109.91	478.2
1110.3	479.6
1110.69	493.6
1111.05	490.2
1111.44	486.8
1111.8	489
1112.19	493.4
1112.58	491.6
1112.94	489.8
1113.33	491.2
1113.7	488.4
1114.09	487.4
1114.45	480.6
1114.84	491
1115.21	494.8
1115.6	486.4
1115.96	500.8
1116.35	497.6
1116.72	486
1117.11	492.2
1117.48	495.2
1117.85	493.6
1118.24	505.4
1118.6	492.8
1118.99	488.8
1119.36	493.6
1119.73	495.8
1120.12	488.2
1120.49	485.2
1120.86	499.8
1121.25	490.6
1121.62	484.6
1121.99	489.2
1122.38	496.8
1122.76	493.2
1123.13	476.6
1123.5	489.4
1123.89	485.2
1124.26	474.8
1124.63	485.6
1125	484.4
1125.4	483.8
1125.77	480.6
1126.14	474.2
1126.51	476.6
1126.88	486.8
1127.26	482.2
1127.63	473.2
1128.02	482.4
1128.4	474.6
1128.77	486.6
1129.14	485.2
1129.52	490.6
1129.89	495
1130.26	482
1130.64	468.4
1131.01	482.8
