#lambda/nm	C1
354.563	533
354.961	533.6
355.36	529.6
355.759	521.8
356.158	513.6
356.557	522.2
356.956	521.8
357.355	516.8
357.754	534.6
358.153	537
358.552	548.8
358.951	524.6
359.35	543.2
359.75	529.6
360.149	527.2
360.527	517
360.926	525
361.326	531.6
361.726	526.8
362.125	525.6
362.525	528.6
362.925	532.4
363.325	530.4
363.724	529.8
364.124	525.6
364.524	526.4
364.924	528.6
365.324	542.4
365.725	516.6
366.125	530.8
366.525	524.2
366.904	524.2
367.304	510.8
367.705	534.4
368.105	539.8
368.506	530
368.906	527.6
369.307	531.2
369.708	539.4
370.108	514.4
370.509	534.4
370.91	515.4
371.311	526
371.712	524.4
372.113	527.4
372.514	521.6
372.894	529.6
373.295	521
373.696	539.2
374.097	534
374.499	554.8
374.9	538.4
375.301	519.8
375.703	533.6
376.105	528.8
376.506	530
376.908	534.4
377.309	531.4
377.711	526.6
378.113	519.4
378.493	526
378.895	521.6
379.297	538.6
379.699	513.4
380.102	526.2
380.504	530
380.906	525.8
381.308	548
381.71	533.2
382.113	541.6
382.515	527.6
382.918	533.2
383.299	528.4
383.701	536.6
384.104	536.8
384.507	513.4
384.909	529.4
385.312	521.6
385.715	521
386.118	532.4
386.521	516.8
386.924	537.6
387.327	525.8
387.709	515.4
388.112	521.8
388.515	523.8
388.918	519
389.322	529.2
389.725	532.4
390.129	541.4
390.532	532.8
390.936	525.6
391.339	518.6
391.743	527
392.125	523.8
392.529	539.2
392.933	537.8
393.337	522
393.74	522.8
394.144	531.6
394.548	523.2
394.953	522.8
395.357	541
395.761	527
396.144	531
396.548	526.4
396.952	529.4
397.357	537.6
397.761	520.8
398.166	528.8
398.57	530
398.975	510.6
399.379	531.2
399.763	568.2
400.168	528.2
400.572	525.6
400.977	525.2
401.382	541.4
401.787	538.6
402.192	544
402.597	536
403.002	520
403.386	532.2
403.791	538.6
404.197	527.4
404.602	531
405.007	525.6
405.413	517.4
405.818	530
406.224	520
406.608	526.2
407.014	519.8
407.42	538.4
407.825	521.4
408.231	537.6
408.637	521.2
409.043	535.8
409.449	529.2
409.834	518.2
410.24	524.4
410.646	539.6
411.052	534.4
411.458	528.8
411.865	536.6
412.271	537
412.677	523.8
413.062	533.8
413.469	531.6
413.875	546.4
414.282	543.8
414.689	531
415.095	537.6
415.502	532.4
415.888	531.6
416.294	515.6
416.701	559.6
417.108	517.8
417.515	537
417.923	518.6
418.33	541
418.715	536.8
419.123	531
419.53	532.6
419.937	533
420.345	540.6
420.752	525
421.16	539.6
421.546	532.8
421.953	534.6
422.361	525.4
422.769	523.8
423.177	526.4
423.585	546
423.992	548.4
424.379	527.8
424.787	535.6
425.195	543.8
425.603	525.6
426.011	541.2
426.419	541.2
426.806	526
427.214	523.8
427.623	536.8
428.031	537.6
428.44	535.4
428.848	540.8
429.235	547.6
429.644	528.8
430.053	525
430.461	537
430.87	550.8
431.279	538.2
431.666	522.8
432.075	532.2
432.484	530.8
432.893	526.6
433.302	538
433.711	555.6
434.099	540.4
434.508	528
434.918	523.6
435.327	534.4
435.737	534.4
436.125	526
436.534	531.6
436.944	533
437.353	531.2
437.763	548
438.173	521.4
438.561	533.8
438.971	521.2
439.381	524.4
439.791	529.6
440.201	513
440.589	529.4
440.999	528.8
441.409	527.8
441.819	519
442.23	540
442.619	537.2
443.029	532.8
443.439	530.2
443.85	538.6
444.26	536.4
444.649	534.8
445.06	528.2
445.471	527.2
445.881	529.4
446.292	535.4
446.682	546.8
447.092	515.6
447.503	558.6
447.914	526
448.325	527.8
448.715	524
449.126	519.4
449.537	522.4
449.948	522.2
450.338	529.2
450.75	529
451.161	523.6
451.572	527.2
451.984	517.6
452.374	515.2
452.786	517.6
453.197	525.8
453.609	523
453.999	517.4
454.411	520.4
454.823	536.6
455.235	526.6
455.647	531.8
456.037	521.8
456.449	518.4
456.862	525
457.274	520
457.665	520.6
458.077	529
458.489	553.8
458.902	521.8
459.293	527.6
459.705	525
460.118	519
460.53	530.8
460.921	526
461.334	524
461.747	527.6
462.16	534.6
462.551	532.6
462.964	525.4
463.377	510
463.79	520.2
464.182	527.6
464.595	514
465.008	532.2
465.421	523.2
465.813	517
466.226	525
466.64	519.4
467.053	556.8
467.445	531.8
467.859	542
468.272	521.8
468.686	531.4
469.078	518.2
469.492	510.2
469.906	529.2
470.298	525
470.712	518.4
471.126	543.8
471.54	507.8
471.933	515.6
472.347	516.2
472.761	523.2
473.175	517.4
473.568	519.8
473.982	517.2
474.397	527
474.79	523.2
475.204	523.8
475.619	522.4
476.033	524.2
476.426	524.8
476.841	523.4
477.256	542.6
477.649	512
478.064	513.6
478.479	521.8
478.872	516.2
479.287	507.6
479.702	513.2
480.118	516.6
480.511	515
480.927	523.2
481.342	515.6
481.736	518.6
482.151	510.8
482.566	523.8
482.96	523.6
483.376	519
483.792	508
484.186	517.4
484.602	520.4
485.017	527.4
485.412	517.2
485.827	526.8
486.243	520.8
486.638	541.6
487.054	533.4
487.47	527.8
487.865	512
488.281	521.8
488.697	515
489.092	519
489.508	511.8
489.925	532
490.32	514.8
490.736	534.4
491.153	518.4
491.548	525.8
491.964	526.8
492.381	509.8
492.776	522.2
493.193	523.8
493.61	523.4
494.006	524.2
494.422	521.2
494.84	516.2
495.235	527.4
495.652	525.8
496.069	521.8
496.465	506.2
496.883	518.2
497.3	539.8
497.696	512.4
498.113	530
498.509	510.4
498.927	508.8
499.344	520.8
499.741	519
500.158	522
500.576	530
500.973	514.6
501.39	509.6
501.787	516.8
502.205	516.4
502.623	512
503.02	509.4
503.438	515
503.856	519
504.253	517.4
504.671	518.2
505.068	516.4
505.486	516
505.905	530.4
506.302	522.6
506.72	525.2
507.118	510
507.536	515.6
507.955	524.2
508.352	523.4
508.771	521
509.169	521.6
509.587	519
510.006	522.2
510.404	508
510.823	518
511.221	513.2
511.64	520
512.038	531.6
512.457	517.2
512.877	517.4
513.275	510.4
513.694	516.6
514.092	509.6
514.512	520
514.91	529.6
515.33	520
515.749	515.8
516.148	516
516.568	513.4
516.966	522.4
517.386	512.8
517.785	517.4
518.205	518.2
518.603	509.8
519.024	507
519.444	520.6
519.843	526.6
520.263	523.2
520.662	518.6
521.082	514.8
521.481	515.2
521.902	520.8
522.301	519.2
522.722	508.6
523.121	518.6
523.542	509.6
523.963	511.6
524.362	515.6
524.783	508.4
525.183	516.8
525.604	522.8
526.003	519.8
526.425	513.6
526.824	522
527.246	527.2
527.646	527.2
528.067	521.6
528.467	526.2
528.888	519.2
529.289	519.8
529.71	517.4
530.11	516.2
530.532	514.2
530.932	515.4
531.354	507.8
531.755	546
532.176	517.8
532.577	519
532.999	517.4
533.4	517.8
533.822	518.6
534.223	520.8
534.645	516.6
535.046	519
535.468	516.4
535.869	531
536.292	512.6
536.693	550.8
537.115	515.4
537.516	518.2
537.939	518.6
538.34	534.4
538.742	521.2
539.165	519
539.566	518.6
539.989	513
540.391	512.4
540.814	520.4
541.216	519.4
541.639	513
542.041	515
542.464	514
542.866	511.6
543.268	506.6
543.691	515.2
544.093	519.6
544.517	531.4
544.919	510.8
545.343	531.4
545.745	508.6
546.147	518.6
546.571	510.2
546.974	503
547.398	519.2
547.8	520.2
548.224	512.4
548.627	510.4
549.03	514.2
549.454	504.4
549.857	501.2
550.281	509.2
550.684	510
551.087	524.8
551.512	517.6
551.915	526.4
552.34	509.4
552.743	509
553.146	516.8
553.571	511.6
553.975	532.8
554.399	504.4
554.803	553.4
555.207	510.2
555.632	509.8
556.036	512.8
556.461	511
556.865	509.4
557.268	509.8
557.694	513.4
558.098	511.8
558.502	513.6
558.927	509.6
559.332	515.4
559.736	524
560.162	515.8
560.566	509
560.992	512.6
561.396	512.6
561.801	514.6
562.227	508.8
562.631	515.2
563.036	508
563.462	521.8
563.867	510.8
564.272	506.8
564.698	515
565.103	507.8
565.508	536
565.935	519.2
566.34	505.2
566.745	523
567.172	506.6
567.577	529.6
567.982	528.2
568.409	528.4
568.815	505.8
569.22	517.2
569.626	522.6
570.053	510.2
570.459	516.6
570.865	518.2
571.292	523.8
571.698	517.2
572.104	501.8
572.531	512
572.937	520.2
573.343	518.8
573.75	512.4
574.177	512.2
574.583	520.6
574.99	517.4
575.396	514
575.824	512.2
576.231	514.6
576.637	508.6
577.065	541.4
577.472	512.2
577.879	522.4
578.286	531.8
578.714	506.8
579.121	513.2
579.528	518.4
579.935	525.4
580.364	511.8
580.771	499.8
581.178	504.6
581.585	509.2
582.014	523
582.421	512.2
582.829	517.2
583.236	518.8
583.644	505.8
584.073	516.2
584.481	502.2
584.889	508
585.296	511.4
585.726	519.8
586.134	514
586.542	503.8
586.95	527.8
587.358	505.8
587.787	518.6
588.196	505.2
588.604	510.4
589.012	513.2
589.421	513.6
589.851	507.8
590.259	515
590.668	506
591.076	549.4
591.485	497.8
591.894	512.4
592.324	529.6
592.733	519
593.142	507.6
593.551	507.6
593.96	543.6
594.369	506.8
594.8	503.2
595.209	505.8
595.618	507
596.028	508.2
596.437	502.2
596.847	509.4
597.256	514
597.687	509.6
598.097	515
598.507	508.2
598.917	513.8
599.327	513.2
599.736	515.6
600.146	526.8
600.556	512.6
600.988	521.4
601.398	510.4
601.808	517.8
602.219	502.2
602.629	517.6
603.039	523
603.45	540.6
603.86	511.2
604.271	526.4
604.703	513.2
605.114	511.6
605.525	518.2
605.935	512.2
606.346	531.8
606.757	516.4
607.168	513.8
607.579	502.4
607.99	523.2
608.402	514.8
608.813	512.4
609.224	513.4
609.636	502.6
610.047	509.2
610.48	511.6
610.892	516.8
611.303	520.6
611.715	512.2
612.127	505.8
612.539	515.6
612.95	517
613.362	503.8
613.774	502.6
614.186	509.8
614.599	501.6
615.011	520.8
615.423	511.4
615.835	509.6
616.248	501.6
616.66	505.8
617.073	510.8
617.485	507.4
617.898	516
618.311	521
618.723	518.8
619.136	529.6
619.549	515.2
619.962	528.8
620.375	508
620.788	513.4
621.201	507.4
621.614	511.4
622.028	514.8
622.441	509.6
622.854	523
623.268	503.8
623.681	501.8
624.095	514.2
624.509	514
624.922	519.2
625.336	498.8
625.728	515.4
626.142	514.6
626.556	522.6
626.97	519
627.384	507.2
627.799	515
628.213	515.2
628.627	503
629.041	508.4
629.456	504.8
629.87	510.6
630.285	526.4
630.699	518.6
631.093	512.6
631.507	519.6
631.922	518.2
632.337	520.8
632.752	504.6
633.167	509
633.582	511.8
633.997	508.4
634.412	511.2
634.806	511.2
635.221	505.8
635.637	516.4
636.052	504.4
636.468	517.8
636.883	523.4
637.299	508.2
637.715	497
638.109	505.8
638.525	504
638.941	517.6
639.357	510
639.773	515.2
640.189	507.2
640.584	514.4
641	512.8
641.416	491
641.832	506
642.249	501.4
642.665	512.4
643.06	511.4
643.477	523.4
643.894	494.4
644.31	513.2
644.727	500.2
645.123	498.2
645.54	498
645.957	510.2
646.374	519.6
646.77	507.4
647.187	530.8
647.604	502.4
648.021	495.2
648.439	511
648.835	510.8
649.252	511.4
649.67	508.8
650.088	507.2
650.484	510.2
650.902	517
651.32	510
651.738	500.8
652.134	507.2
652.552	521.2
652.971	511.2
653.389	506.6
653.786	517
654.204	515.4
654.622	503.8
655.019	512
655.438	507.6
655.857	506
656.275	506
656.673	496.8
657.091	513.6
657.51	507
657.908	510.2
658.327	517
658.746	496.8
659.144	507.8
659.563	512.8
659.982	517.6
660.38	489.8
660.8	505.4
661.219	521
661.617	515
662.037	514.6
662.457	519.6
662.855	506.8
663.275	529.4
663.695	514.6
664.094	502.2
664.514	512.6
664.934	505.2
665.333	514.8
665.753	505
666.152	495.6
666.572	504.2
666.993	522
667.392	506.6
667.812	507.8
668.212	504
668.632	514.6
669.053	500.8
669.453	514.8
669.874	514.6
670.273	510
670.694	498.6
671.116	519.6
671.515	510.2
671.937	502.6
672.337	508.6
672.758	505
673.158	518.4
673.58	502
673.98	507.6
674.402	524.4
674.824	508.2
675.224	509
675.646	496
676.047	508
676.469	513.4
676.869	511.4
677.292	500.8
677.693	506.8
678.115	506.6
678.516	502.6
678.939	505.8
679.34	505.4
679.762	518.8
680.164	509.8
680.586	502
680.988	505.4
681.411	529.4
681.812	503.2
682.236	500.4
682.637	500.6
683.061	493.6
683.462	508
683.864	503
684.288	510.6
684.69	500.2
685.114	511.6
685.516	520.8
685.94	496.6
686.342	514
686.766	499
687.168	508.8
687.571	518
687.995	505.8
688.398	510.2
688.822	503.2
689.225	509.8
689.628	524.6
690.052	503.8
690.456	514
690.88	506.6
691.284	499.4
691.687	508.2
692.112	497.8
692.515	501.8
692.919	502.4
693.344	517.2
693.747	509.6
694.173	504.2
694.577	517
694.98	511.2
695.406	511.8
695.81	509.6
696.214	508.8
696.64	510.4
697.044	506.4
697.448	510
697.874	503
698.279	501
698.684	496.2
699.11	499.4
699.514	501.6
699.919	503.4
700.324	491.2
700.75	495.4
701.156	503.4
701.561	511.4
701.987	505.6
702.393	509.6
702.798	513.8
703.203	497
703.63	499.6
704.036	504.8
704.442	506
704.847	503.6
705.274	499.6
705.68	512.6
706.086	512.2
706.492	498.8
706.92	508.6
707.326	510.8
707.732	504.8
708.139	508.8
708.545	501.4
708.973	499.2
709.38	504.6
709.786	491.8
710.193	515.6
710.6	503.2
711.028	505.2
711.435	510.6
711.842	501.2
712.249	501.8
712.656	502.6
713.064	508.6
713.492	487
713.9	494.6
714.307	501
714.715	503
715.123	503.2
715.53	500.4
715.938	510.4
716.367	504.2
716.775	501
717.184	496
717.592	501.4
718	513.2
718.408	530.2
718.816	542.2
719.225	502.4
719.633	501.2
720.042	499.8
720.472	501
720.881	526
721.29	510.4
721.699	494.6
722.108	507.6
722.517	501.2
722.926	497.4
723.335	509
723.744	506.2
724.154	506.6
724.563	506
724.973	505.2
725.382	502.4
725.792	498.4
726.202	499.6
726.612	512.8
727.022	504.2
727.432	497
779.813	498
780.223	538.8
780.634	503.8
781.044	498.8
781.454	504.8
781.865	515
782.276	496
782.686	511.4
783.097	503
783.508	496
783.919	504.4
784.33	511
784.741	509
785.152	491.8
785.563	489.2
785.974	502.8
786.386	507.2
786.776	497.2
787.188	500.6
787.599	495
788.011	514.2
788.423	508.4
788.835	505
789.247	505.8
789.659	490.8
790.071	499.4
790.483	534.4
790.874	505.8
791.286	508.2
791.699	488
792.111	499.2
792.524	504
792.937	501.8
793.349	495.4
793.741	495.2
794.154	502.8
794.567	509.8
794.98	495.6
795.393	493.2
795.785	514.8
796.198	502.8
796.612	507.6
797.026	498.2
797.439	490.8
797.831	507.6
798.245	500.2
798.659	504
799.073	495.6
799.487	495
799.88	495
800.294	500
800.708	495
801.123	498.2
801.516	512.8
801.93	494.8
802.345	498.2
802.76	496.2
803.153	512.2
803.568	514.6
803.983	510.4
804.377	508.4
804.792	496.6
805.207	488.2
805.601	497.4
806.016	528.8
806.432	500
806.826	528
807.242	513.6
807.658	499.4
808.052	499.4
808.468	499.2
808.884	503.2
809.279	502.2
809.695	508.8
810.111	510.4
810.506	508.8
810.922	513.4
811.339	496
811.734	513.6
812.151	489.2
812.546	493.6
812.963	503.6
813.38	502.4
813.776	504.6
814.193	506.8
814.589	489.6
815.006	495.4
815.402	495.4
815.82	497.6
816.237	504
816.633	502.2
817.051	493.6
817.448	498.2
817.866	496.4
818.262	519.4
818.68	499.8
819.077	495.4
819.495	503.4
819.892	538.2
820.311	494.6
820.708	501.6
821.127	494.6
821.524	511.2
821.943	499.8
822.34	514.2
822.759	509.4
823.157	498
823.576	515.6
823.974	501.8
824.393	597
824.791	504
825.189	493.6
825.609	498.6
826.007	500
826.427	495.4
826.826	498.4
827.246	499.8
827.644	493
828.043	506.4
828.463	505.2
828.862	511.6
829.261	503.4
829.682	490.8
830.081	505.6
830.502	498.8
830.901	512.2
831.301	494.4
831.722	491
832.121	500.6
832.521	497.8
832.943	496.2
833.342	503
833.742	490.2
834.164	499.6
834.564	490
834.965	502.4
835.386	503.8
835.787	495
836.188	495.6
836.588	499.6
837.01	507.4
837.411	494
837.812	502.4
838.213	505
838.636	500
839.037	553.4
839.438	502.2
839.84	502.2
840.263	508.8
840.664	504.2
841.066	496.6
841.468	502.6
841.891	497.2
842.293	512.6
842.695	507
843.098	508.2
843.5	501.8
843.902	511.4
844.326	502.8
844.729	501
845.131	515.8
845.534	495.2
845.937	507.2
846.34	507.4
846.764	492.8
847.167	506.6
847.571	493.6
847.974	498.8
848.377	501
848.781	530.4
849.184	506.2
849.588	494.4
849.992	496.8
850.396	498.4
850.821	519.6
851.225	499.2
851.63	492.2
852.034	513.8
852.438	500.4
852.843	565.4
853.247	489.4
853.652	490.6
854.057	517.4
854.462	502.4
854.867	505
855.272	526.4
855.677	507.4
856.082	497.6
856.487	491.6
856.893	507.2
857.298	491
857.704	495.4
858.11	500.6
858.516	502.2
858.922	502.4
859.328	505.4
859.734	500.4
860.14	508.6
860.525	494.8
860.931	495.6
861.338	489.2
861.745	505.6
862.151	502.8
862.558	493.6
862.965	509
863.372	494.2
863.779	487.4
864.186	515.8
864.572	498.4
864.98	507.6
865.387	520
865.795	494.4
866.203	502.2
866.61	488
867.018	512.6
867.405	501
867.813	494.4
868.221	499
868.63	502.8
869.038	505.6
869.425	525.6
869.834	501
870.243	494.6
870.652	503
871.039	500.2
871.448	503
871.857	496.8
872.266	496.4
872.654	496
873.064	497.4
873.473	508
873.883	487.8
874.271	495.4
874.681	505.6
875.091	490.8
875.48	509.8
875.89	515.8
876.3	500
876.689	490.8
877.1	500.6
877.51	503.6
877.9	519.2
878.31	500
878.721	527.8
879.111	508.4
879.522	491.4
879.933	499.6
880.323	489.2
880.734	486
881.125	498.6
881.536	496.6
881.948	491.4
882.338	499
882.75	500.2
883.141	491.4
883.553	506
883.944	521
884.356	497.4
884.769	496.2
885.16	499.4
885.573	492
885.964	490.8
886.377	503.6
886.768	483.8
887.181	492.6
887.573	487.8
887.987	497.4
888.378	503.4
888.792	502
889.184	535.2
889.598	497.2
889.99	493.8
890.383	492
890.797	491.4
891.19	509.4
891.604	494.2
891.997	489.8
892.411	486.6
892.805	490.4
893.198	495
893.613	480.2
894.006	497.8
894.421	489.8
894.815	488.8
895.209	484.6
895.624	528.6
896.018	504.8
896.412	487
896.828	489
897.222	502.6
897.617	491.8
898.033	509.4
898.427	502.4
898.822	507
899.239	496.8
899.634	489.2
900.029	505.8
900.424	479
900.841	482.2
901.236	508
901.632	506
902.027	544
902.445	496.6
902.841	497
903.237	505.6
903.633	513.8
904.05	503.2
904.447	499
904.843	509.4
905.24	502.2
905.636	494.6
906.033	500.8
906.451	504.8
906.848	497.4
907.246	494.2
907.643	496
908.04	504
908.438	506.2
908.835	497.4
909.254	494.4
909.652	504.4
910.05	497
910.448	491.8
910.846	495.6
911.244	487
911.643	504.6
912.041	496.6
912.44	509
912.839	486
913.237	485
913.636	483.6
914.035	507
914.434	493.6
914.834	511.2
915.233	502.6
915.633	495.6
916.032	494.8
916.432	493.2
916.832	512
917.232	494.8
917.632	486.8
918.032	503.2
918.432	492.4
918.833	499.4
919.233	494.2
919.634	492
920.035	503.4
920.436	494.4
920.837	505.2
921.238	490.2
921.639	497.6
922.019	501
922.42	505.4
922.822	504.6
923.224	497
923.625	498.6
924.027	492.4
924.429	514.8
924.81	496.8
925.212	502.4
925.615	491.6
926.017	503.2
926.42	503.4
926.801	496
927.204	494.6
927.607	504.6
928.01	512.6
928.413	499.2
928.795	482.8
929.199	495.2
929.602	493.4
930.006	489.6
930.388	492.4
930.792	491.2
931.196	494.8
931.579	524.4
931.983	490.4
932.388	538
932.771	501
933.176	491
933.58	506
933.964	498.2
934.369	490
934.774	498.2
935.158	493
935.563	498.2
935.947	499.6
936.353	504
936.759	497.2
937.143	497
937.549	492
937.934	501.2
938.34	508
938.746	490.4
939.131	496
939.538	490.6
939.923	497
940.33	493.6
940.716	502
941.123	500.4
941.508	502
941.916	498.2
942.302	493.2
942.709	490.4
943.096	483.2
943.503	502.6
943.89	486
944.298	490.4
944.685	509.4
945.072	494
945.48	503.2
945.867	492.8
946.276	489.4
946.663	513.4
947.051	510.4
947.46	501.4
947.848	492.2
948.257	491.2
948.645	497.4
949.033	497.4
949.443	489.6
949.831	529.4
950.22	492
950.63	502.6
951.018	522.6
951.407	496.2
951.796	481
952.207	501.2
952.596	500.8
952.985	490.2
953.375	525.4
953.786	495.2
954.176	486.8
954.566	494.6
954.956	485.6
955.367	497.2
955.758	503.2
956.148	485.8
956.539	500
956.929	486.2
957.341	479.6
957.732	488.6
958.123	499.8
958.515	488
958.906	501.4
959.297	485.2
959.689	490.4
960.102	489.4
960.494	495
960.886	486.8
961.278	488.8
961.67	519.2
962.062	519
962.455	497.4
962.847	486.8
963.24	488.8
963.633	494.4
964.026	488
964.419	497.6
964.812	498.2
965.206	489.6
965.599	499.6
965.993	495.8
966.386	491.8
966.78	504
967.174	503.2
967.569	499
967.963	486.4
968.357	490.4
968.752	492.4
969.146	498.2
969.541	487.8
969.936	488.4
970.331	500
970.705	493.4
971.1	492
971.496	497.4
971.892	496.8
972.287	494.6
972.683	498.6
973.079	490.8
973.454	496.8
973.85	491.8
974.247	504.4
974.643	513.4
975.04	490
975.415	495.6
975.812	481.4
976.209	496.2
976.607	492.6
976.982	494
977.38	510.6
977.778	495.4
978.175	491.8
978.552	494.8
978.95	499.4
979.348	500.4
979.725	531.2
980.123	490
980.522	494
980.899	485.6
981.298	485.2
981.697	498
982.075	486.2
982.474	483.6
982.852	496.6
983.251	494.4
983.651	491.6
984.029	501.4
984.429	500
984.808	479.8
985.208	488.8
985.609	480.2
985.987	479
986.388	495.8
986.768	495.2
987.168	492
987.548	496.4
987.949	500.4
988.329	500.6
988.731	479.2
989.111	493.8
989.491	487.6
989.893	493.2
990.273	501.2
990.676	484.2
991.057	481.8
991.459	492
991.84	489
992.221	484.6
992.624	503
993.006	499.6
993.388	495.6
993.791	491.6
994.173	498.6
994.576	522.2
994.959	489.2
995.341	490
995.724	492.8
996.128	487.2
996.511	494
996.894	490.2
997.298	488.6
997.681	505
998.065	495.8
998.448	489
998.854	497.4
999.237	479
999.621	504
1000.01	511.8
1000.39	491.8
